313,15,1961,639,109,45,1,-1,-1,-1
313,16,1920,665,97,62,1,-1,-1,-1
313,17,1901,974,96,39,1,-1,-1,-1
314,3,1537,951,107,68,1,-1,-1,-1
314,4,1961,796,99,48,1,-1,-1,-1
314,5,1564,1072,101,57,1,-1,-1,-1
314,10,1671,1109,99,34,1,-1,-1,-1
314,11,1704,1160,116,50,1,-1,-1,-1
314,12,2023,941,94,51,1,-1,-1,-1
314,13,1963,892,107,47,1,-1,-1,-1
314,15,1991,665,107,43,1,-1,-1,-1
314,16,1949,692,102,61,1,-1,-1,-1
314,17,1933,1006,88,58,1,-1,-1,-1
315,3,1560,982,107,57,1,-1,-1,-1
315,4,1980,813,103,43,1,-1,-1,-1
315,5,1582,1098,102,43,1,-1,-1,-1
315,10,1693,1135,103,55,1,-1,-1,-1
315,11,1726,1169,114,74,1,-1,-1,-1
315,12,2027,957,105,47,1,-1,-1,-1
315,13,1999,937,109,53,1,-1,-1,-1
315,15,2032,696,79,45,1,-1,-1,-1
315,16,1980,712,90,49,1,-1,-1,-1
315,17,1950,1035,96,59,1,-1,-1,-1
316,3,1581,1000,112,39,1,-1,-1,-1
316,4,1989,819,110,62,1,-1,-1,-1
316,5,1599,1109,107,47,1,-1,-1,-1
316,10,1723,1156,98,55,1,-1,-1,-1
316,11,1754,1197,99,67,1,-1,-1,-1
316,12,2061,968,97,59,1,-1,-1,-1
316,13,2019,949,85,53,1,-1,-1,-1
316,15,2051,718,96,52,1,-1,-1,-1
316,16,1999,721,97,61,1,-1,-1,-1
316,17,1965,1053,101,49,1,-1,-1,-1
317,3,1622,1000,101,56,1,-1,-1,-1
317,4,2028,835,107,63,1,-1,-1,-1
317,5,1626,1115,112,59,1,-1,-1,-1
317,10,1751,1168,105,47,1,-1,-1,-1
317,11,1792,1245,104,37,1,-1,-1,-1
317,12,2093,980,93,63,1,-1,-1,-1
317,13,2051,976,94,61,1,-1,-1,-1
317,15,2094,749,89,37,1,-1,-1,-1
317,16,2034,737,90,63,1,-1,-1,-1
317,17,1980,1053,111,60,1,-1,-1,-1
318,3,1642,1000,117,62,1,-1,-1,-1
318,4,2064,865,95,46,1,-1,-1,-1
318,5,1659,1129,103,55,1,-1,-1,-1
318,10,1789,1166,99,49,1,-1,-1,-1
318,11,1823,1254,96,34,1,-1,-1,-1
318,12,2121,1004,97,49,1,-1,-1,-1
318,13,2076,990,92,59,1,-1,-1,-1
318,15,2119,761,95,39,1,-1,-1,-1
318,16,2074,763,82,47,1,-1,-1,-1
318,17,2014,1051,107,74,1,-1,-1,-1
319,3,1678,1023,105,49,1,-1,-1,-1
319,4,2086,881,96,38,1,-1,-1,-1
319,5,1691,1152,92,36,1,-1,-1,-1
319,10,1807,1166,104,57,1,-1,-1,-1
319,11,1838,1258,106,58,1,-1,-1,-1
319,12,2138,1025,103,35,1,-1,-1,-1
319,13,2098,986,83,43,1,-1,-1,-1
319,15,2143,774,100,45,1,-1,-1,-1
319,16,2096,782,85,43,1,-1,-1,-1
319,17,2040,1070,94,63,1,-1,-1,-1
320,3,1691,1043,109,31,1,-1,-1,-1
320,4,2101,890,103,52,1,-1,-1,-1
320,5,1697,1162,103,47,1,-1,-1,-1
320,10,1828,1178,96,51,1,-1,-1,-1
320,11,1856,1260,101,50,1,-1,-1,-1
320,12,2156,1033,98,51,1,-1,-1,-1
320,13,2100,982,107,57,1,-1,-1,-1
320,15,2168,786,90,47,1,-1,-1,-1
320,16,2119,792,82,61,1,-1,-1,-1
320,17,2063,1104,90,35,1,-1,-1,-1
321,3,1712,1053,110,41,1,-1,-1,-1
321,4,2122,898,101,63,1,-1,-1,-1
321,5,1722,1172,93,61,1,-1,-1,-1
321,10,1851,1196,101,39,1,-1,-1,-1
321,11,1863,1258,109,52,1,-1,-1,-1
321,12,2173,1043,94,51,1,-1,-1,-1
321,13,2115,996,103,51,1,-1,-1,-1
321,15,2179,800,92,43,1,-1,-1,-1
321,16,2139,804,87,64,1,-1,-1,-1
321,17,2076,1117,95,45,1,-1,-1,-1
322,3,1738,1057,101,62,1,-1,-1,-1
322,4,2139,900,106,46,1,-1,-1,-1
322,5,1734,1178,98,59,1,-1,-1,-1
322,10,1877,1209,97,32,1,-1,-1,-1
322,11,1883,1249,112,67,1,-1,-1,-1
322,12,2188,1047,101,37,1,-1,-1,-1
322,13,2153,1029,101,49,1,-1,-1,-1
322,15,2203,806,92,39,1,-1,-1,-1
322,16,2162,806,84,55,1,-1,-1,-1
322,17,2096,1127,83,53,1,-1,-1,-1
323,3,1768,1064,101,55,1,-1,-1,-1
323,4,2161,894,105,56,1,-1,-1,-1
323,5,1764,1184,92,39,1,-1,-1,-1
323,10,1909,1217,92,55,1,-1,-1,-1
323,11,1916,1273,102,56,1,-1,-1,-1
323,12,2214,1043,92,51,1,-1,-1,-1
323,13,2171,1029,90,47,1,-1,-1,-1
323,15,2229,812,77,45,1,-1,-1,-1
323,16,2190,808,83,49,1,-1,-1,-1
323,17,2113,1135,98,37,1,-1,-1,-1
324,3,1791,1068,105,49,1,-1,-1,-1
324,4,2184,898,104,69,1,-1,-1,-1
324,5,1787,1186,67,62,1,-1,-1,-1
324,10,1933,1233,96,59,1,-1,-1,-1
324,11,1942,1308,106,36,1,-1,-1,-1
324,12,2241,1045,90,70,1,-1,-1,-1
324,13,2201,1053,87,58,1,-1,-1,-1
324,15,2250,829,99,49,1,-1,-1,-1
324,16,2214,810,79,62,1,-1,-1,-1
324,17,2121,1139,108,49,1,-1,-1,-1
325,3,1808,1082,108,63,1,-1,-1,-1
325,4,2208,938,105,61,1,-1,-1,-1
325,5,1804,1213,73,59,1,-1,-1,-1
325,10,1950,1254,98,53,1,-1,-1,-1
325,11,1959,1340,107,37,1,-1,-1,-1
325,12,2258,1090,93,51,1,-1,-1,-1
325,13,2216,1086,100,51,1,-1,-1,-1
325,15,2274,868,96,42,1,-1,-1,-1
325,16,2243,835,78,65,1,-1,-1,-1
325,17,2158,1156,88,59,1,-1,-1,-1
326,3,1824,1094,111,70,1,-1,-1,-1
326,4,2228,984,100,38,1,-1,-1,-1
326,5,1819,1245,97,47,1,-1,-1,-1
326,10,1978,1266,98,49,1,-1,-1,-1
326,11,1980,1356,101,55,1,-1,-1,-1
326,12,2273,1131,97,33,1,-1,-1,-1
326,13,2239,1092,88,47,1,-1,-1,-1
326,15,2295,894,94,39,1,-1,-1,-1
326,16,2259,880,90,41,1,-1,-1,-1
326,17,2171,1186,87,53,1,-1,-1,-1
327,3,1852,1133,100,57,1,-1,-1,-1
327,4,2249,1009,97,44,1,-1,-1,-1
327,5,1839,1282,92,33,1,-1,-1,-1
327,10,1982,1276,116,65,1,-1,-1,-1
327,11,1994,1383,105,42,1,-1,-1,-1
327,12,2291,1158,94,43,1,-1,-1,-1
327,13,2235,1100,114,68,1,-1,-1,-1
327,15,2312,921,99,39,1,-1,-1,-1
327,16,2288,908,99,39,1,-1,-1,-1
327,17,2192,1233,92,31,1,-1,-1,-1
328,3,1880,1188,100,35,1,-1,-1,-1
328,4,2273,1042,100,63,1,-1,-1,-1
328,5,1858,1317,96,45,1,-1,-1,-1
328,10,2015,1315,108,57,1,-1,-1,-1
328,11,2006,1401,117,38,1,-1,-1,-1
328,12,2312,1192,97,60,1,-1,-1,-1
328,13,2261,1135,107,74,1,-1,-1,-1
328,15,2342,962,94,44,1,-1,-1,-1
328,16,2316,953,90,33,1,-1,-1,-1
328,17,2209,1266,92,43,1,-1,-1,-1
