197,18,202,612,1012,467,1,-1,-1,-1
198,8,11,124,274,108,1,-1,-1,-1
198,9,353,49,367,200,1,-1,-1,-1
198,10,639,156,195,87,1,-1,-1,-1
198,12,921,20,320,94,1,-1,-1,-1
198,14,912,409,294,97,1,-1,-1,-1
198,15,669,0,456,160,1,-1,-1,-1
198,16,1400,445,468,224,1,-1,-1,-1
198,18,174,583,1035,496,1,-1,-1,-1
199,8,7,120,277,108,1,-1,-1,-1
199,9,352,46,368,203,1,-1,-1,-1
199,10,639,151,196,86,1,-1,-1,-1
199,12,922,19,316,94,1,-1,-1,-1
199,14,909,406,292,99,1,-1,-1,-1
199,15,666,0,452,166,1,-1,-1,-1
199,16,1394,450,470,227,1,-1,-1,-1
199,18,152,544,1059,535,1,-1,-1,-1
200,8,2,116,280,109,1,-1,-1,-1
200,9,352,43,369,205,1,-1,-1,-1
200,10,640,145,196,86,1,-1,-1,-1
200,12,924,17,313,95,1,-1,-1,-1
200,14,905,404,290,100,1,-1,-1,-1
200,15,664,0,452,169,1,-1,-1,-1
200,16,1387,454,471,229,1,-1,-1,-1
200,18,130,505,1083,574,1,-1,-1,-1
201,8,1,112,279,104,1,-1,-1,-1
201,9,351,39,370,208,1,-1,-1,-1
201,10,640,140,197,85,1,-1,-1,-1
201,12,925,16,309,95,1,-1,-1,-1
201,14,899,396,292,107,1,-1,-1,-1
201,15,663,0,453,171,1,-1,-1,-1
201,16,1381,458,472,231,1,-1,-1,-1
201,18,112,464,1099,616,1,-1,-1,-1
202,8,1,108,279,98,1,-1,-1,-1
202,9,350,36,371,210,1,-1,-1,-1
202,10,641,134,198,85,1,-1,-1,-1
202,12,927,14,306,96,1,-1,-1,-1
202,14,894,388,293,114,1,-1,-1,-1
202,15,661,0,453,174,1,-1,-1,-1
202,16,1375,465,474,229,1,-1,-1,-1
202,18,94,422,1114,657,1,-1,-1,-1
203,8,0,104,278,90,1,-1,-1,-1
203,9,347,34,373,204,1,-1,-1,-1
203,10,643,128,203,84,1,-1,-1,-1
203,12,928,12,302,98,1,-1,-1,-1
203,14,888,380,295,121,1,-1,-1,-1
203,15,657,0,453,177,1,-1,-1,-1
203,16,1369,472,477,226,1,-1,-1,-1
203,18,73,381,1145,698,1,-1,-1,-1
204,8,0,98,271,86,1,-1,-1,-1
204,9,344,31,375,198,1,-1,-1,-1
204,10,645,123,207,83,1,-1,-1,-1
204,12,929,11,297,99,1,-1,-1,-1
204,14,883,372,296,128,1,-1,-1,-1
204,15,653,0,452,180,1,-1,-1,-1
204,16,1363,478,479,224,1,-1,-1,-1
204,18,52,340,1175,739,1,-1,-1,-1
205,8,1,93,263,87,1,-1,-1,-1
205,9,340,29,377,193,1,-1,-1,-1
205,10,647,117,212,82,1,-1,-1,-1
205,12,930,9,293,101,1,-1,-1,-1
205,14,877,364,298,135,1,-1,-1,-1
205,15,649,0,452,183,1,-1,-1,-1
205,16,1357,485,481,221,1,-1,-1,-1
205,18,35,293,1201,786,1,-1,-1,-1
206,8,1,87,256,84,1,-1,-1,-1
206,9,337,26,379,187,1,-1,-1,-1
206,12,928,2,291,108,1,-1,-1,-1
206,14,873,371,296,124,1,-1,-1,-1
206,15,645,0,451,186,1,-1,-1,-1
206,16,1353,487,476,218,1,-1,-1,-1
206,18,18,246,1226,833,1,-1,-1,-1
207,8,1,81,252,88,1,-1,-1,-1
207,9,334,24,381,181,1,-1,-1,-1
207,12,927,2,291,108,1,-1,-1,-1
207,14,870,377,294,112,1,-1,-1,-1
207,15,642,0,448,186,1,-1,-1,-1
207,16,1348,489,472,215,1,-1,-1,-1
207,18,10,205,1229,875,1,-1,-1,-1
208,8,0,74,247,93,1,-1,-1,-1
208,9,334,28,376,177,1,-1,-1,-1
208,12,925,2,291,108,1,-1,-1,-1
208,14,866,384,292,101,1,-1,-1,-1
208,15,639,0,444,186,1,-1,-1,-1
208,16,1344,491,467,211,1,-1,-1,-1
208,18,1,163,1231,916,1,-1,-1,-1
209,8,0,68,243,97,1,-1,-1,-1
209,9,334,31,370,173,1,-1,-1,-1
209,12,924,2,291,108,1,-1,-1,-1
209,14,862,390,290,89,1,-1,-1,-1
209,15,635,0,441,186,1,-1,-1,-1
209,16,1339,493,462,208,1,-1,-1,-1
209,18,1,125,1214,954,1,-1,-1,-1
210,8,0,67,227,83,1,-1,-1,-1
210,9,334,35,365,169,1,-1,-1,-1
210,12,922,2,291,108,1,-1,-1,-1
210,14,856,389,291,88,1,-1,-1,-1
210,15,632,0,437,186,1,-1,-1,-1
210,16,1330,483,459,214,1,-1,-1,-1
210,18,1,87,1197,992,1,-1,-1,-1
211,9,334,38,359,165,1,-1,-1,-1
211,12,921,2,291,108,1,-1,-1,-1
211,14,851,387,293,86,1,-1,-1,-1
211,15,625,0,440,185,1,-1,-1,-1
211,16,1321,473,455,220,1,-1,-1,-1
211,18,1,52,1177,1027,1,-1,-1,-1
212,9,332,30,359,168,1,-1,-1,-1
212,12,920,2,287,105,1,-1,-1,-1
212,14,845,386,294,85,1,-1,-1,-1
212,15,618,1,444,184,1,-1,-1,-1
212,16,1312,475,452,226,1,-1,-1,-1
212,18,0,16,1156,1062,1,-1,-1,-1
213,9,329,22,359,171,1,-1,-1,-1
213,12,919,2,282,102,1,-1,-1,-1
213,14,840,378,292,89,1,-1,-1,-1
213,15,611,1,447,183,1,-1,-1,-1
213,16,1297,475,455,234,1,-1,-1,-1
213,18,26,-1,1110,1052,1,-1,-1,-1
214,9,327,14,359,174,1,-1,-1,-1
214,12,918,2,278,98,1,-1,-1,-1
214,14,834,369,291,93,1,-1,-1,-1
214,15,604,1,450,182,1,-1,-1,-1
214,16,1282,474,457,242,1,-1,-1,-1
214,18,32,0,1084,1022,1,-1,-1,-1
215,9,322,12,359,174,1,-1,-1,-1
215,12,917,2,273,95,1,-1,-1,-1
215,14,829,361,289,97,1,-1,-1,-1
215,15,597,8,449,184,1,-1,-1,-1
215,16,1275,474,452,246,1,-1,-1,-1
215,18,50,0,1047,982,1,-1,-1,-1
216,9,318,10,359,174,1,-1,-1,-1
216,12,912,2,273,92,1,-1,-1,-1
216,14,822,352,290,103,1,-1,-1,-1
216,15,590,15,448,185,1,-1,-1,-1
216,16,1267,473,448,249,1,-1,-1,-1
216,18,59,0,1017,942,1,-1,-1,-1
217,9,313,8,359,174,1,-1,-1,-1
217,12,906,1,273,88,1,-1,-1,-1
217,14,814,342,290,109,1,-1,-1,-1
217,15,583,14,447,194,1,-1,-1,-1
217,16,1260,473,443,253,1,-1,-1,-1
217,18,60,0,1001,897,1,-1,-1,-1
218,9,310,14,359,174,1,-1,-1,-1
218,12,901,1,273,85,1,-1,-1,-1
218,14,806,332,290,116,1,-1,-1,-1
218,15,576,15,448,201,1,-1,-1,-1
218,16,1250,482,441,246,1,-1,-1,-1
218,18,48,-2,999,867,1,-1,-1,-1
219,9,308,13,359,174,1,-1,-1,-1
219,12,884,0,285,82,1,-1,-1,-1
219,14,798,321,290,123,1,-1,-1,-1
219,15,570,17,441,194,1,-1,-1,-1
219,16,1240,491,439,239,1,-1,-1,-1
219,18,35,-5,997,836,1,-1,-1,-1
220,12,864,0,299,79,1,-1,-1,-1
220,14,790,312,291,123,1,-1,-1,-1
220,15,519,24,454,183,1,-1,-1,-1
220,16,1228,507,443,240,1,-1,-1,-1
220,18,26,-2,995,790,1,-1,-1,-1
221,12,860,0,303,86,1,-1,-1,-1
221,14,784,305,292,123,1,-1,-1,-1
221,15,516,24,454,175,1,-1,-1,-1
221,16,1215,523,447,241,1,-1,-1,-1
221,18,16,0,993,744,1,-1,-1,-1
222,12,855,0,308,94,1,-1,-1,-1
222,14,778,298,292,123,1,-1,-1,-1
222,15,512,24,454,166,1,-1,-1,-1
222,16,1205,553,443,235,1,-1,-1,-1
222,18,8,0,990,701,1,-1,-1,-1
223,12,851,0,312,101,1,-1,-1,-1
223,14,772,291,293,123,1,-1,-1,-1
223,15,503,24,454,156,1,-1,-1,-1
223,16,1195,583,438,228,1,-1,-1,-1
223,18,0,0,986,658,1,-1,-1,-1
224,12,854,0,310,100,1,-1,-1,-1
224,14,766,284,293,123,1,-1,-1,-1
224,15,493,24,454,146,1,-1,-1,-1
224,16,1175,592,446,226,1,-1,-1,-1
224,18,0,0,974,621,1,-1,-1,-1
225,12,856,0,307,98,1,-1,-1,-1
225,14,758,278,293,123,1,-1,-1,-1
225,15,490,23,454,141,1,-1,-1,-1
225,16,1156,602,454,224,1,-1,-1,-1
225,18,0,0,962,583,1,-1,-1,-1
226,12,865,0,287,94,1,-1,-1,-1
226,14,751,273,293,123,1,-1,-1,-1
226,15,486,22,454,136,1,-1,-1,-1
226,16,1136,611,461,221,1,-1,-1,-1
226,18,0,0,953,551,1,-1,-1,-1
227,12,874,0,251,91,1,-1,-1,-1
227,14,743,267,293,123,1,-1,-1,-1
227,15,483,21,454,131,1,-1,-1,-1
227,16,1116,620,469,219,1,-1,-1,-1
227,18,0,0,943,519,1,-1,-1,-1
228,12,883,0,250,87,1,-1,-1,-1
228,14,735,261,293,123,1,-1,-1,-1
228,15,476,20,454,128,1,-1,-1,-1
228,16,1104,623,466,217,1,-1,-1,-1
228,18,0,0,938,486,1,-1,-1,-1
229,12,891,0,250,84,1,-1,-1,-1
229,14,735,258,293,123,1,-1,-1,-1
229,15,469,19,454,125,1,-1,-1,-1
229,16,1093,626,464,215,1,-1,-1,-1
229,18,0,0,932,453,1,-1,-1,-1
230,12,900,0,249,80,1,-1,-1,-1
230,14,736,258,289,110,1,-1,-1,-1
230,15,462,18,454,122,1,-1,-1,-1
230,16,1081,629,461,212,1,-1,-1,-1
230,18,12,0,920,426,1,-1,-1,-1
231,14,730,257,289,110,1,-1,-1,-1
231,15,462,18,454,112,1,-1,-1,-1
231,16,1069,632,458,210,1,-1,-1,-1
231,18,23,0,908,400,1,-1,-1,-1
232,9,111,0,463,211,1,-1,-1,-1
232,14,724,255,289,110,1,-1,-1,-1
232,15,462,18,444,112,1,-1,-1,-1
232,16,1059,636,458,212,1,-1,-1,-1
232,18,35,0,896,373,1,-1,-1,-1
233,9,101,0,467,205,1,-1,-1,-1
233,14,724,250,289,110,1,-1,-1,-1
233,16,1049,641,459,214,1,-1,-1,-1
233,18,59,0,871,350,1,-1,-1,-1
234,9,91,0,470,200,1,-1,-1,-1
234,14,724,250,289,110,1,-1,-1,-1
234,16,1039,645,459,216,1,-1,-1,-1
234,18,82,0,846,326,1,-1,-1,-1
235,9,81,0,474,194,1,-1,-1,-1
235,14,717,250,295,110,1,-1,-1,-1
235,15,406,21,453,134,1,-1,-1,-1
235,16,1029,649,459,218,1,-1,-1,-1
235,18,97,0,834,304,1,-1,-1,-1
236,9,79,0,475,188,1,-1,-1,-1
236,14,700,249,308,113,1,-1,-1,-1
236,15,401,22,458,138,1,-1,-1,-1
236,16,1023,653,458,219,1,-1,-1,-1
236,18,112,0,821,281,1,-1,-1,-1
237,9,76,1,476,182,1,-1,-1,-1
237,14,699,252,301,112,1,-1,-1,-1
237,15,401,23,457,142,1,-1,-1,-1
237,16,1017,658,456,219,1,-1,-1,-1
237,18,129,0,803,251,1,-1,-1,-1
238,9,74,1,477,176,1,-1,-1,-1
238,14,699,255,300,109,1,-1,-1,-1
238,15,401,22,461,147,1,-1,-1,-1
238,16,1011,662,455,220,1,-1,-1,-1
238,18,155,0,782,230,1,-1,-1,-1
239,9,69,1,481,181,1,-1,-1,-1
239,14,699,257,299,107,1,-1,-1,-1
239,15,400,20,464,153,1,-1,-1,-1
239,16,1005,666,453,220,1,-1,-1,-1
240,9,64,0,484,186,1,-1,-1,-1
240,14,699,260,298,104,1,-1,-1,-1
240,15,400,19,468,158,1,-1,-1,-1
240,16,1002,673,452,224,1,-1,-1,-1
240,21,0,96,123,130,1,-1,-1,-1
241,9,67,0,486,188,1,-1,-1,-1
241,14,703,265,301,102,1,-1,-1,-1
241,15,401,22,473,158,1,-1,-1,-1
241,16,999,680,452,228,1,-1,-1,-1
241,21,0,99,128,139,1,-1,-1,-1
242,9,71,0,489,191,1,-1,-1,-1
242,14,706,271,305,99,1,-1,-1,-1
242,15,401,25,479,159,1,-1,-1,-1
242,16,996,686,451,232,1,-1,-1,-1
242,21,0,101,133,148,1,-1,-1,-1
243,9,74,0,491,193,1,-1,-1,-1
243,14,710,276,308,97,1,-1,-1,-1
243,15,402,28,484,159,1,-1,-1,-1
243,16,993,693,450,236,1,-1,-1,-1
243,21,0,107,152,143,1,-1,-1,-1
244,9,74,9,494,187,1,-1,-1,-1
244,12,888,0,231,73,1,-1,-1,-1
244,14,713,281,311,94,1,-1,-1,-1
244,15,402,37,488,154,1,-1,-1,-1
244,16,993,700,451,238,1,-1,-1,-1
244,21,0,113,170,138,1,-1,-1,-1
245,9,73,18,497,181,1,-1,-1,-1
245,12,893,0,237,77,1,-1,-1,-1
245,14,717,282,309,95,1,-1,-1,-1
245,15,403,46,493,150,1,-1,-1,-1
245,16,993,707,453,241,1,-1,-1,-1
245,21,0,111,184,143,1,-1,-1,-1
245,22,725,3,185,97,1,-1,-1,-1
246,9,73,27,500,175,1,-1,-1,-1
246,12,898,0,242,81,1,-1,-1,-1
246,14,721,283,306,96,1,-1,-1,-1
246,15,403,55,497,145,1,-1,-1,-1
246,16,993,713,454,243,1,-1,-1,-1
246,21,0,113,188,141,1,-1,-1,-1
246,22,737,6,196,105,1,-1,-1,-1
247,9,79,29,495,181,1,-1,-1,-1
247,12,887,0,258,85,1,-1,-1,-1
247,14,725,284,304,97,1,-1,-1,-1
247,15,408,65,495,151,1,-1,-1,-1
247,16,993,720,455,245,1,-1,-1,-1
247,18,0,0,1012,91,1,-1,-1,-1
247,21,0,115,192,139,1,-1,-1,-1
247,22,750,8,198,105,1,-1,-1,-1
248,9,85,30,490,187,1,-1,-1,-1
248,12,875,0,274,90,1,-1,-1,-1
248,14,727,284,305,105,1,-1,-1,-1
248,15,413,74,492,156,1,-1,-1,-1
248,16,992,727,449,245,1,-1,-1,-1
248,18,0,0,1025,120,1,-1,-1,-1
248,21,0,117,196,137,1,-1,-1,-1
248,22,763,9,200,105,1,-1,-1,-1
249,9,91,33,485,192,1,-1,-1,-1
249,12,864,0,289,94,1,-1,-1,-1
249,14,729,283,307,113,1,-1,-1,-1
249,15,413,81,494,164,1,-1,-1,-1
249,16,992,734,444,245,1,-1,-1,-1
249,18,0,0,1038,149,1,-1,-1,-1
249,21,0,116,202,134,1,-1,-1,-1
249,22,769,11,202,107,1,-1,-1,-1
250,9,93,43,485,193,1,-1,-1,-1
250,12,852,0,305,98,1,-1,-1,-1
250,14,731,283,308,121,1,-1,-1,-1
250,15,413,87,497,179,1,-1,-1,-1
250,16,991,741,438,245,1,-1,-1,-1
250,18,0,0,1051,177,1,-1,-1,-1
250,21,0,114,208,132,1,-1,-1,-1
250,22,775,12,203,109,1,-1,-1,-1
251,9,94,53,485,193,1,-1,-1,-1
251,12,854,2,310,97,1,-1,-1,-1
251,14,734,288,307,124,1,-1,-1,-1
251,15,413,94,499,181,1,-1,-1,-1
251,16,986,747,440,250,1,-1,-1,-1
251,18,0,0,1064,206,1,-1,-1,-1
251,21,0,113,214,129,1,-1,-1,-1
251,22,783,14,204,109,1,-1,-1,-1
252,9,96,64,485,193,1,-1,-1,-1
252,12,856,4,314,97,1,-1,-1,-1
252,14,736,293,305,126,1,-1,-1,-1
252,15,444,88,471,201,1,-1,-1,-1
252,16,981,753,442,256,1,-1,-1,-1
252,18,0,0,1048,230,1,-1,-1,-1
252,21,0,112,219,126,1,-1,-1,-1
252,22,791,16,204,108,1,-1,-1,-1
253,9,122,86,440,179,1,-1,-1,-1
253,12,857,5,319,96,1,-1,-1,-1
253,14,739,298,304,129,1,-1,-1,-1
253,15,444,88,471,201,1,-1,-1,-1
253,16,976,759,444,261,1,-1,-1,-1
253,18,0,0,1088,250,1,-1,-1,-1
253,21,0,110,225,124,1,-1,-1,-1
253,22,802,19,203,111,1,-1,-1,-1
254,12,859,7,323,95,1,-1,-1,-1
254,14,739,299,308,134,1,-1,-1,-1
254,15,448,87,476,204,1,-1,-1,-1
254,16,973,759,445,267,1,-1,-1,-1
254,18,0,0,1101,271,1,-1,-1,-1
254,21,0,109,231,121,1,-1,-1,-1
254,22,813,22,201,114,1,-1,-1,-1
255,12,869,21,314,89,1,-1,-1,-1
255,14,739,300,311,139,1,-1,-1,-1
255,15,457,96,471,201,1,-1,-1,-1
255,16,969,759,445,273,1,-1,-1,-1
255,18,0,0,1113,291,1,-1,-1,-1
255,21,0,109,233,120,1,-1,-1,-1
255,22,821,22,196,113,1,-1,-1,-1
256,12,869,21,314,89,1,-1,-1,-1
256,14,739,301,315,144,1,-1,-1,-1
256,15,444,92,482,209,1,-1,-1,-1
256,16,966,759,446,278,1,-1,-1,-1
256,18,0,0,1129,304,1,-1,-1,-1
256,21,0,109,236,119,1,-1,-1,-1
256,22,829,21,190,112,1,-1,-1,-1
257,12,886,37,304,106,1,-1,-1,-1
257,14,741,307,313,143,1,-1,-1,-1
257,15,443,93,486,212,1,-1,-1,-1
257,16,962,759,446,284,1,-1,-1,-1
257,18,0,0,1144,316,1,-1,-1,-1
257,22,836,22,197,118,1,-1,-1,-1
258,12,894,36,293,99,1,-1,-1,-1
258,14,743,313,311,143,1,-1,-1,-1
258,15,442,93,490,215,1,-1,-1,-1
258,16,960,755,442,289,1,-1,-1,-1
258,18,0,0,1153,326,1,-1,-1,-1
259,14,744,320,308,142,1,-1,-1,-1
259,15,442,93,490,215,1,-1,-1,-1
259,16,959,751,439,295,1,-1,-1,-1
259,18,0,0,1162,335,1,-1,-1,-1
260,14,746,326,306,142,1,-1,-1,-1
260,15,446,93,490,215,1,-1,-1,-1
260,16,957,746,435,300,1,-1,-1,-1
260,18,0,0,1171,324,1,-1,-1,-1
261,14,748,332,304,141,1,-1,-1,-1
261,15,446,93,490,180,1,-1,-1,-1
261,16,955,742,431,305,1,-1,-1,-1
261,18,0,0,1179,302,1,-1,-1,-1
262,12,893,8,295,135,1,-1,-1,-1
262,14,747,338,305,148,1,-1,-1,-1
262,15,446,93,495,166,1,-1,-1,-1
262,16,949,740,432,306,1,-1,-1,-1
262,18,0,0,1187,279,1,-1,-1,-1
263,12,893,8,295,135,1,-1,-1,-1
263,14,747,345,306,155,1,-1,-1,-1
263,15,453,96,490,148,1,-1,-1,-1
263,16,943,739,433,307,1,-1,-1,-1
263,18,0,0,1195,281,1,-1,-1,-1
264,12,893,8,295,135,1,-1,-1,-1
264,14,746,351,307,162,1,-1,-1,-1
264,15,453,98,490,146,1,-1,-1,-1
264,16,936,737,434,307,1,-1,-1,-1
264,18,0,0,1201,298,1,-1,-1,-1
265,12,893,9,295,135,1,-1,-1,-1
265,14,745,357,308,169,1,-1,-1,-1
265,15,451,103,490,143,1,-1,-1,-1
265,16,930,735,435,308,1,-1,-1,-1
265,18,0,0,1206,314,1,-1,-1,-1
266,12,883,9,305,141,1,-1,-1,-1
266,14,744,372,306,160,1,-1,-1,-1
266,15,448,108,490,140,1,-1,-1,-1
266,16,929,744,431,307,1,-1,-1,-1
266,18,0,0,1212,330,1,-1,-1,-1
267,12,883,6,305,144,1,-1,-1,-1
267,14,743,387,303,150,1,-1,-1,-1
267,15,448,108,488,140,1,-1,-1,-1
267,16,929,753,427,306,1,-1,-1,-1
267,18,0,0,1223,348,1,-1,-1,-1
268,12,883,2,305,148,1,-1,-1,-1
268,14,741,399,306,144,1,-1,-1,-1
268,15,448,108,485,140,1,-1,-1,-1
268,16,928,762,423,305,1,-1,-1,-1
268,18,0,0,1234,366,1,-1,-1,-1
269,12,883,4,305,146,1,-1,-1,-1
269,14,740,398,306,144,1,-1,-1,-1
269,15,448,108,481,140,1,-1,-1,-1
269,16,923,770,422,296,1,-1,-1,-1
269,18,0,0,1236,383,1,-1,-1,-1
270,12,883,3,305,147,1,-1,-1,-1
270,14,739,397,305,143,1,-1,-1,-1
270,15,448,108,481,140,1,-1,-1,-1
270,16,918,778,421,286,1,-1,-1,-1
270,18,0,0,938,400,1,-1,-1,-1
271,12,883,3,305,147,1,-1,-1,-1
271,14,738,396,305,143,1,-1,-1,-1
271,16,913,786,419,277,1,-1,-1,-1
271,18,0,0,924,416,1,-1,-1,-1
272,12,883,3,305,147,1,-1,-1,-1
272,14,736,395,304,133,1,-1,-1,-1
272,16,908,794,418,267,1,-1,-1,-1
272,18,1,0,930,424,1,-1,-1,-1
272,21,0,108,246,157,1,-1,-1,-1
273,12,883,31,305,119,1,-1,-1,-1
273,14,735,394,303,122,1,-1,-1,-1
273,16,903,788,416,266,1,-1,-1,-1
273,18,2,0,936,477,1,-1,-1,-1
273,21,0,108,247,160,1,-1,-1,-1
274,12,876,21,305,126,1,-1,-1,-1
274,14,733,393,302,112,1,-1,-1,-1
274,16,898,781,414,266,1,-1,-1,-1
274,18,36,0,919,516,1,-1,-1,-1
274,21,0,108,247,163,1,-1,-1,-1
275,12,876,21,305,131,1,-1,-1,-1
275,14,731,392,301,101,1,-1,-1,-1
275,16,893,775,412,265,1,-1,-1,-1
275,18,19,0,941,539,1,-1,-1,-1
275,21,0,104,242,156,1,-1,-1,-1
276,12,871,13,305,146,1,-1,-1,-1
276,14,733,389,293,96,1,-1,-1,-1
276,16,891,766,409,265,1,-1,-1,-1
276,18,1,0,962,562,1,-1,-1,-1
276,21,0,100,237,149,1,-1,-1,-1
277,12,871,8,305,149,1,-1,-1,-1
277,14,733,388,295,96,1,-1,-1,-1
277,15,313,54,591,142,1,-1,-1,-1
277,16,888,758,405,265,1,-1,-1,-1
277,18,17,0,952,586,1,-1,-1,-1
277,21,0,96,232,142,1,-1,-1,-1
278,12,867,5,305,152,1,-1,-1,-1
278,14,732,387,296,96,1,-1,-1,-1
278,15,306,54,603,142,1,-1,-1,-1
278,16,886,749,402,265,1,-1,-1,-1
278,18,90,0,884,609,1,-1,-1,-1
278,21,0,93,235,148,1,-1,-1,-1
279,12,868,6,305,151,1,-1,-1,-1
279,14,732,386,298,96,1,-1,-1,-1
279,15,306,49,603,142,1,-1,-1,-1
279,16,880,744,403,260,1,-1,-1,-1
279,18,153,0,830,622,1,-1,-1,-1
279,21,0,90,237,155,1,-1,-1,-1
280,14,729,386,298,96,1,-1,-1,-1
280,15,306,43,603,142,1,-1,-1,-1
280,16,875,738,403,255,1,-1,-1,-1
280,18,229,0,964,643,1,-1,-1,-1
280,21,0,87,240,161,1,-1,-1,-1
281,12,875,0,310,144,1,-1,-1,-1
281,14,725,386,298,96,1,-1,-1,-1
281,15,292,37,603,146,1,-1,-1,-1
281,16,869,733,404,250,1,-1,-1,-1
281,18,305,0,1097,664,1,-1,-1,-1
281,21,0,91,237,159,1,-1,-1,-1
282,12,868,0,310,139,1,-1,-1,-1
282,14,723,384,298,96,1,-1,-1,-1
282,15,278,31,603,150,1,-1,-1,-1
282,16,863,727,404,245,1,-1,-1,-1
282,18,390,0,1157,688,1,-1,-1,-1
282,21,0,95,234,157,1,-1,-1,-1
283,12,861,0,310,134,1,-1,-1,-1
283,15,264,25,603,154,1,-1,-1,-1
283,16,857,724,404,236,1,-1,-1,-1
283,18,434,0,1194,712,1,-1,-1,-1
283,21,0,100,232,156,1,-1,-1,-1
284,12,861,0,310,134,1,-1,-1,-1
284,15,256,20,603,156,1,-1,-1,-1
284,16,852,721,403,227,1,-1,-1,-1
284,18,493,0,1168,764,1,-1,-1,-1
284,21,0,104,229,154,1,-1,-1,-1
285,12,857,0,310,126,1,-1,-1,-1
285,15,247,14,603,158,1,-1,-1,-1
285,16,846,718,403,218,1,-1,-1,-1
285,18,563,0,1087,822,1,-1,-1,-1
285,21,0,108,226,152,1,-1,-1,-1
286,15,239,9,603,160,1,-1,-1,-1
286,16,838,717,407,206,1,-1,-1,-1
286,18,632,0,990,879,1,-1,-1,-1
286,21,0,116,214,143,1,-1,-1,-1
287,15,228,9,603,160,1,-1,-1,-1
287,16,829,715,411,194,1,-1,-1,-1
287,18,681,0,907,937,1,-1,-1,-1
287,21,0,125,201,134,1,-1,-1,-1
288,15,218,10,603,160,1,-1,-1,-1
288,16,817,714,415,182,1,-1,-1,-1
288,18,699,0,856,982,1,-1,-1,-1
288,21,0,133,189,125,1,-1,-1,-1
289,15,207,10,603,160,1,-1,-1,-1
289,16,805,712,419,169,1,-1,-1,-1
289,18,713,0,820,1027,1,-1,-1,-1
289,21,0,144,177,114,1,-1,-1,-1
290,15,195,10,603,162,1,-1,-1,-1
290,16,804,706,418,162,1,-1,-1,-1
290,18,727,3,780,1076,1,-1,-1,-1
290,21,0,154,166,104,1,-1,-1,-1
291,15,182,10,603,165,1,-1,-1,-1
291,16,802,700,416,155,1,-1,-1,-1
291,18,735,2,748,1078,1,-1,-1,-1
291,21,0,165,154,93,1,-1,-1,-1
292,15,170,10,603,167,1,-1,-1,-1
292,16,797,704,409,145,1,-1,-1,-1
292,18,717,0,776,1079,1,-1,-1,-1
293,15,152,13,615,165,1,-1,-1,-1
293,16,792,707,402,135,1,-1,-1,-1
293,18,680,1,874,1078,1,-1,-1,-1
294,15,135,15,627,163,1,-1,-1,-1
294,16,776,707,411,126,1,-1,-1,-1
294,18,624,1,1019,1079,1,-1,-1,-1
294,23,0,335,85,63,1,-1,-1,-1
295,15,117,18,639,161,1,-1,-1,-1
295,16,768,709,419,126,1,-1,-1,-1
295,18,568,0,1163,1079,1,-1,-1,-1
295,23,0,332,112,63,1,-1,-1,-1
296,15,97,18,646,161,1,-1,-1,-1
296,16,754,705,415,126,1,-1,-1,-1
296,18,503,0,1300,1079,1,-1,-1,-1
296,23,0,329,139,63,1,-1,-1,-1
297,14,677,405,304,212,1,-1,-1,-1
297,15,78,18,654,161,1,-1,-1,-1
297,18,448,0,1417,1080,1,-1,-1,-1
297,23,0,325,160,76,1,-1,-1,-1
298,14,670,414,320,214,1,-1,-1,-1
298,15,58,18,661,161,1,-1,-1,-1
298,18,385,0,1501,1080,1,-1,-1,-1
298,23,0,320,180,89,1,-1,-1,-1
299,14,661,417,335,217,1,-1,-1,-1
299,15,39,18,667,174,1,-1,-1,-1
299,18,362,0,1532,1080,1,-1,-1,-1
299,23,1,319,202,103,1,-1,-1,-1
300,14,649,423,338,218,1,-1,-1,-1
300,15,19,17,672,186,1,-1,-1,-1
300,18,362,0,1512,1080,1,-1,-1,-1
300,23,1,317,224,121,1,-1,-1,-1
301,14,642,428,341,220,1,-1,-1,-1
301,15,3,9,671,210,1,-1,-1,-1
301,16,714,665,364,162,1,-1,-1,-1
301,18,372,0,1477,1080,1,-1,-1,-1
301,23,0,306,244,135,1,-1,-1,-1
302,14,633,436,347,216,1,-1,-1,-1
302,15,3,1,653,233,1,-1,-1,-1
302,16,691,657,381,172,1,-1,-1,-1
302,18,484,0,1319,1080,1,-1,-1,-1
302,23,0,307,261,132,1,-1,-1,-1
303,14,617,442,348,220,1,-1,-1,-1
303,15,0,-4,640,227,1,-1,-1,-1
303,16,686,653,372,181,1,-1,-1,-1
303,18,671,0,1076,1080,1,-1,-1,-1
303,23,0,307,278,129,1,-1,-1,-1
304,14,599,456,356,213,1,-1,-1,-1
304,15,0,0,620,228,1,-1,-1,-1
304,16,671,650,373,188,1,-1,-1,-1
304,18,802,9,903,1071,1,-1,-1,-1
304,23,0,304,292,125,1,-1,-1,-1
305,14,586,459,367,215,1,-1,-1,-1
305,15,0,1,601,217,1,-1,-1,-1
305,16,657,646,373,195,1,-1,-1,-1
305,18,837,49,878,1031,1,-1,-1,-1
305,23,0,301,305,121,1,-1,-1,-1
306,14,576,463,357,217,1,-1,-1,-1
306,15,0,1,582,206,1,-1,-1,-1
306,16,643,656,374,188,1,-1,-1,-1
306,18,837,90,957,990,1,-1,-1,-1
306,23,12,299,311,127,1,-1,-1,-1
307,14,562,469,355,217,1,-1,-1,-1
