241,12,1852,658,215,245,1,-1,-1,-1
241,13,1579,393,212,270,1,-1,-1,-1
241,14,2238,646,317,282,1,-1,-1,-1
241,16,2443,834,116,246,1,-1,-1,-1
241,17,2403,615,156,250,1,-1,-1,-1
241,19,175,674,557,442,1,-1,-1,-1
241,20,0,751,246,325,1,-1,-1,-1
241,21,4,643,167,398,1,-1,-1,-1
241,22,1221,540,291,256,1,-1,-1,-1
241,23,673,482,311,289,1,-1,-1,-1
241,24,468,521,245,231,1,-1,-1,-1
241,25,436,488,320,255,1,-1,-1,-1
241,26,235,512,228,181,1,-1,-1,-1
241,27,0,423,113,240,1,-1,-1,-1
242,5,694,719,461,461,1,-1,-1,-1
242,6,1530,557,165,261,1,-1,-1,-1
242,7,1498,787,403,495,1,-1,-1,-1
242,8,1706,524,375,353,1,-1,-1,-1
242,10,2204,592,252,277,1,-1,-1,-1
242,11,1123,544,195,228,1,-1,-1,-1
242,12,1852,658,216,240,1,-1,-1,-1
242,13,1567,387,211,275,1,-1,-1,-1
242,14,2238,644,316,284,1,-1,-1,-1
242,16,2448,833,111,249,1,-1,-1,-1
242,17,2408,615,151,248,1,-1,-1,-1
242,19,184,678,561,436,1,-1,-1,-1
242,20,2,749,251,325,1,-1,-1,-1
242,21,9,645,170,390,1,-1,-1,-1
242,22,1224,538,294,257,1,-1,-1,-1
242,23,679,480,304,291,1,-1,-1,-1
242,24,475,521,239,231,1,-1,-1,-1
242,25,439,487,320,253,1,-1,-1,-1
242,26,239,513,227,182,1,-1,-1,-1
242,27,0,426,116,238,1,-1,-1,-1
243,5,697,720,463,459,1,-1,-1,-1
243,6,1535,555,163,264,1,-1,-1,-1
243,7,1497,784,400,495,1,-1,-1,-1
243,8,1711,526,375,348,1,-1,-1,-1
243,10,2211,591,251,276,1,-1,-1,-1
243,11,1125,544,193,227,1,-1,-1,-1
243,12,1856,656,217,240,1,-1,-1,-1
243,13,1555,381,211,281,1,-1,-1,-1
243,14,2241,640,314,286,1,-1,-1,-1
243,16,2454,832,105,252,1,-1,-1,-1
243,17,2413,615,146,247,1,-1,-1,-1
243,19,193,682,566,430,1,-1,-1,-1
243,20,10,746,250,325,1,-1,-1,-1
243,21,13,647,174,382,1,-1,-1,-1
243,22,1227,537,296,258,1,-1,-1,-1
243,23,686,478,298,294,1,-1,-1,-1
243,24,483,521,233,231,1,-1,-1,-1
243,25,442,485,319,250,1,-1,-1,-1
243,26,243,513,226,183,1,-1,-1,-1
243,27,0,430,120,235,1,-1,-1,-1
244,5,700,721,466,458,1,-1,-1,-1
244,6,1543,554,162,265,1,-1,-1,-1
244,7,1497,781,397,496,1,-1,-1,-1
244,8,1716,527,376,344,1,-1,-1,-1
244,10,2218,590,250,276,1,-1,-1,-1
244,11,1126,543,191,226,1,-1,-1,-1
244,12,1860,654,217,241,1,-1,-1,-1
244,13,1546,382,215,278,1,-1,-1,-1
244,14,2243,636,312,289,1,-1,-1,-1
244,16,2459,831,100,255,1,-1,-1,-1
244,17,2418,615,141,246,1,-1,-1,-1
244,19,203,686,570,424,1,-1,-1,-1
244,20,19,744,249,325,1,-1,-1,-1
244,21,17,648,177,373,1,-1,-1,-1
244,22,1231,535,299,260,1,-1,-1,-1
244,23,692,476,291,296,1,-1,-1,-1
244,24,490,521,228,232,1,-1,-1,-1
244,25,446,484,319,248,1,-1,-1,-1
244,26,247,514,225,185,1,-1,-1,-1
244,27,0,433,124,232,1,-1,-1,-1
245,5,703,721,469,456,1,-1,-1,-1
245,6,1551,552,160,266,1,-1,-1,-1
245,7,1496,777,394,496,1,-1,-1,-1
245,8,1720,528,376,339,1,-1,-1,-1
245,10,2224,589,248,275,1,-1,-1,-1
245,11,1127,543,193,227,1,-1,-1,-1
245,12,1864,653,218,241,1,-1,-1,-1
245,13,1538,383,219,275,1,-1,-1,-1
245,14,2246,633,311,291,1,-1,-1,-1
245,17,2422,611,137,245,1,-1,-1,-1
245,19,212,689,574,418,1,-1,-1,-1
245,20,27,741,249,326,1,-1,-1,-1
245,21,22,650,180,365,1,-1,-1,-1
245,22,1234,533,301,261,1,-1,-1,-1
245,23,698,474,284,298,1,-1,-1,-1
245,24,497,520,222,232,1,-1,-1,-1
245,25,449,483,319,245,1,-1,-1,-1
245,26,251,514,224,186,1,-1,-1,-1
245,27,0,436,127,230,1,-1,-1,-1
246,5,706,722,471,454,1,-1,-1,-1
246,6,1559,551,159,267,1,-1,-1,-1
246,7,1495,774,391,497,1,-1,-1,-1
246,8,1725,530,377,335,1,-1,-1,-1
246,10,2231,588,247,275,1,-1,-1,-1
246,11,1128,542,196,227,1,-1,-1,-1
246,12,1867,651,219,241,1,-1,-1,-1
246,13,1529,384,223,272,1,-1,-1,-1
246,14,2249,629,309,293,1,-1,-1,-1
246,17,2426,607,133,244,1,-1,-1,-1
246,19,221,693,579,412,1,-1,-1,-1
246,20,36,739,248,326,1,-1,-1,-1
246,21,26,652,183,357,1,-1,-1,-1
246,22,1237,532,304,262,1,-1,-1,-1
246,23,705,472,278,301,1,-1,-1,-1
246,24,505,520,216,232,1,-1,-1,-1
246,25,452,481,318,243,1,-1,-1,-1
246,26,255,515,223,187,1,-1,-1,-1
246,27,0,439,131,227,1,-1,-1,-1
247,5,709,723,474,452,1,-1,-1,-1
247,6,1566,549,158,267,1,-1,-1,-1
247,7,1494,771,388,497,1,-1,-1,-1
247,8,1730,531,377,330,1,-1,-1,-1
247,10,2238,587,246,274,1,-1,-1,-1
247,11,1130,542,198,228,1,-1,-1,-1
247,12,1871,649,219,242,1,-1,-1,-1
247,13,1520,385,226,268,1,-1,-1,-1
247,14,2251,625,307,296,1,-1,-1,-1
247,17,2431,603,129,243,1,-1,-1,-1
247,19,230,697,583,406,1,-1,-1,-1
247,20,44,736,247,326,1,-1,-1,-1
247,21,34,650,183,360,1,-1,-1,-1
247,22,1240,530,306,263,1,-1,-1,-1
247,23,711,470,271,303,1,-1,-1,-1
247,24,512,520,210,232,1,-1,-1,-1
247,25,455,480,318,240,1,-1,-1,-1
247,26,259,515,222,188,1,-1,-1,-1
247,27,0,439,133,225,1,-1,-1,-1
247,29,0,451,161,190,1,-1,-1,-1
248,5,713,720,471,454,1,-1,-1,-1
248,6,1574,548,156,268,1,-1,-1,-1
248,7,1506,772,375,497,1,-1,-1,-1
248,8,1736,530,377,330,1,-1,-1,-1
248,10,2249,585,242,274,1,-1,-1,-1
248,11,1131,541,200,228,1,-1,-1,-1
248,12,1875,647,220,242,1,-1,-1,-1
248,13,1512,386,230,265,1,-1,-1,-1
248,14,2254,621,305,298,1,-1,-1,-1
248,17,2435,599,124,242,1,-1,-1,-1
248,18,2452,507,107,219,1,-1,-1,-1
248,19,236,699,583,403,1,-1,-1,-1
248,20,55,735,242,327,1,-1,-1,-1
248,21,42,647,183,363,1,-1,-1,-1
248,22,1245,531,306,261,1,-1,-1,-1
248,23,715,470,274,303,1,-1,-1,-1
248,24,516,521,209,227,1,-1,-1,-1
248,25,458,478,316,242,1,-1,-1,-1
248,26,265,514,218,190,1,-1,-1,-1
248,27,0,439,135,223,1,-1,-1,-1
248,29,5,453,175,190,1,-1,-1,-1
249,5,717,717,468,456,1,-1,-1,-1
249,6,1582,546,155,269,1,-1,-1,-1
249,7,1518,772,363,497,1,-1,-1,-1
249,8,1741,529,376,329,1,-1,-1,-1
249,10,2260,583,238,274,1,-1,-1,-1
249,11,1132,541,203,229,1,-1,-1,-1
249,12,1881,644,219,245,1,-1,-1,-1
249,13,1503,387,234,262,1,-1,-1,-1
249,14,2259,621,300,297,1,-1,-1,-1
249,17,2439,595,120,241,1,-1,-1,-1
249,18,2435,506,125,221,1,-1,-1,-1
249,19,241,700,582,399,1,-1,-1,-1
249,20,66,734,236,328,1,-1,-1,-1
249,21,50,645,184,366,1,-1,-1,-1
249,22,1250,532,306,258,1,-1,-1,-1
249,23,719,470,276,303,1,-1,-1,-1
249,24,521,521,208,223,1,-1,-1,-1
249,25,461,477,314,244,1,-1,-1,-1
249,26,271,513,215,191,1,-1,-1,-1
249,27,0,439,138,221,1,-1,-1,-1
249,29,9,454,189,189,1,-1,-1,-1
250,5,722,715,466,457,1,-1,-1,-1
250,6,1588,545,153,270,1,-1,-1,-1
250,7,1530,773,350,498,1,-1,-1,-1
250,8,1747,529,376,329,1,-1,-1,-1
250,10,2271,581,235,274,1,-1,-1,-1
250,11,1133,540,205,229,1,-1,-1,-1
250,12,1887,640,218,248,1,-1,-1,-1
250,13,1500,385,229,260,1,-1,-1,-1
250,14,2264,620,295,295,1,-1,-1,-1
250,17,2443,591,116,240,1,-1,-1,-1
250,18,2417,505,142,222,1,-1,-1,-1
250,19,247,702,582,396,1,-1,-1,-1
250,20,77,733,231,330,1,-1,-1,-1
250,21,57,643,184,368,1,-1,-1,-1
250,22,1256,533,306,256,1,-1,-1,-1
250,23,723,470,279,304,1,-1,-1,-1
250,24,525,522,207,218,1,-1,-1,-1
250,25,464,475,313,246,1,-1,-1,-1
250,26,277,512,211,193,1,-1,-1,-1
250,27,0,439,140,218,1,-1,-1,-1
250,29,13,456,184,188,1,-1,-1,-1
251,5,726,712,463,459,1,-1,-1,-1
251,6,1593,544,151,272,1,-1,-1,-1
251,7,1542,773,337,498,1,-1,-1,-1
251,8,1753,528,375,329,1,-1,-1,-1
251,10,2282,579,231,273,1,-1,-1,-1
251,11,1136,541,206,226,1,-1,-1,-1
251,12,1894,637,217,251,1,-1,-1,-1
251,13,1496,383,223,257,1,-1,-1,-1
251,14,2269,620,290,294,1,-1,-1,-1
251,17,2448,590,111,236,1,-1,-1,-1
251,18,2400,504,160,224,1,-1,-1,-1
251,19,253,704,582,392,1,-1,-1,-1
251,20,88,731,226,331,1,-1,-1,-1
251,21,65,640,184,371,1,-1,-1,-1
251,22,1261,533,305,253,1,-1,-1,-1
251,23,726,469,281,304,1,-1,-1,-1
251,24,529,522,205,213,1,-1,-1,-1
251,25,466,473,311,248,1,-1,-1,-1
251,26,283,511,207,194,1,-1,-1,-1
251,27,0,439,142,216,1,-1,-1,-1
251,29,18,458,179,188,1,-1,-1,-1
252,5,730,709,460,461,1,-1,-1,-1
252,6,1599,544,149,273,1,-1,-1,-1
252,7,1554,774,325,498,1,-1,-1,-1
252,8,1758,527,375,328,1,-1,-1,-1
252,10,2293,577,227,273,1,-1,-1,-1
252,11,1140,541,207,224,1,-1,-1,-1
252,12,1900,634,215,253,1,-1,-1,-1
252,13,1493,381,218,255,1,-1,-1,-1
252,14,2274,619,285,292,1,-1,-1,-1
252,17,2453,589,106,232,1,-1,-1,-1
252,18,2382,503,177,225,1,-1,-1,-1
252,19,258,705,581,389,1,-1,-1,-1
252,20,99,730,220,332,1,-1,-1,-1
252,21,73,638,184,374,1,-1,-1,-1
252,22,1266,534,305,251,1,-1,-1,-1
252,23,730,469,284,304,1,-1,-1,-1
252,24,534,523,204,209,1,-1,-1,-1
252,25,469,472,309,250,1,-1,-1,-1
252,26,289,510,204,196,1,-1,-1,-1
252,27,0,439,144,214,1,-1,-1,-1
252,29,22,459,174,187,1,-1,-1,-1
253,5,734,706,461,463,1,-1,-1,-1
253,6,1605,543,147,274,1,-1,-1,-1
253,7,1566,774,312,498,1,-1,-1,-1
253,8,1764,526,374,328,1,-1,-1,-1
253,10,2304,575,223,273,1,-1,-1,-1
253,11,1143,542,208,221,1,-1,-1,-1
253,12,1906,630,214,256,1,-1,-1,-1
253,13,1489,378,213,252,1,-1,-1,-1
253,14,2279,619,280,291,1,-1,-1,-1
253,17,2459,588,101,228,1,-1,-1,-1
253,18,2365,502,195,227,1,-1,-1,-1
253,19,264,707,581,385,1,-1,-1,-1
253,20,110,729,215,333,1,-1,-1,-1
253,21,81,637,184,373,1,-1,-1,-1
253,22,1271,535,305,248,1,-1,-1,-1
253,23,734,469,286,304,1,-1,-1,-1
253,24,538,523,203,204,1,-1,-1,-1
253,25,472,470,307,252,1,-1,-1,-1
253,26,295,509,200,197,1,-1,-1,-1
253,27,0,440,149,213,1,-1,-1,-1
253,29,26,461,169,186,1,-1,-1,-1
254,5,735,706,452,463,1,-1,-1,-1
254,6,1610,542,145,276,1,-1,-1,-1
254,7,1570,775,312,496,1,-1,-1,-1
254,8,1769,523,380,330,1,-1,-1,-1
254,10,2311,574,222,273,1,-1,-1,-1
254,11,1146,542,209,218,1,-1,-1,-1
254,12,1912,627,213,259,1,-1,-1,-1
254,13,1486,376,207,250,1,-1,-1,-1
254,14,2284,618,275,289,1,-1,-1,-1
254,17,2464,586,95,224,1,-1,-1,-1
254,18,2347,501,212,228,1,-1,-1,-1
254,19,270,707,581,386,1,-1,-1,-1
254,20,117,730,214,330,1,-1,-1,-1
254,21,88,636,184,372,1,-1,-1,-1
254,22,1273,533,310,250,1,-1,-1,-1
254,23,738,471,285,299,1,-1,-1,-1
254,24,542,523,203,204,1,-1,-1,-1
254,25,478,471,305,251,1,-1,-1,-1
254,26,299,510,199,195,1,-1,-1,-1
254,27,0,441,155,211,1,-1,-1,-1
254,29,29,461,172,184,1,-1,-1,-1
255,5,736,705,444,462,1,-1,-1,-1
255,6,1616,541,143,277,1,-1,-1,-1
255,7,1574,775,313,494,1,-1,-1,-1
255,8,1773,521,386,331,1,-1,-1,-1
255,10,2317,572,221,273,1,-1,-1,-1
255,11,1150,543,210,216,1,-1,-1,-1
255,12,1916,627,216,259,1,-1,-1,-1
255,13,1482,374,202,247,1,-1,-1,-1
255,14,2285,615,274,290,1,-1,-1,-1
255,17,2469,585,90,220,1,-1,-1,-1
255,18,2329,502,230,223,1,-1,-1,-1
255,19,276,707,580,386,1,-1,-1,-1
255,20,124,730,213,326,1,-1,-1,-1
255,21,96,635,184,371,1,-1,-1,-1
255,22,1275,532,315,252,1,-1,-1,-1
255,23,741,473,283,294,1,-1,-1,-1
255,24,547,523,204,204,1,-1,-1,-1
255,25,485,473,303,249,1,-1,-1,-1
255,26,303,510,198,192,1,-1,-1,-1
255,27,0,442,160,210,1,-1,-1,-1
255,29,31,462,174,182,1,-1,-1,-1
256,5,737,705,435,462,1,-1,-1,-1
256,6,1622,541,143,275,1,-1,-1,-1
256,7,1578,776,313,492,1,-1,-1,-1
256,8,1778,518,392,333,1,-1,-1,-1
256,10,2324,571,220,273,1,-1,-1,-1
256,11,1153,543,211,213,1,-1,-1,-1
256,12,1919,626,219,258,1,-1,-1,-1
256,13,1477,369,198,253,1,-1,-1,-1
256,14,2286,612,273,291,1,-1,-1,-1
256,17,2474,584,85,216,1,-1,-1,-1
256,18,2312,503,247,218,1,-1,-1,-1
256,19,282,707,580,387,1,-1,-1,-1
256,20,131,731,212,323,1,-1,-1,-1
256,21,104,634,183,369,1,-1,-1,-1
256,22,1276,530,319,253,1,-1,-1,-1
256,23,745,475,282,289,1,-1,-1,-1
256,24,551,523,204,205,1,-1,-1,-1
256,25,491,474,301,248,1,-1,-1,-1
256,26,308,511,198,190,1,-1,-1,-1
256,27,0,443,165,208,1,-1,-1,-1
256,29,34,462,178,181,1,-1,-1,-1
257,5,738,704,426,461,1,-1,-1,-1
257,6,1628,541,143,273,1,-1,-1,-1
257,7,1581,777,313,490,1,-1,-1,-1
257,8,1782,515,397,335,1,-1,-1,-1
257,10,2330,569,218,273,1,-1,-1,-1
257,11,1157,541,209,216,1,-1,-1,-1
257,12,1923,626,222,258,1,-1,-1,-1
257,13,1472,364,194,259,1,-1,-1,-1
257,14,2288,609,272,292,1,-1,-1,-1
257,18,2294,505,265,213,1,-1,-1,-1
257,19,288,706,580,388,1,-1,-1,-1
257,20,137,732,210,320,1,-1,-1,-1
257,21,111,633,183,368,1,-1,-1,-1
257,22,1278,528,324,255,1,-1,-1,-1
257,23,749,476,280,284,1,-1,-1,-1
257,24,555,523,204,205,1,-1,-1,-1
257,25,497,475,299,247,1,-1,-1,-1
257,26,312,512,197,188,1,-1,-1,-1
257,27,0,444,171,207,1,-1,-1,-1
257,29,36,462,179,179,1,-1,-1,-1
258,5,739,704,418,461,1,-1,-1,-1
258,6,1634,541,143,272,1,-1,-1,-1
258,7,1585,777,314,488,1,-1,-1,-1
258,8,1787,513,403,336,1,-1,-1,-1
258,10,2337,568,217,273,1,-1,-1,-1
258,11,1161,539,207,218,1,-1,-1,-1
258,12,1927,625,224,258,1,-1,-1,-1
258,13,1467,360,191,265,1,-1,-1,-1
258,14,2289,606,270,293,1,-1,-1,-1
258,18,2276,506,283,208,1,-1,-1,-1
258,19,294,706,579,388,1,-1,-1,-1
258,20,144,732,209,316,1,-1,-1,-1
258,21,119,632,183,367,1,-1,-1,-1
258,22,1280,527,320,257,1,-1,-1,-1
258,23,752,478,279,279,1,-1,-1,-1
258,24,560,523,205,205,1,-1,-1,-1
258,25,504,477,297,245,1,-1,-1,-1
258,26,316,512,196,185,1,-1,-1,-1
258,27,0,445,176,205,1,-1,-1,-1
258,29,39,463,182,177,1,-1,-1,-1
259,5,740,703,409,460,1,-1,-1,-1
259,6,1639,541,143,270,1,-1,-1,-1
259,7,1589,778,314,486,1,-1,-1,-1
259,8,1791,510,409,338,1,-1,-1,-1
259,10,2343,566,216,273,1,-1,-1,-1
259,11,1166,537,205,221,1,-1,-1,-1
259,12,1930,625,227,257,1,-1,-1,-1
259,13,1461,355,187,270,1,-1,-1,-1
259,14,2290,603,269,294,1,-1,-1,-1
259,15,2433,742,126,282,1,-1,-1,-1
259,18,2259,507,300,203,1,-1,-1,-1
259,19,300,706,579,389,1,-1,-1,-1
259,20,151,733,208,313,1,-1,-1,-1
259,21,128,633,183,369,1,-1,-1,-1
259,22,1281,525,315,259,1,-1,-1,-1
259,23,756,480,277,274,1,-1,-1,-1
259,24,564,523,205,205,1,-1,-1,-1
259,25,510,478,295,244,1,-1,-1,-1
259,26,320,513,195,183,1,-1,-1,-1
259,27,0,445,182,206,1,-1,-1,-1
259,29,41,463,184,175,1,-1,-1,-1
260,5,742,704,409,460,1,-1,-1,-1
260,6,1645,541,143,268,1,-1,-1,-1
260,7,1594,774,312,484,1,-1,-1,-1
260,8,1797,509,413,339,1,-1,-1,-1
260,10,2351,565,208,271,1,-1,-1,-1
260,11,1170,535,202,224,1,-1,-1,-1
260,12,1934,624,230,257,1,-1,-1,-1
260,13,1456,350,183,276,1,-1,-1,-1
260,14,2291,600,268,295,1,-1,-1,-1
260,15,2411,727,148,293,1,-1,-1,-1
260,18,2241,508,318,198,1,-1,-1,-1
260,19,308,706,568,390,1,-1,-1,-1
260,20,160,734,204,313,1,-1,-1,-1
260,21,138,633,182,370,1,-1,-1,-1
260,22,1283,525,312,259,1,-1,-1,-1
260,23,762,478,281,276,1,-1,-1,-1
260,24,568,522,206,208,1,-1,-1,-1
260,25,515,477,292,245,1,-1,-1,-1
260,26,325,513,193,183,1,-1,-1,-1
260,27,0,444,187,208,1,-1,-1,-1
260,29,49,463,180,178,1,-1,-1,-1
261,5,743,704,409,459,1,-1,-1,-1
261,6,1651,541,143,266,1,-1,-1,-1
261,7,1598,771,310,482,1,-1,-1,-1
261,8,1803,507,418,340,1,-1,-1,-1
261,10,2359,564,200,269,1,-1,-1,-1
261,11,1174,533,200,226,1,-1,-1,-1
261,12,1940,622,231,257,1,-1,-1,-1
261,13,1451,345,179,282,1,-1,-1,-1
261,14,2292,599,267,300,1,-1,-1,-1
261,15,2389,711,170,303,1,-1,-1,-1
261,18,2227,509,326,202,1,-1,-1,-1
261,19,315,706,557,391,1,-1,-1,-1
261,20,169,735,200,314,1,-1,-1,-1
261,21,147,634,182,372,1,-1,-1,-1
261,22,1285,525,309,259,1,-1,-1,-1
261,23,768,475,284,279,1,-1,-1,-1
261,24,571,520,207,210,1,-1,-1,-1
261,25,519,477,289,246,1,-1,-1,-1
261,26,329,512,191,183,1,-1,-1,-1
261,27,0,444,193,209,1,-1,-1,-1
261,29,57,463,177,181,1,-1,-1,-1
262,5,745,705,409,459,1,-1,-1,-1
262,6,1658,540,141,265,1,-1,-1,-1
262,7,1603,767,309,481,1,-1,-1,-1
262,8,1810,506,422,341,1,-1,-1,-1
262,10,2367,564,192,267,1,-1,-1,-1
262,11,1178,531,198,229,1,-1,-1,-1
262,12,1945,620,231,257,1,-1,-1,-1
262,13,1446,347,182,278,1,-1,-1,-1
262,14,2293,598,266,306,1,-1,-1,-1
262,15,2368,696,192,314,1,-1,-1,-1
262,18,2213,509,323,206,1,-1,-1,-1
262,19,323,706,546,392,1,-1,-1,-1
262,20,178,736,196,314,1,-1,-1,-1
262,21,156,634,181,374,1,-1,-1,-1
262,22,1288,526,307,260,1,-1,-1,-1
262,23,774,473,288,281,1,-1,-1,-1
262,24,575,519,208,213,1,-1,-1,-1
262,25,524,476,287,248,1,-1,-1,-1
262,26,334,512,190,183,1,-1,-1,-1
262,27,0,443,199,210,1,-1,-1,-1
262,29,65,464,173,184,1,-1,-1,-1
263,5,746,705,409,458,1,-1,-1,-1
263,6,1665,539,138,264,1,-1,-1,-1
263,7,1608,763,307,479,1,-1,-1,-1
263,8,1816,505,426,342,1,-1,-1,-1
263,10,2375,563,184,264,1,-1,-1,-1
263,11,1181,531,197,228,1,-1,-1,-1
263,12,1951,618,227,257,1,-1,-1,-1
263,13,1442,349,184,274,1,-1,-1,-1
263,14,2295,596,264,311,1,-1,-1,-1
263,15,2346,680,213,324,1,-1,-1,-1
263,18,2200,510,320,210,1,-1,-1,-1
263,19,330,706,535,393,1,-1,-1,-1
263,20,187,736,192,314,1,-1,-1,-1
263,21,166,635,181,375,1,-1,-1,-1
263,22,1290,526,304,260,1,-1,-1,-1
263,23,780,471,291,283,1,-1,-1,-1
263,24,578,518,209,215,1,-1,-1,-1
263,25,529,475,284,249,1,-1,-1,-1
263,26,339,511,188,183,1,-1,-1,-1
263,27,0,443,204,212,1,-1,-1,-1
263,29,72,464,169,187,1,-1,-1,-1
264,5,748,706,409,458,1,-1,-1,-1
264,6,1673,538,136,263,1,-1,-1,-1
264,7,1612,760,305,477,1,-1,-1,-1
264,8,1822,503,431,343,1,-1,-1,-1
264,10,2383,562,176,262,1,-1,-1,-1
264,11,1184,531,196,227,1,-1,-1,-1
264,12,1957,616,222,257,1,-1,-1,-1
264,13,1437,351,187,270,1,-1,-1,-1
264,14,2296,595,263,317,1,-1,-1,-1
264,15,2324,665,235,335,1,-1,-1,-1
264,18,2186,510,316,214,1,-1,-1,-1
264,19,338,706,524,394,1,-1,-1,-1
264,20,196,737,188,315,1,-1,-1,-1
264,21,175,635,180,377,1,-1,-1,-1
264,22,1292,526,301,260,1,-1,-1,-1
264,23,786,468,295,286,1,-1,-1,-1
264,24,582,516,210,218,1,-1,-1,-1
264,25,533,475,281,250,1,-1,-1,-1
264,26,343,511,186,183,1,-1,-1,-1
264,27,0,442,210,213,1,-1,-1,-1
264,29,80,464,166,190,1,-1,-1,-1
265,5,749,706,409,457,1,-1,-1,-1
265,6,1680,536,134,261,1,-1,-1,-1
265,7,1617,756,303,475,1,-1,-1,-1
265,8,1828,502,435,344,1,-1,-1,-1
265,10,2391,561,168,260,1,-1,-1,-1
265,11,1188,532,196,226,1,-1,-1,-1
265,12,1962,614,218,257,1,-1,-1,-1
265,13,1432,353,189,266,1,-1,-1,-1
265,14,2297,594,262,322,1,-1,-1,-1
265,15,2302,649,257,345,1,-1,-1,-1
265,18,2173,511,313,218,1,-1,-1,-1
265,19,345,706,513,395,1,-1,-1,-1
265,20,205,738,184,315,1,-1,-1,-1
265,21,182,633,181,377,1,-1,-1,-1
265,22,1294,526,298,260,1,-1,-1,-1
265,23,792,466,298,288,1,-1,-1,-1
265,24,585,515,211,220,1,-1,-1,-1
265,25,538,474,278,251,1,-1,-1,-1
265,26,348,510,184,183,1,-1,-1,-1
265,27,3,442,213,215,1,-1,-1,-1
265,29,88,464,162,193,1,-1,-1,-1
266,5,756,704,407,456,1,-1,-1,-1
266,6,1687,535,131,260,1,-1,-1,-1
266,7,1620,754,303,475,1,-1,-1,-1
266,8,1831,504,429,341,1,-1,-1,-1
266,10,2397,562,162,262,1,-1,-1,-1
266,11,1191,532,195,224,1,-1,-1,-1
266,12,1968,612,213,257,1,-1,-1,-1
266,13,1428,355,192,262,1,-1,-1,-1
266,14,2298,593,261,299,1,-1,-1,-1
266,15,2279,646,269,348,1,-1,-1,-1
266,18,2159,511,310,222,1,-1,-1,-1
266,19,349,704,512,397,1,-1,-1,-1
266,20,212,732,182,318,1,-1,-1,-1
266,21,189,630,182,376,1,-1,-1,-1
266,22,1298,526,298,260,1,-1,-1,-1
266,23,796,465,294,286,1,-1,-1,-1
266,24,588,516,211,217,1,-1,-1,-1
266,25,543,472,278,251,1,-1,-1,-1
266,26,351,508,183,184,1,-1,-1,-1
266,27,5,442,216,217,1,-1,-1,-1
266,29,91,464,166,193,1,-1,-1,-1
267,5,762,702,406,454,1,-1,-1,-1
267,6,1694,534,129,259,1,-1,-1,-1
267,7,1623,752,302,475,1,-1,-1,-1
267,8,1835,507,422,338,1,-1,-1,-1
267,10,2404,562,155,264,1,-1,-1,-1
267,11,1194,532,194,223,1,-1,-1,-1
267,12,1970,610,214,257,1,-1,-1,-1
267,13,1423,357,194,258,1,-1,-1,-1
267,14,2305,594,254,297,1,-1,-1,-1
267,15,2255,643,281,350,1,-1,-1,-1
267,18,2143,511,307,223,1,-1,-1,-1
267,19,353,701,511,399,1,-1,-1,-1
267,20,218,727,179,321,1,-1,-1,-1
267,21,196,628,183,376,1,-1,-1,-1
267,22,1301,526,298,260,1,-1,-1,-1
267,23,799,463,290,285,1,-1,-1,-1
267,24,591,516,210,213,1,-1,-1,-1
267,25,547,471,277,251,1,-1,-1,-1
267,26,354,506,182,184,1,-1,-1,-1
267,27,8,442,220,219,1,-1,-1,-1
267,29,94,463,169,193,1,-1,-1,-1
268,5,769,699,404,453,1,-1,-1,-1
268,6,1699,534,127,259,1,-1,-1,-1
268,7,1626,750,302,475,1,-1,-1,-1
268,8,1838,509,416,336,1,-1,-1,-1
268,10,2410,563,149,267,1,-1,-1,-1
268,11,1197,532,193,222,1,-1,-1,-1
268,12,1973,608,214,257,1,-1,-1,-1
268,13,1416,354,192,257,1,-1,-1,-1
268,14,2311,595,248,295,1,-1,-1,-1
268,15,2232,641,293,353,1,-1,-1,-1
268,18,2127,512,304,224,1,-1,-1,-1
268,19,357,699,510,401,1,-1,-1,-1
268,20,225,721,177,324,1,-1,-1,-1
268,21,202,625,184,375,1,-1,-1,-1
268,22,1305,526,298,261,1,-1,-1,-1
268,23,803,462,286,283,1,-1,-1,-1
268,24,594,517,210,210,1,-1,-1,-1
268,25,552,469,277,251,1,-1,-1,-1
268,26,357,504,182,185,1,-1,-1,-1
268,27,10,442,223,220,1,-1,-1,-1
268,29,97,463,173,194,1,-1,-1,-1
269,5,775,697,402,451,1,-1,-1,-1
269,6,1705,533,124,259,1,-1,-1,-1
269,7,1629,748,302,474,1,-1,-1,-1
269,8,1841,511,410,333,1,-1,-1,-1
269,10,2416,563,143,269,1,-1,-1,-1
269,11,1200,532,192,222,1,-1,-1,-1
269,12,1975,606,215,258,1,-1,-1,-1
269,13,1410,352,190,256,1,-1,-1,-1
269,14,2318,597,241,293,1,-1,-1,-1
269,15,2208,638,305,356,1,-1,-1,-1
269,18,2112,512,301,226,1,-1,-1,-1
269,19,360,696,508,402,1,-1,-1,-1
269,20,231,715,175,326,1,-1,-1,-1
269,21,209,623,185,375,1,-1,-1,-1
269,22,1308,525,297,261,1,-1,-1,-1
269,23,806,461,281,281,1,-1,-1,-1
269,24,596,517,210,206,1,-1,-1,-1
269,25,557,467,276,250,1,-1,-1,-1
269,26,359,502,181,185,1,-1,-1,-1
269,27,13,442,226,222,1,-1,-1,-1
269,29,99,462,176,194,1,-1,-1,-1
270,5,782,695,401,441,1,-1,-1,-1
270,6,1710,533,122,259,1,-1,-1,-1
270,7,1632,746,301,474,1,-1,-1,-1
