147,26,1350,237,256,140,1,-1,-1,-1
147,27,0,0,161,421,1,-1,-1,-1
147,28,0,684,347,345,1,-1,-1,-1
147,29,278,603,297,295,1,-1,-1,-1
147,31,2010,422,320,295,1,-1,-1,-1
147,32,1174,30,202,93,1,-1,-1,-1
147,33,2281,100,226,98,1,-1,-1,-1
147,34,2278,428,272,184,1,-1,-1,-1
147,35,629,309,205,87,1,-1,-1,-1
147,36,2040,780,519,234,1,-1,-1,-1
148,1,1944,807,613,471,1,-1,-1,-1
148,2,912,886,529,248,1,-1,-1,-1
148,3,457,503,200,251,1,-1,-1,-1
148,6,1544,614,508,223,1,-1,-1,-1
148,7,372,313,599,364,1,-1,-1,-1
148,8,1440,682,373,276,1,-1,-1,-1
148,9,0,944,320,311,1,-1,-1,-1
148,11,522,668,296,279,1,-1,-1,-1
148,13,876,584,179,284,1,-1,-1,-1
148,14,1205,503,331,240,1,-1,-1,-1
148,15,2183,442,120,120,1,-1,-1,-1
148,16,1609,474,304,238,1,-1,-1,-1
148,19,244,594,328,331,1,-1,-1,-1
148,20,871,276,184,132,1,-1,-1,-1
148,21,1419,312,250,223,1,-1,-1,-1
148,22,1747,332,139,116,1,-1,-1,-1
148,23,2274,659,285,280,1,-1,-1,-1
148,24,1605,836,203,206,1,-1,-1,-1
148,25,504,840,510,264,1,-1,-1,-1
148,26,1349,237,261,142,1,-1,-1,-1
148,27,0,0,161,423,1,-1,-1,-1
148,28,0,684,347,359,1,-1,-1,-1
148,29,275,619,311,268,1,-1,-1,-1
148,31,2008,424,322,297,1,-1,-1,-1
148,32,1168,32,206,92,1,-1,-1,-1
148,33,2280,101,220,103,1,-1,-1,-1
148,34,2273,429,267,189,1,-1,-1,-1
148,35,626,311,206,87,1,-1,-1,-1
148,36,2032,786,527,226,1,-1,-1,-1
149,1,1947,807,608,470,1,-1,-1,-1
149,2,918,890,527,245,1,-1,-1,-1
149,3,438,508,219,235,1,-1,-1,-1
149,6,1560,617,497,223,1,-1,-1,-1
149,7,374,312,598,367,1,-1,-1,-1
149,8,1444,682,368,276,1,-1,-1,-1
149,9,0,999,305,251,1,-1,-1,-1
149,11,533,672,291,246,1,-1,-1,-1
149,13,877,586,179,279,1,-1,-1,-1
149,14,1203,514,343,230,1,-1,-1,-1
149,15,2182,443,122,116,1,-1,-1,-1
149,16,1617,469,278,239,1,-1,-1,-1
149,19,240,592,340,341,1,-1,-1,-1
149,20,906,279,161,124,1,-1,-1,-1
149,21,1427,326,236,214,1,-1,-1,-1
149,22,1743,329,145,118,1,-1,-1,-1
149,23,2278,663,281,282,1,-1,-1,-1
149,24,1614,839,193,209,1,-1,-1,-1
149,25,498,836,495,273,1,-1,-1,-1
149,26,1347,236,266,145,1,-1,-1,-1
149,27,0,0,161,424,1,-1,-1,-1
149,28,0,684,347,373,1,-1,-1,-1
149,29,269,634,326,296,1,-1,-1,-1
149,31,2010,425,317,293,1,-1,-1,-1
149,32,1161,34,210,90,1,-1,-1,-1
149,33,2279,101,213,107,1,-1,-1,-1
149,34,2272,431,264,185,1,-1,-1,-1
149,35,622,312,206,87,1,-1,-1,-1
149,36,2024,786,536,231,1,-1,-1,-1
150,1,1949,808,604,469,1,-1,-1,-1
150,2,918,891,529,246,1,-1,-1,-1
150,3,421,515,238,228,1,-1,-1,-1
150,6,1575,616,499,223,1,-1,-1,-1
150,7,374,314,597,365,1,-1,-1,-1
150,8,1448,682,362,276,1,-1,-1,-1
150,9,0,985,300,290,1,-1,-1,-1
150,11,512,666,364,247,1,-1,-1,-1
150,13,878,587,178,274,1,-1,-1,-1
150,14,1200,525,355,220,1,-1,-1,-1
150,15,2180,443,120,112,1,-1,-1,-1
150,16,1625,463,251,239,1,-1,-1,-1
150,19,258,610,330,326,1,-1,-1,-1
150,20,910,276,165,126,1,-1,-1,-1
150,21,1435,339,221,204,1,-1,-1,-1
150,22,1751,325,138,121,1,-1,-1,-1
150,23,2282,666,277,284,1,-1,-1,-1
150,24,1622,841,183,211,1,-1,-1,-1
150,25,486,832,500,274,1,-1,-1,-1
150,26,1345,235,271,147,1,-1,-1,-1
150,27,0,0,160,426,1,-1,-1,-1
150,28,0,687,335,377,1,-1,-1,-1
150,29,273,630,322,304,1,-1,-1,-1
150,31,2008,427,320,296,1,-1,-1,-1
150,32,1155,36,210,89,1,-1,-1,-1
150,33,2276,103,212,105,1,-1,-1,-1
150,34,2270,432,261,181,1,-1,-1,-1
150,35,619,314,206,88,1,-1,-1,-1
150,36,2015,785,544,235,1,-1,-1,-1
151,1,1952,808,599,468,1,-1,-1,-1
151,2,918,893,532,247,1,-1,-1,-1
151,3,414,524,273,233,1,-1,-1,-1
151,6,1589,614,500,223,1,-1,-1,-1
151,7,374,316,595,364,1,-1,-1,-1
151,8,1449,686,365,275,1,-1,-1,-1
151,9,0,990,275,277,1,-1,-1,-1
151,11,560,677,349,235,1,-1,-1,-1
151,13,874,588,182,270,1,-1,-1,-1
151,14,1207,531,357,215,1,-1,-1,-1
151,15,2177,443,118,107,1,-1,-1,-1
151,16,1619,457,237,239,1,-1,-1,-1
151,19,276,628,319,310,1,-1,-1,-1
151,20,913,274,169,128,1,-1,-1,-1
151,21,1430,346,220,191,1,-1,-1,-1
151,22,1759,321,131,124,1,-1,-1,-1
151,23,2285,671,275,280,1,-1,-1,-1
151,24,1622,841,223,215,1,-1,-1,-1
151,25,474,828,504,274,1,-1,-1,-1
151,26,1349,237,270,155,1,-1,-1,-1
151,27,0,0,160,427,1,-1,-1,-1
151,28,0,689,323,381,1,-1,-1,-1
151,29,277,626,318,311,1,-1,-1,-1
151,31,2005,429,322,299,1,-1,-1,-1
151,32,1148,38,210,88,1,-1,-1,-1
151,33,2273,105,210,103,1,-1,-1,-1
151,34,2270,432,254,182,1,-1,-1,-1
151,35,616,316,206,88,1,-1,-1,-1
151,36,2022,786,538,237,1,-1,-1,-1
152,1,1954,809,594,469,1,-1,-1,-1
152,2,918,894,534,248,1,-1,-1,-1
152,3,407,533,307,237,1,-1,-1,-1
152,6,1604,613,502,223,1,-1,-1,-1
152,7,374,318,594,362,1,-1,-1,-1
152,8,1450,690,368,273,1,-1,-1,-1
152,9,0,995,249,264,1,-1,-1,-1
152,11,607,687,333,223,1,-1,-1,-1
152,13,870,589,185,266,1,-1,-1,-1
152,14,1213,536,358,210,1,-1,-1,-1
152,15,2167,440,139,113,1,-1,-1,-1
152,16,1620,453,226,255,1,-1,-1,-1
152,19,300,632,310,303,1,-1,-1,-1
152,20,917,271,173,130,1,-1,-1,-1
152,21,1424,353,219,177,1,-1,-1,-1
152,22,1760,319,134,124,1,-1,-1,-1
152,23,2287,676,272,275,1,-1,-1,-1
152,24,1621,841,263,218,1,-1,-1,-1
152,25,462,825,508,297,1,-1,-1,-1
152,26,1353,238,268,162,1,-1,-1,-1
152,27,0,0,160,429,1,-1,-1,-1
152,28,0,687,318,384,1,-1,-1,-1
152,29,302,690,331,181,1,-1,-1,-1
152,31,2009,429,318,298,1,-1,-1,-1
152,32,1142,39,209,89,1,-1,-1,-1
152,33,2272,106,209,101,1,-1,-1,-1
152,34,2270,432,246,182,1,-1,-1,-1
152,35,613,317,206,88,1,-1,-1,-1
152,36,2028,786,531,238,1,-1,-1,-1
153,1,1956,811,590,469,1,-1,-1,-1
153,2,919,895,535,249,1,-1,-1,-1
153,3,391,536,311,241,1,-1,-1,-1
153,6,1610,614,504,217,1,-1,-1,-1
153,7,373,321,594,362,1,-1,-1,-1
153,8,1451,692,364,274,1,-1,-1,-1
153,9,0,1003,233,252,1,-1,-1,-1
153,11,641,686,338,242,1,-1,-1,-1
153,13,867,589,189,263,1,-1,-1,-1
153,14,1211,538,369,214,1,-1,-1,-1
153,15,2157,437,159,119,1,-1,-1,-1
153,16,1621,448,214,270,1,-1,-1,-1
153,19,323,632,295,246,1,-1,-1,-1
153,20,920,268,177,132,1,-1,-1,-1
153,21,1446,358,195,172,1,-1,-1,-1
153,22,1761,316,137,124,1,-1,-1,-1
153,23,2286,680,274,276,1,-1,-1,-1
153,24,1624,844,269,216,1,-1,-1,-1
153,25,450,821,511,319,1,-1,-1,-1
153,26,1357,242,267,166,1,-1,-1,-1
153,37,0,691,319,369,1,-1,-1,-1
153,29,333,689,312,167,1,-1,-1,-1
153,31,2013,429,313,296,1,-1,-1,-1
153,32,1137,41,209,90,1,-1,-1,-1
153,33,2270,106,208,99,1,-1,-1,-1
153,34,2264,435,246,175,1,-1,-1,-1
153,35,609,319,206,88,1,-1,-1,-1
153,36,2035,786,524,242,1,-1,-1,-1
154,1,1959,812,585,470,1,-1,-1,-1
154,2,920,896,536,249,1,-1,-1,-1
154,3,374,539,314,245,1,-1,-1,-1
154,6,1616,615,505,210,1,-1,-1,-1
154,7,372,323,593,361,1,-1,-1,-1
154,8,1452,693,360,274,1,-1,-1,-1
154,9,0,1011,217,239,1,-1,-1,-1
154,11,675,684,342,261,1,-1,-1,-1
154,13,863,590,193,259,1,-1,-1,-1
154,14,1208,539,380,218,1,-1,-1,-1
154,15,2159,432,145,121,1,-1,-1,-1
154,16,1618,446,196,276,1,-1,-1,-1
154,19,359,655,261,336,1,-1,-1,-1
154,20,938,267,173,132,1,-1,-1,-1
154,21,1467,362,170,167,1,-1,-1,-1
154,22,1766,315,135,124,1,-1,-1,-1
154,23,2284,684,275,276,1,-1,-1,-1
154,24,1626,846,275,214,1,-1,-1,-1
154,25,436,821,516,345,1,-1,-1,-1
154,26,1361,245,266,169,1,-1,-1,-1
154,27,0,0,159,431,1,-1,-1,-1
154,28,0,684,307,391,1,-1,-1,-1
154,29,332,685,317,172,1,-1,-1,-1
154,31,2022,430,306,298,1,-1,-1,-1
154,32,1131,42,208,91,1,-1,-1,-1
154,33,2269,109,207,100,1,-1,-1,-1
154,34,2257,437,245,167,1,-1,-1,-1
154,35,606,321,206,88,1,-1,-1,-1
154,36,2042,786,517,246,1,-1,-1,-1
155,1,1961,814,581,470,1,-1,-1,-1
155,2,921,896,537,250,1,-1,-1,-1
155,3,375,546,313,227,1,-1,-1,-1
155,6,1635,617,489,212,1,-1,-1,-1
155,7,371,326,593,361,1,-1,-1,-1
155,8,1457,693,355,277,1,-1,-1,-1
155,9,0,1028,183,193,1,-1,-1,-1
155,11,680,687,329,285,1,-1,-1,-1
155,13,859,591,196,255,1,-1,-1,-1
155,14,1209,541,381,214,1,-1,-1,-1
155,15,2133,429,163,124,1,-1,-1,-1
155,16,1614,443,178,281,1,-1,-1,-1
155,19,394,674,221,376,1,-1,-1,-1
155,20,955,265,168,131,1,-1,-1,-1
155,21,1464,358,168,167,1,-1,-1,-1
155,22,1771,314,132,123,1,-1,-1,-1
155,23,2286,694,274,269,1,-1,-1,-1
155,24,1624,845,273,216,1,-1,-1,-1
155,25,421,821,520,370,1,-1,-1,-1
155,26,1363,245,265,163,1,-1,-1,-1
155,27,0,0,157,432,1,-1,-1,-1
155,37,0,686,306,382,1,-1,-1,-1
155,29,331,681,321,177,1,-1,-1,-1
155,31,2031,430,298,300,1,-1,-1,-1
155,32,1125,43,209,94,1,-1,-1,-1
155,33,2268,111,205,101,1,-1,-1,-1
155,34,2255,439,248,169,1,-1,-1,-1
155,35,603,323,206,88,1,-1,-1,-1
155,36,2051,792,508,245,1,-1,-1,-1
156,1,1963,815,576,471,1,-1,-1,-1
156,2,923,897,538,251,1,-1,-1,-1
156,3,374,550,319,224,1,-1,-1,-1
156,6,1653,619,473,213,1,-1,-1,-1
156,7,372,329,592,360,1,-1,-1,-1
156,8,1461,692,351,279,1,-1,-1,-1
156,9,0,1044,149,147,1,-1,-1,-1
156,11,693,696,352,264,1,-1,-1,-1
156,13,855,592,200,251,1,-1,-1,-1
156,14,1210,542,381,209,1,-1,-1,-1
156,15,2124,423,173,125,1,-1,-1,-1
156,16,1609,446,180,286,1,-1,-1,-1
156,19,390,702,247,365,1,-1,-1,-1
156,20,931,268,199,127,1,-1,-1,-1
156,21,1461,353,166,166,1,-1,-1,-1
156,22,1771,313,136,125,1,-1,-1,-1
156,23,2287,703,272,261,1,-1,-1,-1
156,24,1621,843,270,217,1,-1,-1,-1
156,25,405,822,523,377,1,-1,-1,-1
156,26,1364,245,264,158,1,-1,-1,-1
156,27,0,0,156,432,1,-1,-1,-1
156,28,0,686,313,383,1,-1,-1,-1
156,29,330,675,328,182,1,-1,-1,-1
156,31,2029,436,303,296,1,-1,-1,-1
156,32,1119,43,209,97,1,-1,-1,-1
156,33,2263,111,208,102,1,-1,-1,-1
156,34,2252,441,251,170,1,-1,-1,-1
156,35,600,324,206,88,1,-1,-1,-1
156,36,2060,798,499,244,1,-1,-1,-1
157,1,1964,816,573,471,1,-1,-1,-1
157,2,924,898,539,251,1,-1,-1,-1
157,3,372,554,325,221,1,-1,-1,-1
157,6,1669,622,463,214,1,-1,-1,-1
157,7,372,331,591,359,1,-1,-1,-1
157,8,1466,692,346,282,1,-1,-1,-1
157,9,0,1064,117,137,1,-1,-1,-1
157,11,696,688,382,272,1,-1,-1,-1
157,13,852,592,204,248,1,-1,-1,-1
157,14,1213,546,376,205,1,-1,-1,-1
157,15,2115,416,183,126,1,-1,-1,-1
157,16,1604,448,182,290,1,-1,-1,-1
157,19,375,725,285,354,1,-1,-1,-1
157,20,934,270,202,123,1,-1,-1,-1
157,21,1473,354,160,172,1,-1,-1,-1
157,22,1771,311,140,126,1,-1,-1,-1
157,23,2292,705,267,259,1,-1,-1,-1
157,24,1622,847,272,211,1,-1,-1,-1
157,25,389,823,525,383,1,-1,-1,-1
157,26,1366,245,263,152,1,-1,-1,-1
157,27,0,0,154,433,1,-1,-1,-1
157,28,0,689,313,386,1,-1,-1,-1
157,29,328,669,335,186,1,-1,-1,-1
157,31,2026,441,308,292,1,-1,-1,-1
157,32,1116,46,207,95,1,-1,-1,-1
157,33,2257,110,210,103,1,-1,-1,-1
157,34,2251,436,251,175,1,-1,-1,-1
157,35,596,326,206,88,1,-1,-1,-1
157,36,2064,797,495,250,1,-1,-1,-1
158,1,1965,816,569,471,1,-1,-1,-1
158,2,925,899,540,252,1,-1,-1,-1
158,3,368,556,332,218,1,-1,-1,-1
158,6,1686,626,454,216,1,-1,-1,-1
158,7,373,334,590,358,1,-1,-1,-1
158,8,1463,698,347,266,1,-1,-1,-1
158,9,0,1084,85,127,1,-1,-1,-1
158,11,704,693,384,273,1,-1,-1,-1
158,13,848,593,207,244,1,-1,-1,-1
158,14,1216,551,372,201,1,-1,-1,-1
158,15,2106,410,192,135,1,-1,-1,-1
158,16,1605,448,185,287,1,-1,-1,-1
158,19,360,748,323,342,1,-1,-1,-1
158,20,976,268,164,123,1,-1,-1,-1
158,21,1484,355,154,177,1,-1,-1,-1
158,22,1774,319,139,115,1,-1,-1,-1
158,23,2297,706,262,257,1,-1,-1,-1
158,24,1622,850,273,204,1,-1,-1,-1
158,25,378,821,519,375,1,-1,-1,-1
158,26,1370,244,262,151,1,-1,-1,-1
158,27,0,0,153,434,1,-1,-1,-1
158,28,0,691,312,389,1,-1,-1,-1
158,29,334,668,320,201,1,-1,-1,-1
158,31,2023,441,317,291,1,-1,-1,-1
158,32,1113,48,205,92,1,-1,-1,-1
158,33,2252,109,211,107,1,-1,-1,-1
158,34,2250,430,251,179,1,-1,-1,-1
158,35,593,328,207,88,1,-1,-1,-1
158,36,2068,795,491,255,1,-1,-1,-1
159,1,1966,817,566,471,1,-1,-1,-1
159,2,926,899,541,252,1,-1,-1,-1
159,3,363,558,339,215,1,-1,-1,-1
159,6,1702,629,444,217,1,-1,-1,-1
159,7,372,335,592,357,1,-1,-1,-1
159,8,1460,704,347,249,1,-1,-1,-1
159,11,711,701,383,273,1,-1,-1,-1
159,13,844,594,211,240,1,-1,-1,-1
159,14,1218,555,367,196,1,-1,-1,-1
159,15,2098,402,204,143,1,-1,-1,-1
159,16,1605,448,188,284,1,-1,-1,-1
159,19,345,771,361,331,1,-1,-1,-1
159,20,972,266,178,124,1,-1,-1,-1
159,21,1492,356,152,184,1,-1,-1,-1
159,22,1782,314,132,118,1,-1,-1,-1
159,23,2305,713,254,250,1,-1,-1,-1
159,24,1609,853,281,206,1,-1,-1,-1
159,25,366,824,511,380,1,-1,-1,-1
159,26,1374,243,260,149,1,-1,-1,-1
159,27,0,0,154,437,1,-1,-1,-1
159,28,0,690,311,390,1,-1,-1,-1
159,29,339,666,305,216,1,-1,-1,-1
159,31,2020,441,326,289,1,-1,-1,-1
159,32,1105,49,206,89,1,-1,-1,-1
159,33,2247,108,212,110,1,-1,-1,-1
159,34,2249,425,251,184,1,-1,-1,-1
159,35,590,329,207,88,1,-1,-1,-1
159,36,2062,795,498,255,1,-1,-1,-1
160,1,1967,818,566,471,1,-1,-1,-1
160,2,927,900,542,253,1,-1,-1,-1
160,3,359,565,339,212,1,-1,-1,-1
160,6,1717,627,440,224,1,-1,-1,-1
160,7,370,337,593,356,1,-1,-1,-1
160,8,1453,700,351,250,1,-1,-1,-1
160,11,717,709,381,273,1,-1,-1,-1
160,13,851,599,203,237,1,-1,-1,-1
160,14,1221,559,362,192,1,-1,-1,-1
160,15,2090,394,216,151,1,-1,-1,-1
160,16,1606,448,191,281,1,-1,-1,-1
160,19,351,775,384,301,1,-1,-1,-1
160,20,967,264,191,124,1,-1,-1,-1
160,21,1500,356,150,191,1,-1,-1,-1
160,22,1790,309,124,121,1,-1,-1,-1
160,23,2300,713,260,252,1,-1,-1,-1
160,24,1595,855,288,207,1,-1,-1,-1
160,25,354,826,503,385,1,-1,-1,-1
160,26,1374,242,262,158,1,-1,-1,-1
160,27,0,0,156,441,1,-1,-1,-1
160,28,0,689,310,391,1,-1,-1,-1
160,29,329,663,320,225,1,-1,-1,-1
160,31,2020,441,326,287,1,-1,-1,-1
160,32,1097,50,207,85,1,-1,-1,-1
160,33,2245,112,211,106,1,-1,-1,-1
160,34,2248,422,246,192,1,-1,-1,-1
160,35,587,331,207,88,1,-1,-1,-1
160,36,2055,795,504,254,1,-1,-1,-1
161,1,1969,819,566,471,1,-1,-1,-1
161,2,928,901,547,251,1,-1,-1,-1
161,3,355,572,340,210,1,-1,-1,-1
161,6,1731,624,436,230,1,-1,-1,-1
161,7,369,338,595,355,1,-1,-1,-1
161,8,1445,696,354,251,1,-1,-1,-1
161,11,717,713,394,282,1,-1,-1,-1
161,13,858,603,195,234,1,-1,-1,-1
161,14,1225,560,359,194,1,-1,-1,-1
161,15,2075,389,233,154,1,-1,-1,-1
161,16,1609,448,194,282,1,-1,-1,-1
161,19,356,779,406,271,1,-1,-1,-1
161,20,994,262,173,124,1,-1,-1,-1
161,21,1506,361,149,187,1,-1,-1,-1
161,22,1786,313,131,119,1,-1,-1,-1
161,23,2294,713,265,253,1,-1,-1,-1
161,24,1586,853,290,206,1,-1,-1,-1
161,25,338,828,496,409,1,-1,-1,-1
161,26,1374,240,264,167,1,-1,-1,-1
161,27,0,0,157,444,1,-1,-1,-1
161,28,0,688,317,387,1,-1,-1,-1
161,29,318,659,335,233,1,-1,-1,-1
161,31,2020,441,325,284,1,-1,-1,-1
161,32,1091,51,209,84,1,-1,-1,-1
161,33,2242,116,210,102,1,-1,-1,-1
161,34,2246,419,241,200,1,-1,-1,-1
161,35,583,333,207,88,1,-1,-1,-1
161,36,2058,803,496,250,1,-1,-1,-1
162,1,1970,819,565,472,1,-1,-1,-1
162,2,929,903,551,249,1,-1,-1,-1
162,3,351,579,340,207,1,-1,-1,-1
162,6,1739,627,446,229,1,-1,-1,-1
162,7,369,337,596,356,1,-1,-1,-1
162,8,1439,698,366,246,1,-1,-1,-1
162,11,717,717,407,290,1,-1,-1,-1
162,13,857,603,198,234,1,-1,-1,-1
162,14,1229,561,355,196,1,-1,-1,-1
162,15,2071,392,239,148,1,-1,-1,-1
162,16,1613,448,196,283,1,-1,-1,-1
162,19,376,795,404,261,1,-1,-1,-1
162,20,986,260,181,126,1,-1,-1,-1
162,21,1511,365,148,183,1,-1,-1,-1
162,22,1782,317,137,117,1,-1,-1,-1
162,23,2295,715,265,250,1,-1,-1,-1
162,24,1576,851,291,204,1,-1,-1,-1
162,25,326,835,473,411,1,-1,-1,-1
162,26,1384,242,251,157,1,-1,-1,-1
162,27,0,0,157,442,1,-1,-1,-1
162,28,0,691,315,386,1,-1,-1,-1
162,29,322,666,331,233,1,-1,-1,-1
162,31,2018,444,318,292,1,-1,-1,-1
162,32,1085,52,211,84,1,-1,-1,-1
162,33,2238,114,210,105,1,-1,-1,-1
162,34,2249,419,238,199,1,-1,-1,-1
162,35,580,335,207,88,1,-1,-1,-1
162,36,2061,811,487,246,1,-1,-1,-1
163,1,1972,820,565,472,1,-1,-1,-1
163,2,930,904,556,247,1,-1,-1,-1
163,3,347,577,331,203,1,-1,-1,-1
163,6,1747,629,456,229,1,-1,-1,-1
163,7,369,336,597,357,1,-1,-1,-1
163,8,1441,701,363,243,1,-1,-1,-1
163,11,718,716,407,288,1,-1,-1,-1
163,13,855,602,201,234,1,-1,-1,-1
163,14,1233,562,352,198,1,-1,-1,-1
163,15,2067,394,244,142,1,-1,-1,-1
163,16,1616,448,199,284,1,-1,-1,-1
163,19,395,811,401,251,1,-1,-1,-1
163,20,998,255,176,132,1,-1,-1,-1
163,21,1513,366,152,182,1,-1,-1,-1
163,22,1794,314,129,118,1,-1,-1,-1
163,23,2295,717,264,247,1,-1,-1,-1
163,24,1579,847,286,210,1,-1,-1,-1
163,25,300,841,483,411,1,-1,-1,-1
163,26,1393,243,237,147,1,-1,-1,-1
163,27,0,0,157,439,1,-1,-1,-1
163,28,0,693,313,384,1,-1,-1,-1
163,29,325,673,327,232,1,-1,-1,-1
163,31,2016,446,311,299,1,-1,-1,-1
163,32,1079,53,213,83,1,-1,-1,-1
163,33,2234,111,210,107,1,-1,-1,-1
163,34,2252,419,235,197,1,-1,-1,-1
163,35,577,336,207,89,1,-1,-1,-1
163,36,2067,805,487,247,1,-1,-1,-1
164,1,1973,821,565,472,1,-1,-1,-1
164,2,931,905,560,245,1,-1,-1,-1
164,3,344,576,323,200,1,-1,-1,-1
164,6,1755,632,466,228,1,-1,-1,-1
164,7,372,338,595,357,1,-1,-1,-1
164,8,1442,703,360,239,1,-1,-1,-1
164,11,719,715,408,287,1,-1,-1,-1
164,13,850,606,206,234,1,-1,-1,-1
164,14,1245,568,340,195,1,-1,-1,-1
164,15,2058,389,259,145,1,-1,-1,-1
164,16,1617,452,200,280,1,-1,-1,-1
164,19,400,819,411,257,1,-1,-1,-1
164,20,1010,249,171,137,1,-1,-1,-1
164,21,1514,366,155,181,1,-1,-1,-1
164,22,1806,311,121,119,1,-1,-1,-1
164,23,2318,716,241,248,1,-1,-1,-1
164,24,1581,844,281,215,1,-1,-1,-1
164,25,273,846,492,410,1,-1,-1,-1
164,26,1396,243,236,150,1,-1,-1,-1
164,27,0,0,157,437,1,-1,-1,-1
164,28,0,690,317,386,1,-1,-1,-1
164,29,322,681,328,221,1,-1,-1,-1
164,31,2015,454,301,282,1,-1,-1,-1
164,32,1076,52,210,88,1,-1,-1,-1
164,33,2234,113,207,104,1,-1,-1,-1
164,34,2256,414,228,206,1,-1,-1,-1
164,35,574,338,207,89,1,-1,-1,-1
164,36,2072,798,487,247,1,-1,-1,-1
165,1,1971,820,566,472,1,-1,-1,-1
165,2,952,903,542,246,1,-1,-1,-1
165,3,340,574,314,196,1,-1,-1,-1
165,6,1764,634,470,228,1,-1,-1,-1
165,7,374,339,594,357,1,-1,-1,-1
165,8,1444,703,359,241,1,-1,-1,-1
165,11,720,714,408,285,1,-1,-1,-1
165,13,844,609,211,233,1,-1,-1,-1
165,14,1257,573,328,191,1,-1,-1,-1
165,15,2048,383,273,148,1,-1,-1,-1
165,16,1618,455,200,276,1,-1,-1,-1
165,19,404,826,420,263,1,-1,-1,-1
165,20,1014,252,177,133,1,-1,-1,-1
165,21,1521,369,153,183,1,-1,-1,-1
165,22,1814,308,116,119,1,-1,-1,-1
165,23,2319,716,240,247,1,-1,-1,-1
165,24,1584,840,277,221,1,-1,-1,-1
165,25,246,853,513,421,1,-1,-1,-1
165,26,1398,242,234,152,1,-1,-1,-1
165,27,0,0,158,438,1,-1,-1,-1
165,28,0,687,320,387,1,-1,-1,-1
165,29,318,689,329,209,1,-1,-1,-1
165,31,2013,461,290,265,1,-1,-1,-1
165,32,1073,50,207,93,1,-1,-1,-1
165,33,2233,115,203,100,1,-1,-1,-1
165,34,2260,409,221,215,1,-1,-1,-1
165,35,570,340,207,89,1,-1,-1,-1
165,36,2071,797,488,251,1,-1,-1,-1
166,1,1969,819,568,473,1,-1,-1,-1
166,2,972,901,523,248,1,-1,-1,-1
166,3,335,574,314,198,1,-1,-1,-1
166,6,1772,635,473,228,1,-1,-1,-1
166,7,377,341,592,356,1,-1,-1,-1
166,8,1445,704,358,243,1,-1,-1,-1
166,11,723,721,412,285,1,-1,-1,-1
166,13,851,609,205,238,1,-1,-1,-1
166,14,1255,569,336,195,1,-1,-1,-1
166,15,2034,380,300,149,1,-1,-1,-1
166,16,1617,461,213,279,1,-1,-1,-1
166,19,421,843,428,255,1,-1,-1,-1
166,20,1017,254,182,129,1,-1,-1,-1
166,21,1527,371,150,185,1,-1,-1,-1
166,22,1822,304,110,118,1,-1,-1,-1
166,23,2320,718,239,244,1,-1,-1,-1
166,24,1586,837,272,226,1,-1,-1,-1
166,25,237,871,512,420,1,-1,-1,-1
166,26,1402,244,232,151,1,-1,-1,-1
166,27,0,0,159,438,1,-1,-1,-1
166,28,0,690,322,385,1,-1,-1,-1
166,29,318,693,335,209,1,-1,-1,-1
166,31,2016,470,265,242,1,-1,-1,-1
166,32,1068,54,207,89,1,-1,-1,-1
166,33,2229,115,205,103,1,-1,-1,-1
166,34,2267,407,216,218,1,-1,-1,-1
166,35,567,342,207,89,1,-1,-1,-1
166,36,2069,796,489,254,1,-1,-1,-1
167,1,1967,818,569,473,1,-1,-1,-1
167,2,993,899,505,249,1,-1,-1,-1
167,3,329,574,313,199,1,-1,-1,-1
167,6,1785,628,469,233,1,-1,-1,-1
167,7,379,342,590,356,1,-1,-1,-1
167,8,1447,704,357,245,1,-1,-1,-1
167,11,726,727,415,285,1,-1,-1,-1
167,13,858,608,200,243,1,-1,-1,-1
167,14,1253,565,344,199,1,-1,-1,-1
167,15,2034,388,290,140,1,-1,-1,-1
167,16,1616,466,225,282,1,-1,-1,-1
167,19,438,859,435,247,1,-1,-1,-1
167,20,1026,252,175,129,1,-1,-1,-1
167,21,1528,371,154,181,1,-1,-1,-1
167,22,1829,304,104,119,1,-1,-1,-1
167,23,2321,721,238,241,1,-1,-1,-1
167,24,1589,833,267,232,1,-1,-1,-1
167,25,193,880,539,416,1,-1,-1,-1
167,26,1406,245,229,150,1,-1,-1,-1
167,27,0,0,160,439,1,-1,-1,-1
167,28,0,693,324,382,1,-1,-1,-1
167,29,317,696,341,209,1,-1,-1,-1
167,31,2018,479,240,219,1,-1,-1,-1
167,32,1062,58,206,85,1,-1,-1,-1
167,33,2225,115,206,105,1,-1,-1,-1
167,34,2274,405,210,221,1,-1,-1,-1
167,35,564,343,207,89,1,-1,-1,-1
167,36,2069,800,490,249,1,-1,-1,-1
168,1,1965,817,570,473,1,-1,-1,-1
168,2,996,896,509,237,1,-1,-1,-1
168,3,322,578,312,192,1,-1,-1,-1
168,6,1797,620,465,237,1,-1,-1,-1
168,7,379,342,590,356,1,-1,-1,-1
168,8,1445,698,361,259,1,-1,-1,-1
168,11,734,725,410,287,1,-1,-1,-1
168,13,865,608,194,248,1,-1,-1,-1
168,14,1262,560,337,205,1,-1,-1,-1
168,15,2018,385,298,137,1,-1,-1,-1
168,16,1619,486,252,254,1,-1,-1,-1
168,19,421,858,463,268,1,-1,-1,-1
168,20,1035,249,168,129,1,-1,-1,-1
