220,18,1324,1,158,81,1,-1,-1,-1
220,19,1275,1048,849,391,1,-1,-1,-1
220,20,1025,45,301,293,1,-1,-1,-1
220,21,1443,3,139,161,1,-1,-1,-1
220,22,1394,0,162,92,1,-1,-1,-1
220,23,1734,0,210,139,1,-1,-1,-1
220,24,2217,92,166,318,1,-1,-1,-1
220,25,519,85,199,237,1,-1,-1,-1
220,26,448,155,160,194,1,-1,-1,-1
220,27,367,120,137,217,1,-1,-1,-1
221,3,179,200,236,391,1,-1,-1,-1
221,4,10,321,286,492,1,-1,-1,-1
221,5,1207,0,148,161,1,-1,-1,-1
221,6,1575,239,569,607,1,-1,-1,-1
221,7,210,263,309,400,1,-1,-1,-1
221,11,604,41,273,495,1,-1,-1,-1
221,12,501,66,202,145,1,-1,-1,-1
221,14,94,833,612,604,1,-1,-1,-1
221,15,705,192,570,686,1,-1,-1,-1
221,16,741,413,854,1021,1,-1,-1,-1
221,17,1534,66,378,390,1,-1,-1,-1
221,18,1324,0,158,81,1,-1,-1,-1
221,19,1276,1046,849,393,1,-1,-1,-1
221,20,1025,45,301,293,1,-1,-1,-1
221,21,1442,3,139,160,1,-1,-1,-1
221,22,1392,0,162,93,1,-1,-1,-1
221,23,1740,0,205,138,1,-1,-1,-1
221,24,2218,92,165,318,1,-1,-1,-1
221,25,519,85,199,237,1,-1,-1,-1
221,26,448,155,160,194,1,-1,-1,-1
221,27,367,120,137,217,1,-1,-1,-1
222,3,179,200,240,391,1,-1,-1,-1
222,4,10,321,286,492,1,-1,-1,-1
222,5,1207,0,147,161,1,-1,-1,-1
222,6,1575,239,569,607,1,-1,-1,-1
222,7,211,263,309,401,1,-1,-1,-1
222,11,604,41,273,494,1,-1,-1,-1
222,12,502,65,200,141,1,-1,-1,-1
222,14,93,833,612,604,1,-1,-1,-1
222,15,705,153,554,725,1,-1,-1,-1
222,16,741,413,854,1013,1,-1,-1,-1
222,17,1534,66,378,390,1,-1,-1,-1
222,18,1327,0,158,81,1,-1,-1,-1
222,19,1277,1043,849,396,1,-1,-1,-1
222,20,1025,45,301,293,1,-1,-1,-1
222,21,1441,4,139,160,1,-1,-1,-1
222,22,1391,0,163,93,1,-1,-1,-1
222,23,1746,0,200,137,1,-1,-1,-1
222,24,2220,92,163,318,1,-1,-1,-1
222,25,519,85,199,237,1,-1,-1,-1
222,26,448,155,160,194,1,-1,-1,-1
222,27,367,120,137,217,1,-1,-1,-1
223,3,175,200,244,391,1,-1,-1,-1
223,4,10,321,286,492,1,-1,-1,-1
223,5,1207,0,146,160,1,-1,-1,-1
223,6,1575,239,569,607,1,-1,-1,-1
223,7,211,263,310,401,1,-1,-1,-1
223,11,603,42,274,494,1,-1,-1,-1
223,12,502,65,200,146,1,-1,-1,-1
223,14,93,833,612,604,1,-1,-1,-1
223,15,698,153,552,725,1,-1,-1,-1
223,16,741,413,854,1027,1,-1,-1,-1
223,17,1534,66,378,390,1,-1,-1,-1
223,18,1329,0,158,81,1,-1,-1,-1
223,19,1278,1039,851,401,1,-1,-1,-1
223,20,1025,45,301,293,1,-1,-1,-1
223,21,1440,4,139,159,1,-1,-1,-1
223,22,1389,0,163,94,1,-1,-1,-1
223,23,1745,0,203,138,1,-1,-1,-1
223,24,2221,92,162,318,1,-1,-1,-1
223,25,519,85,199,237,1,-1,-1,-1
223,26,448,155,160,194,1,-1,-1,-1
223,27,367,120,137,217,1,-1,-1,-1
224,3,173,200,246,391,1,-1,-1,-1
224,4,8,321,288,492,1,-1,-1,-1
224,5,1207,0,145,160,1,-1,-1,-1
224,6,1575,239,569,607,1,-1,-1,-1
224,7,211,263,311,401,1,-1,-1,-1
224,11,603,42,274,493,1,-1,-1,-1
224,12,502,65,200,151,1,-1,-1,-1
224,14,93,833,612,604,1,-1,-1,-1
224,15,699,136,543,740,1,-1,-1,-1
224,16,682,405,914,1031,1,-1,-1,-1
224,17,1534,66,378,390,1,-1,-1,-1
224,18,1332,0,158,81,1,-1,-1,-1
224,19,1278,1034,853,405,1,-1,-1,-1
224,20,1025,45,301,293,1,-1,-1,-1
224,21,1440,4,139,159,1,-1,-1,-1
224,22,1386,0,166,94,1,-1,-1,-1
224,23,1748,0,201,139,1,-1,-1,-1
224,24,2221,92,162,318,1,-1,-1,-1
224,25,519,85,199,237,1,-1,-1,-1
224,26,448,155,160,194,1,-1,-1,-1
224,27,367,120,137,217,1,-1,-1,-1
225,3,175,200,244,391,1,-1,-1,-1
225,4,6,321,290,492,1,-1,-1,-1
225,5,1207,0,144,160,1,-1,-1,-1
225,6,1575,239,569,607,1,-1,-1,-1
225,7,211,263,313,401,1,-1,-1,-1
225,11,603,42,274,493,1,-1,-1,-1
225,12,502,65,200,156,1,-1,-1,-1
225,14,93,834,612,604,1,-1,-1,-1
225,15,703,123,519,757,1,-1,-1,-1
225,16,631,411,971,1023,1,-1,-1,-1
225,17,1534,66,378,390,1,-1,-1,-1
225,18,1334,-1,158,81,1,-1,-1,-1
225,19,1279,1030,855,410,1,-1,-1,-1
225,20,1025,45,301,293,1,-1,-1,-1
225,21,1440,4,139,159,1,-1,-1,-1
225,22,1384,0,168,94,1,-1,-1,-1
225,23,1751,0,199,141,1,-1,-1,-1
225,24,2221,92,162,318,1,-1,-1,-1
225,25,519,85,199,237,1,-1,-1,-1
225,26,448,155,160,194,1,-1,-1,-1
225,27,367,120,137,217,1,-1,-1,-1
226,3,173,206,248,385,1,-1,-1,-1
226,4,4,321,292,492,1,-1,-1,-1
226,5,1207,0,143,160,1,-1,-1,-1
226,6,1575,241,569,606,1,-1,-1,-1
226,7,211,263,314,401,1,-1,-1,-1
226,11,602,42,275,493,1,-1,-1,-1
226,12,502,65,200,161,1,-1,-1,-1
226,14,92,834,612,604,1,-1,-1,-1
226,15,703,117,522,763,1,-1,-1,-1
226,16,617,417,987,1011,1,-1,-1,-1
226,17,1534,66,378,390,1,-1,-1,-1
226,18,1337,-1,158,81,1,-1,-1,-1
226,19,1279,1025,857,414,1,-1,-1,-1
226,20,1025,45,301,293,1,-1,-1,-1
226,21,1440,4,139,159,1,-1,-1,-1
226,22,1381,0,171,94,1,-1,-1,-1
226,23,1755,0,196,142,1,-1,-1,-1
226,24,2221,92,162,318,1,-1,-1,-1
226,25,519,85,199,237,1,-1,-1,-1
226,26,448,155,160,194,1,-1,-1,-1
226,27,367,120,137,217,1,-1,-1,-1
227,3,173,206,248,388,1,-1,-1,-1
227,4,4,321,292,492,1,-1,-1,-1
227,5,1207,0,142,159,1,-1,-1,-1
227,6,1575,242,569,604,1,-1,-1,-1
227,7,211,263,315,401,1,-1,-1,-1
227,11,602,42,275,493,1,-1,-1,-1
227,12,502,65,200,166,1,-1,-1,-1
227,14,92,834,612,604,1,-1,-1,-1
227,15,703,99,518,782,1,-1,-1,-1
227,16,611,417,991,1021,1,-1,-1,-1
227,17,1534,66,378,390,1,-1,-1,-1
227,18,1339,0,158,81,1,-1,-1,-1
227,19,1283,1026,852,413,1,-1,-1,-1
227,20,1025,45,301,293,1,-1,-1,-1
227,21,1440,4,139,159,1,-1,-1,-1
227,22,1379,0,173,94,1,-1,-1,-1
227,23,1758,0,194,144,1,-1,-1,-1
227,24,2221,92,162,318,1,-1,-1,-1
227,25,519,85,199,237,1,-1,-1,-1
227,26,448,155,160,194,1,-1,-1,-1
227,27,367,120,137,217,1,-1,-1,-1
228,3,173,200,248,391,1,-1,-1,-1
228,4,4,322,292,491,1,-1,-1,-1
228,5,1207,0,141,159,1,-1,-1,-1
228,6,1575,244,569,603,1,-1,-1,-1
228,7,226,263,300,355,1,-1,-1,-1
228,9,129,221,138,212,1,-1,-1,-1
228,11,602,42,275,493,1,-1,-1,-1
228,12,502,65,200,171,1,-1,-1,-1
228,14,92,834,612,604,1,-1,-1,-1
228,15,703,80,513,800,1,-1,-1,-1
228,16,599,417,1003,1011,1,-1,-1,-1
228,17,1534,66,378,390,1,-1,-1,-1
228,19,1287,1027,848,412,1,-1,-1,-1
228,20,1025,45,301,293,1,-1,-1,-1
228,21,1441,4,138,159,1,-1,-1,-1
228,22,1376,0,176,94,1,-1,-1,-1
228,23,1761,0,192,145,1,-1,-1,-1
228,24,2221,94,162,316,1,-1,-1,-1
228,25,519,85,199,237,1,-1,-1,-1
228,26,448,155,160,194,1,-1,-1,-1
228,27,367,120,137,217,1,-1,-1,-1
229,3,173,200,248,391,1,-1,-1,-1
229,4,5,322,291,491,1,-1,-1,-1
229,5,1207,0,142,159,1,-1,-1,-1
229,6,1575,245,569,601,1,-1,-1,-1
229,7,230,263,297,347,1,-1,-1,-1
229,9,129,221,137,211,1,-1,-1,-1
229,11,601,42,276,493,1,-1,-1,-1
229,12,502,65,200,173,1,-1,-1,-1
229,14,92,835,612,604,1,-1,-1,-1
229,15,704,75,513,804,1,-1,-1,-1
229,16,599,417,1003,1011,1,-1,-1,-1
229,17,1534,66,378,390,1,-1,-1,-1
229,19,1290,1028,843,411,1,-1,-1,-1
229,20,1025,45,301,293,1,-1,-1,-1
229,21,1442,3,138,159,1,-1,-1,-1
229,22,1376,0,177,96,1,-1,-1,-1
229,23,1761,0,192,145,1,-1,-1,-1
229,24,2221,96,162,315,1,-1,-1,-1
229,25,519,85,199,237,1,-1,-1,-1
229,26,448,155,160,194,1,-1,-1,-1
229,27,367,120,137,217,1,-1,-1,-1
230,3,173,200,248,396,1,-1,-1,-1
230,4,5,323,291,490,1,-1,-1,-1
230,5,1208,0,143,159,1,-1,-1,-1
230,6,1574,253,570,593,1,-1,-1,-1
230,7,233,263,294,338,1,-1,-1,-1
230,9,129,221,137,211,1,-1,-1,-1
230,11,601,42,276,493,1,-1,-1,-1
230,12,502,65,200,175,1,-1,-1,-1
230,14,91,835,612,604,1,-1,-1,-1
230,15,704,71,513,808,1,-1,-1,-1
230,16,599,417,1003,1021,1,-1,-1,-1
230,17,1534,66,378,390,1,-1,-1,-1
230,19,1294,1029,838,410,1,-1,-1,-1
230,20,1025,39,303,299,1,-1,-1,-1
230,21,1442,3,137,159,1,-1,-1,-1
230,22,1376,0,177,97,1,-1,-1,-1
230,23,1761,0,192,145,1,-1,-1,-1
230,24,2221,97,162,313,1,-1,-1,-1
230,25,519,85,199,237,1,-1,-1,-1
230,26,448,155,160,194,1,-1,-1,-1
230,27,367,120,137,217,1,-1,-1,-1
231,3,173,200,248,396,1,-1,-1,-1
231,4,5,323,291,490,1,-1,-1,-1
231,5,1208,0,144,159,1,-1,-1,-1
231,6,1574,261,570,585,1,-1,-1,-1
231,7,245,263,281,341,1,-1,-1,-1
231,9,129,221,136,210,1,-1,-1,-1
231,11,601,43,276,492,1,-1,-1,-1
231,12,502,65,200,176,1,-1,-1,-1
231,14,91,835,612,604,1,-1,-1,-1
231,15,705,66,513,812,1,-1,-1,-1
231,16,599,417,1003,1011,1,-1,-1,-1
231,17,1536,63,376,393,1,-1,-1,-1
231,19,1292,1030,842,409,1,-1,-1,-1
231,20,1025,33,306,305,1,-1,-1,-1
231,21,1443,2,136,159,1,-1,-1,-1
231,22,1376,0,178,99,1,-1,-1,-1
231,23,1761,0,192,145,1,-1,-1,-1
231,24,2221,99,162,311,1,-1,-1,-1
231,25,519,85,199,237,1,-1,-1,-1
231,26,448,155,160,194,1,-1,-1,-1
231,27,367,120,137,217,1,-1,-1,-1
232,3,171,206,248,396,1,-1,-1,-1
232,4,5,324,291,489,1,-1,-1,-1
232,5,1208,0,144,159,1,-1,-1,-1
232,6,1573,269,571,577,1,-1,-1,-1
232,7,256,259,270,356,1,-1,-1,-1
232,9,129,221,135,209,1,-1,-1,-1
232,11,601,44,277,491,1,-1,-1,-1
232,12,502,65,200,178,1,-1,-1,-1
232,14,85,836,619,603,1,-1,-1,-1
232,15,705,66,512,812,1,-1,-1,-1
232,16,593,417,1009,1011,1,-1,-1,-1
232,17,1538,61,374,395,1,-1,-1,-1
232,19,1289,1031,845,408,1,-1,-1,-1
232,20,1025,27,308,311,1,-1,-1,-1
232,21,1443,2,136,159,1,-1,-1,-1
232,22,1376,0,178,100,1,-1,-1,-1
232,23,1761,0,192,145,1,-1,-1,-1
232,24,2221,99,162,311,1,-1,-1,-1
232,25,519,85,199,237,1,-1,-1,-1
232,26,448,155,160,194,1,-1,-1,-1
232,27,367,120,137,217,1,-1,-1,-1
233,3,171,204,244,396,1,-1,-1,-1
233,4,6,324,291,489,1,-1,-1,-1
233,5,1209,0,145,159,1,-1,-1,-1
233,6,1573,269,571,577,1,-1,-1,-1
233,7,256,261,270,356,1,-1,-1,-1
233,9,129,221,135,207,1,-1,-1,-1
233,11,600,45,277,490,1,-1,-1,-1
233,12,502,65,200,180,1,-1,-1,-1
233,14,91,831,612,608,1,-1,-1,-1
233,15,705,66,511,812,1,-1,-1,-1
233,16,593,417,1000,1011,1,-1,-1,-1
233,17,1540,58,372,398,1,-1,-1,-1
233,19,1287,1033,849,406,1,-1,-1,-1
233,20,1025,21,307,317,1,-1,-1,-1
233,21,1443,2,136,159,1,-1,-1,-1
233,22,1378,0,175,99,1,-1,-1,-1
233,23,1761,0,192,145,1,-1,-1,-1
233,24,2221,99,162,311,1,-1,-1,-1
233,25,519,85,199,237,1,-1,-1,-1
233,26,448,155,160,194,1,-1,-1,-1
233,27,367,120,137,217,1,-1,-1,-1
234,3,171,220,245,381,1,-1,-1,-1
234,4,6,325,291,488,1,-1,-1,-1
234,5,1209,0,146,159,1,-1,-1,-1
234,6,1573,268,571,577,1,-1,-1,-1
234,7,307,259,283,344,1,-1,-1,-1
234,9,129,221,135,206,1,-1,-1,-1
234,11,600,47,278,489,1,-1,-1,-1
234,12,502,65,200,177,1,-1,-1,-1
234,14,73,824,630,616,1,-1,-1,-1
234,15,705,66,509,812,1,-1,-1,-1
234,16,587,417,1006,1023,1,-1,-1,-1
234,17,1560,38,352,418,1,-1,-1,-1
234,19,1284,1034,852,405,1,-1,-1,-1
234,20,1025,21,307,317,1,-1,-1,-1
234,21,1443,2,136,159,1,-1,-1,-1
234,22,1380,0,171,98,1,-1,-1,-1
234,23,1761,0,192,145,1,-1,-1,-1
234,24,2221,99,162,311,1,-1,-1,-1
234,25,519,85,199,237,1,-1,-1,-1
234,26,448,155,160,194,1,-1,-1,-1
234,27,367,120,137,217,1,-1,-1,-1
235,3,171,219,241,381,1,-1,-1,-1
235,4,6,326,291,487,1,-1,-1,-1
235,5,1208,0,146,160,1,-1,-1,-1
235,6,1573,268,571,577,1,-1,-1,-1
235,7,319,258,282,341,1,-1,-1,-1
235,9,129,221,135,204,1,-1,-1,-1
235,11,600,48,278,487,1,-1,-1,-1
235,12,502,65,200,174,1,-1,-1,-1
235,14,65,816,638,623,1,-1,-1,-1
235,15,705,66,508,812,1,-1,-1,-1
235,16,587,417,1006,1020,1,-1,-1,-1
235,17,1549,42,364,415,1,-1,-1,-1
235,19,1282,1035,856,404,1,-1,-1,-1
235,20,1024,20,307,317,1,-1,-1,-1
235,21,1444,1,134,158,1,-1,-1,-1
235,22,1381,0,168,96,1,-1,-1,-1
235,23,1761,0,192,145,1,-1,-1,-1
235,24,2221,99,162,311,1,-1,-1,-1
235,25,519,85,199,237,1,-1,-1,-1
235,26,448,155,160,194,1,-1,-1,-1
235,27,367,120,137,217,1,-1,-1,-1
236,3,171,219,241,381,1,-1,-1,-1
236,4,7,326,291,487,1,-1,-1,-1
236,5,1207,0,146,160,1,-1,-1,-1
236,6,1573,267,571,577,1,-1,-1,-1
236,7,330,258,282,339,1,-1,-1,-1
236,9,129,221,135,203,1,-1,-1,-1
236,11,600,49,278,486,1,-1,-1,-1
236,12,502,65,200,171,1,-1,-1,-1
236,14,65,799,638,640,1,-1,-1,-1
236,15,705,66,507,812,1,-1,-1,-1
236,16,587,417,1006,1017,1,-1,-1,-1
236,17,1553,33,359,423,1,-1,-1,-1
236,19,1283,1037,851,403,1,-1,-1,-1
236,20,1024,20,307,317,1,-1,-1,-1
236,21,1444,1,131,158,1,-1,-1,-1
236,22,1383,0,164,95,1,-1,-1,-1
236,23,1761,0,192,145,1,-1,-1,-1
236,24,2220,101,164,310,1,-1,-1,-1
236,25,519,85,199,237,1,-1,-1,-1
236,26,448,155,160,194,1,-1,-1,-1
236,27,367,120,137,217,1,-1,-1,-1
237,3,171,219,241,381,1,-1,-1,-1
237,4,7,327,291,486,1,-1,-1,-1
237,5,1206,0,145,161,1,-1,-1,-1
237,6,1567,267,581,577,1,-1,-1,-1
237,7,342,257,281,336,1,-1,-1,-1
237,9,129,221,135,201,1,-1,-1,-1
237,11,599,50,279,485,1,-1,-1,-1
237,12,502,65,200,168,1,-1,-1,-1
237,14,76,785,844,654,1,-1,-1,-1
237,15,705,63,508,815,1,-1,-1,-1
237,16,587,411,1003,1021,1,-1,-1,-1
237,17,1557,25,355,431,1,-1,-1,-1
237,19,1284,1038,847,401,1,-1,-1,-1
237,20,1024,20,307,317,1,-1,-1,-1
237,21,1445,0,129,157,1,-1,-1,-1
237,22,1385,0,161,94,1,-1,-1,-1
237,23,1761,0,192,145,1,-1,-1,-1
237,24,2218,102,165,308,1,-1,-1,-1
237,25,519,81,199,237,1,-1,-1,-1
237,26,448,155,160,194,1,-1,-1,-1
237,27,367,120,137,217,1,-1,-1,-1
238,3,171,219,235,381,1,-1,-1,-1
238,4,7,328,291,485,1,-1,-1,-1
238,5,1205,0,145,161,1,-1,-1,-1
238,6,1568,267,583,577,1,-1,-1,-1
238,7,350,252,283,341,1,-1,-1,-1
238,9,129,221,135,199,1,-1,-1,-1
238,11,599,51,279,484,1,-1,-1,-1
238,12,502,65,200,165,1,-1,-1,-1
238,14,128,777,803,666,1,-1,-1,-1
238,15,705,61,508,817,1,-1,-1,-1
238,16,586,404,1000,1024,1,-1,-1,-1
238,17,1558,25,355,431,1,-1,-1,-1
238,19,1285,1040,842,400,1,-1,-1,-1
238,20,1023,19,307,317,1,-1,-1,-1
238,21,1446,0,129,157,1,-1,-1,-1
238,22,1386,0,161,94,1,-1,-1,-1
238,23,1761,0,192,145,1,-1,-1,-1
238,24,2217,104,167,307,1,-1,-1,-1
238,25,514,77,199,237,1,-1,-1,-1
238,26,448,155,160,194,1,-1,-1,-1
238,27,367,120,137,217,1,-1,-1,-1
239,3,167,219,235,381,1,-1,-1,-1
239,4,8,330,291,484,1,-1,-1,-1
239,5,1205,0,145,160,1,-1,-1,-1
239,6,1588,267,567,577,1,-1,-1,-1
239,7,370,246,272,345,1,-1,-1,-1
239,9,129,221,135,198,1,-1,-1,-1
239,11,599,58,279,483,1,-1,-1,-1
239,12,500,65,201,168,1,-1,-1,-1
239,14,166,732,772,709,1,-1,-1,-1
239,15,705,58,509,820,1,-1,-1,-1
239,16,586,404,1000,1038,1,-1,-1,-1
239,17,1558,25,355,431,1,-1,-1,-1
239,19,1286,1041,837,398,1,-1,-1,-1
239,20,1023,19,307,317,1,-1,-1,-1
239,21,1446,0,129,157,1,-1,-1,-1
239,22,1388,0,161,94,1,-1,-1,-1
239,23,1761,0,192,145,1,-1,-1,-1
239,24,2215,105,168,305,1,-1,-1,-1
239,26,448,155,160,194,1,-1,-1,-1
239,27,367,120,137,217,1,-1,-1,-1
240,3,167,219,235,381,1,-1,-1,-1
240,4,8,331,291,482,1,-1,-1,-1
240,5,1206,0,146,160,1,-1,-1,-1
240,6,1624,267,520,577,1,-1,-1,-1
240,7,375,249,285,371,1,-1,-1,-1
240,9,129,221,135,196,1,-1,-1,-1
240,11,599,59,279,482,1,-1,-1,-1
240,12,497,65,202,172,1,-1,-1,-1
240,14,190,715,749,726,1,-1,-1,-1
240,15,705,55,510,823,1,-1,-1,-1
240,16,586,404,1000,1038,1,-1,-1,-1
240,17,1559,25,355,431,1,-1,-1,-1
240,19,1279,1046,841,393,1,-1,-1,-1
240,20,1023,19,307,317,1,-1,-1,-1
240,21,1447,0,129,157,1,-1,-1,-1
240,22,1389,-1,161,94,1,-1,-1,-1
240,23,1761,0,192,145,1,-1,-1,-1
240,24,2214,107,170,304,1,-1,-1,-1
240,26,448,155,160,194,1,-1,-1,-1
240,27,367,120,137,217,1,-1,-1,-1
241,3,167,219,235,381,1,-1,-1,-1
241,4,9,333,291,481,1,-1,-1,-1
241,5,1206,0,146,159,1,-1,-1,-1
241,6,1629,272,521,574,1,-1,-1,-1
241,7,375,249,288,378,1,-1,-1,-1
241,8,236,151,204,273,1,-1,-1,-1
241,9,130,221,135,203,1,-1,-1,-1
241,11,598,59,280,481,1,-1,-1,-1
241,12,495,65,204,175,1,-1,-1,-1
241,14,190,713,764,728,1,-1,-1,-1
241,15,705,53,510,825,1,-1,-1,-1
241,16,600,403,978,1039,1,-1,-1,-1
241,17,1559,25,355,431,1,-1,-1,-1
241,19,1272,1052,845,387,1,-1,-1,-1
241,20,1023,19,307,317,1,-1,-1,-1
241,21,1447,0,129,157,1,-1,-1,-1
241,22,1389,-1,161,94,1,-1,-1,-1
241,23,1761,0,192,145,1,-1,-1,-1
241,24,2212,108,171,302,1,-1,-1,-1
241,26,448,155,160,194,1,-1,-1,-1
241,27,367,120,137,217,1,-1,-1,-1
242,3,164,222,238,379,1,-1,-1,-1
242,4,9,334,291,480,1,-1,-1,-1
242,5,1206,0,146,159,1,-1,-1,-1
242,6,1633,276,522,571,1,-1,-1,-1
242,7,375,247,288,407,1,-1,-1,-1
242,8,236,151,204,273,1,-1,-1,-1
242,9,131,221,135,202,1,-1,-1,-1
242,11,598,60,280,480,1,-1,-1,-1
242,12,492,65,205,179,1,-1,-1,-1
242,14,190,710,758,729,1,-1,-1,-1
242,15,705,50,511,828,1,-1,-1,-1
242,16,600,403,978,1032,1,-1,-1,-1
242,17,1560,25,354,431,1,-1,-1,-1
242,19,1264,1057,848,382,1,-1,-1,-1
242,20,1023,19,307,317,1,-1,-1,-1
242,21,1446,0,130,157,1,-1,-1,-1
242,22,1389,0,161,94,1,-1,-1,-1
242,23,1762,-3,195,155,1,-1,-1,-1
242,24,2212,105,171,305,1,-1,-1,-1
242,26,448,155,160,194,1,-1,-1,-1
242,27,367,121,137,217,1,-1,-1,-1
243,3,161,224,241,376,1,-1,-1,-1
243,4,9,334,291,480,1,-1,-1,-1
243,5,1206,0,146,158,1,-1,-1,-1
243,6,1631,288,524,559,1,-1,-1,-1
243,7,376,259,302,392,1,-1,-1,-1
243,8,235,151,204,273,1,-1,-1,-1
243,9,133,220,133,200,1,-1,-1,-1
243,11,598,60,281,479,1,-1,-1,-1
243,12,490,65,206,182,1,-1,-1,-1
243,14,190,693,762,750,1,-1,-1,-1
243,15,705,56,519,822,1,-1,-1,-1
243,16,600,403,978,1025,1,-1,-1,-1
243,17,1562,25,353,431,1,-1,-1,-1
243,19,1257,1063,852,376,1,-1,-1,-1
243,20,1023,19,307,317,1,-1,-1,-1
243,21,1444,0,132,157,1,-1,-1,-1
243,22,1389,0,161,94,1,-1,-1,-1
243,23,1762,-2,195,154,1,-1,-1,-1
243,24,2211,103,172,307,1,-1,-1,-1
243,26,448,155,160,194,1,-1,-1,-1
243,27,367,122,137,217,1,-1,-1,-1
244,3,163,224,241,376,1,-1,-1,-1
244,4,9,334,291,480,1,-1,-1,-1
244,5,1207,0,147,158,1,-1,-1,-1
244,6,1630,299,525,546,1,-1,-1,-1
244,7,376,255,312,393,1,-1,-1,-1
244,8,235,151,204,273,1,-1,-1,-1
244,9,132,220,135,199,1,-1,-1,-1
244,11,598,61,281,478,1,-1,-1,-1
244,12,490,65,207,172,1,-1,-1,-1
244,14,190,689,762,755,1,-1,-1,-1
244,15,705,62,527,817,1,-1,-1,-1
244,16,600,403,978,1025,1,-1,-1,-1
244,17,1563,25,351,431,1,-1,-1,-1
244,19,1250,1068,856,371,1,-1,-1,-1
244,20,1023,19,307,317,1,-1,-1,-1
244,21,1443,0,133,157,1,-1,-1,-1
244,22,1389,0,161,94,1,-1,-1,-1
244,23,1762,0,195,152,1,-1,-1,-1
244,24,2211,100,172,310,1,-1,-1,-1
244,26,448,155,160,194,1,-1,-1,-1
244,27,368,124,137,217,1,-1,-1,-1
245,3,165,224,241,376,1,-1,-1,-1
245,4,9,334,291,480,1,-1,-1,-1
245,5,1207,0,147,157,1,-1,-1,-1
245,6,1628,311,527,534,1,-1,-1,-1
245,7,384,259,316,389,1,-1,-1,-1
245,8,235,152,204,273,1,-1,-1,-1
245,9,132,219,135,197,1,-1,-1,-1
245,11,597,61,281,476,1,-1,-1,-1
245,12,491,65,209,162,1,-1,-1,-1
245,14,190,684,762,759,1,-1,-1,-1
245,15,705,67,535,811,1,-1,-1,-1
245,16,600,403,978,1025,1,-1,-1,-1
245,17,1564,25,350,431,1,-1,-1,-1
245,19,1243,1078,864,361,1,-1,-1,-1
245,20,1023,19,307,317,1,-1,-1,-1
245,21,1441,0,135,157,1,-1,-1,-1
245,22,1389,0,161,94,1,-1,-1,-1
245,23,1762,0,195,151,1,-1,-1,-1
245,24,2210,98,173,312,1,-1,-1,-1
245,26,448,155,160,194,1,-1,-1,-1
245,27,368,125,137,217,1,-1,-1,-1
246,3,165,224,241,376,1,-1,-1,-1
246,4,9,334,291,480,1,-1,-1,-1
246,5,1208,0,146,157,1,-1,-1,-1
246,6,1628,311,522,534,1,-1,-1,-1
246,7,386,256,316,389,1,-1,-1,-1
246,8,235,152,204,273,1,-1,-1,-1
246,9,133,219,135,196,1,-1,-1,-1
246,11,597,62,282,475,1,-1,-1,-1
246,12,491,65,210,151,1,-1,-1,-1
246,14,190,680,762,764,1,-1,-1,-1
246,15,705,73,543,805,1,-1,-1,-1
246,16,600,403,978,1025,1,-1,-1,-1
246,17,1595,25,319,431,1,-1,-1,-1
246,19,1235,1088,871,352,1,-1,-1,-1
246,20,1023,19,307,317,1,-1,-1,-1
246,21,1440,0,136,157,1,-1,-1,-1
246,23,1762,1,195,150,1,-1,-1,-1
246,24,2210,95,173,315,1,-1,-1,-1
246,25,513,51,188,277,1,-1,-1,-1
246,26,448,155,160,194,1,-1,-1,-1
246,27,368,126,137,217,1,-1,-1,-1
247,3,165,224,241,376,1,-1,-1,-1
247,4,9,334,291,480,1,-1,-1,-1
247,5,1209,0,146,157,1,-1,-1,-1
247,6,1628,311,516,534,1,-1,-1,-1
247,7,388,253,315,389,1,-1,-1,-1
247,8,235,153,204,273,1,-1,-1,-1
247,9,133,219,135,197,1,-1,-1,-1
247,11,597,62,282,474,1,-1,-1,-1
247,12,491,66,211,140,1,-1,-1,-1
247,14,190,675,762,768,1,-1,-1,-1
247,15,705,76,524,802,1,-1,-1,-1
247,16,601,403,977,1028,1,-1,-1,-1
247,17,1596,25,318,431,1,-1,-1,-1
247,19,1228,1097,879,342,1,-1,-1,-1
247,20,1023,19,307,317,1,-1,-1,-1
247,21,1442,0,136,151,1,-1,-1,-1
247,23,1762,3,195,148,1,-1,-1,-1
247,24,2211,93,172,317,1,-1,-1,-1
247,25,513,51,188,277,1,-1,-1,-1
247,26,448,155,160,194,1,-1,-1,-1
247,27,368,126,137,217,1,-1,-1,-1
248,3,165,224,241,376,1,-1,-1,-1
248,4,9,334,291,480,1,-1,-1,-1
248,5,1209,0,145,157,1,-1,-1,-1
248,6,1628,311,511,534,1,-1,-1,-1
248,7,389,251,315,389,1,-1,-1,-1
248,8,235,153,204,273,1,-1,-1,-1
248,9,133,219,135,198,1,-1,-1,-1
248,11,596,63,283,473,1,-1,-1,-1
248,12,490,65,213,145,1,-1,-1,-1
248,14,185,675,767,768,1,-1,-1,-1
248,15,705,79,505,799,1,-1,-1,-1
248,16,602,403,976,1030,1,-1,-1,-1
248,17,1599,24,315,431,1,-1,-1,-1
248,19,1220,1107,886,332,1,-1,-1,-1
248,20,1023,19,307,317,1,-1,-1,-1
248,21,1442,0,136,147,1,-1,-1,-1
248,23,1762,4,195,147,1,-1,-1,-1
248,24,2212,92,170,318,1,-1,-1,-1
