186,34,756,143,205,157,1,-1,-1,-1
186,35,0,325,257,267,1,-1,-1,-1
186,36,58,186,155,104,1,-1,-1,-1
186,37,2,238,96,125,1,-1,-1,-1
186,42,1699,140,243,194,1,-1,-1,-1
186,43,1974,109,157,220,1,-1,-1,-1
186,44,2083,60,90,119,1,-1,-1,-1
186,45,1300,110,260,179,1,-1,-1,-1
186,46,1481,81,236,145,1,-1,-1,-1
186,47,1491,144,357,235,1,-1,-1,-1
186,48,1489,152,206,233,1,-1,-1,-1
186,50,1566,77,77,101,1,-1,-1,-1
187,1,2411,368,147,775,1,-1,-1,-1
187,2,1943,496,348,515,1,-1,-1,-1
187,6,1635,337,540,521,1,-1,-1,-1
187,10,1800,326,752,534,1,-1,-1,-1
187,11,2033,145,487,280,1,-1,-1,-1
187,14,1318,380,473,581,1,-1,-1,-1
187,22,2248,38,207,107,1,-1,-1,-1
187,24,2143,118,185,99,1,-1,-1,-1
187,27,0,705,559,535,1,-1,-1,-1
187,29,2137,32,182,107,1,-1,-1,-1
187,30,2492,21,67,113,1,-1,-1,-1
187,31,2351,48,156,96,1,-1,-1,-1
187,32,1762,52,242,120,1,-1,-1,-1
187,33,972,126,76,117,1,-1,-1,-1
187,34,773,141,205,155,1,-1,-1,-1
187,35,0,325,275,265,1,-1,-1,-1
187,36,76,182,156,106,1,-1,-1,-1
187,37,2,237,108,121,1,-1,-1,-1
187,42,1719,135,239,195,1,-1,-1,-1
187,43,1993,105,154,220,1,-1,-1,-1
187,44,2100,56,94,117,1,-1,-1,-1
187,45,1313,109,256,177,1,-1,-1,-1
187,46,1499,77,235,149,1,-1,-1,-1
187,47,1502,141,358,238,1,-1,-1,-1
187,48,1506,148,205,235,1,-1,-1,-1
187,50,1583,74,76,102,1,-1,-1,-1
188,1,2429,371,129,770,1,-1,-1,-1
188,2,1962,492,343,515,1,-1,-1,-1
188,6,1642,338,545,518,1,-1,-1,-1
188,10,1817,320,737,534,1,-1,-1,-1
188,11,2044,143,485,276,1,-1,-1,-1
188,14,1336,376,478,585,1,-1,-1,-1
188,22,2256,33,214,108,1,-1,-1,-1
188,24,2158,115,186,97,1,-1,-1,-1
188,27,0,704,578,533,1,-1,-1,-1
188,29,2154,30,185,107,1,-1,-1,-1
188,31,2364,45,159,95,1,-1,-1,-1
188,32,1779,48,240,123,1,-1,-1,-1
188,33,990,123,77,118,1,-1,-1,-1
188,34,789,138,205,152,1,-1,-1,-1
188,35,1,324,293,262,1,-1,-1,-1
188,36,93,179,156,107,1,-1,-1,-1
188,37,3,236,121,118,1,-1,-1,-1
188,42,1739,131,236,197,1,-1,-1,-1
188,43,2012,100,152,220,1,-1,-1,-1
188,44,2117,52,99,116,1,-1,-1,-1
188,45,1325,109,252,176,1,-1,-1,-1
188,46,1509,75,238,146,1,-1,-1,-1
188,47,1518,138,358,239,1,-1,-1,-1
188,48,1522,143,203,236,1,-1,-1,-1
188,50,1601,71,75,103,1,-1,-1,-1
189,1,2447,374,111,765,1,-1,-1,-1
189,2,1980,489,339,516,1,-1,-1,-1
189,6,1650,338,551,515,1,-1,-1,-1
189,10,1833,315,722,535,1,-1,-1,-1
189,11,2055,142,484,273,1,-1,-1,-1
189,14,1354,373,483,588,1,-1,-1,-1
189,22,2265,28,220,110,1,-1,-1,-1
189,24,2172,113,186,96,1,-1,-1,-1
189,27,0,703,598,530,1,-1,-1,-1
189,29,2170,27,187,107,1,-1,-1,-1
189,31,2377,42,162,95,1,-1,-1,-1
189,32,1797,45,238,125,1,-1,-1,-1
189,33,1007,119,77,118,1,-1,-1,-1
189,34,806,136,205,150,1,-1,-1,-1
189,35,1,324,311,260,1,-1,-1,-1
189,36,111,175,157,109,1,-1,-1,-1
189,37,4,235,134,114,1,-1,-1,-1
189,42,1759,126,232,198,1,-1,-1,-1
189,43,2031,96,149,221,1,-1,-1,-1
189,44,2135,49,103,114,1,-1,-1,-1
189,45,1338,109,248,175,1,-1,-1,-1
189,46,1519,73,241,144,1,-1,-1,-1
189,47,1534,134,359,240,1,-1,-1,-1
189,48,1539,139,202,238,1,-1,-1,-1
189,50,1618,69,75,101,1,-1,-1,-1
190,1,2465,377,93,760,1,-1,-1,-1
190,2,1999,485,334,516,1,-1,-1,-1
190,6,1661,334,561,516,1,-1,-1,-1
190,10,1850,309,707,535,1,-1,-1,-1
190,11,2066,140,482,269,1,-1,-1,-1
190,14,1372,369,488,592,1,-1,-1,-1
190,22,2273,22,227,111,1,-1,-1,-1
190,24,2187,110,187,94,1,-1,-1,-1
190,27,0,702,617,528,1,-1,-1,-1
190,29,2187,25,190,107,1,-1,-1,-1
190,31,2395,39,148,95,1,-1,-1,-1
190,32,1814,41,236,128,1,-1,-1,-1
190,33,1025,116,78,119,1,-1,-1,-1
190,34,828,134,200,148,1,-1,-1,-1
190,35,1,323,329,257,1,-1,-1,-1
190,36,128,172,157,110,1,-1,-1,-1
190,37,19,232,137,114,1,-1,-1,-1
190,42,1779,121,228,199,1,-1,-1,-1
190,43,2050,91,147,221,1,-1,-1,-1
190,44,2152,45,108,113,1,-1,-1,-1
190,45,1352,107,250,172,1,-1,-1,-1
190,46,1530,71,244,141,1,-1,-1,-1
190,47,1550,131,359,242,1,-1,-1,-1
190,48,1556,134,200,239,1,-1,-1,-1
190,50,1635,67,74,100,1,-1,-1,-1
191,1,2483,380,75,755,1,-1,-1,-1
191,2,2017,482,329,517,1,-1,-1,-1
191,6,1672,330,571,516,1,-1,-1,-1
191,10,1866,303,692,535,1,-1,-1,-1
191,11,2077,138,481,266,1,-1,-1,-1
191,14,1389,368,488,591,1,-1,-1,-1
191,22,2281,17,233,112,1,-1,-1,-1
191,24,2201,108,188,93,1,-1,-1,-1
191,27,0,701,637,526,1,-1,-1,-1
191,29,2203,22,192,107,1,-1,-1,-1
191,31,2414,36,133,95,1,-1,-1,-1
191,32,1831,37,234,131,1,-1,-1,-1
191,33,1042,113,78,120,1,-1,-1,-1
191,34,849,131,195,146,1,-1,-1,-1
191,35,8,322,341,254,1,-1,-1,-1
191,36,146,168,158,112,1,-1,-1,-1
191,37,34,228,140,114,1,-1,-1,-1
191,42,1794,120,224,197,1,-1,-1,-1
191,43,2069,87,144,221,1,-1,-1,-1
191,44,2169,41,112,111,1,-1,-1,-1
191,45,1366,105,252,169,1,-1,-1,-1
191,46,1540,69,247,139,1,-1,-1,-1
191,47,1566,127,360,243,1,-1,-1,-1
191,48,1571,131,203,241,1,-1,-1,-1
191,50,1651,64,74,98,1,-1,-1,-1
192,2,2032,482,330,518,1,-1,-1,-1
192,6,1684,325,580,517,1,-1,-1,-1
192,10,1879,302,679,536,1,-1,-1,-1
192,11,2093,133,465,270,1,-1,-1,-1
192,14,1405,367,488,590,1,-1,-1,-1
192,22,2304,15,219,110,1,-1,-1,-1
192,24,2216,104,187,95,1,-1,-1,-1
192,27,3,699,649,523,1,-1,-1,-1
192,29,2221,20,187,107,1,-1,-1,-1
192,31,2432,33,119,95,1,-1,-1,-1
192,32,1839,36,239,131,1,-1,-1,-1
192,33,1058,111,78,120,1,-1,-1,-1
192,34,866,129,194,148,1,-1,-1,-1
192,35,23,320,334,254,1,-1,-1,-1
192,36,162,165,159,114,1,-1,-1,-1
192,37,50,225,142,114,1,-1,-1,-1
192,42,1809,120,220,195,1,-1,-1,-1
192,43,2084,85,146,226,1,-1,-1,-1
192,44,2185,39,111,113,1,-1,-1,-1
192,45,1380,104,254,166,1,-1,-1,-1
192,46,1550,67,250,136,1,-1,-1,-1
192,47,1582,124,360,244,1,-1,-1,-1
192,48,1586,129,206,243,1,-1,-1,-1
192,50,1668,62,73,97,1,-1,-1,-1
193,2,2047,482,331,519,1,-1,-1,-1
193,6,1695,321,590,517,1,-1,-1,-1
193,10,1891,301,667,537,1,-1,-1,-1
193,11,2110,128,448,274,1,-1,-1,-1
193,14,1422,365,489,590,1,-1,-1,-1
193,22,2327,14,205,109,1,-1,-1,-1
193,24,2232,100,185,98,1,-1,-1,-1
193,27,6,697,661,521,1,-1,-1,-1
193,29,2240,18,182,107,1,-1,-1,-1
193,31,2451,30,104,95,1,-1,-1,-1
193,32,1847,34,243,131,1,-1,-1,-1
193,33,1074,110,79,120,1,-1,-1,-1
193,34,883,127,193,150,1,-1,-1,-1
193,35,37,317,328,254,1,-1,-1,-1
193,36,177,163,159,115,1,-1,-1,-1
193,37,65,221,145,114,1,-1,-1,-1
193,42,1825,119,216,193,1,-1,-1,-1
193,43,2099,84,148,231,1,-1,-1,-1
193,44,2201,37,110,115,1,-1,-1,-1
193,45,1394,102,256,163,1,-1,-1,-1
193,46,1563,65,246,133,1,-1,-1,-1
193,47,1599,122,362,245,1,-1,-1,-1
193,48,1602,126,208,245,1,-1,-1,-1
193,50,1685,60,73,95,1,-1,-1,-1
194,2,2061,482,333,521,1,-1,-1,-1
194,6,1706,317,600,518,1,-1,-1,-1
194,10,1904,299,654,537,1,-1,-1,-1
194,11,2126,124,432,278,1,-1,-1,-1
194,14,1438,364,489,589,1,-1,-1,-1
194,22,2349,12,192,107,1,-1,-1,-1
194,24,2247,97,184,100,1,-1,-1,-1
194,27,8,695,673,518,1,-1,-1,-1
194,29,2258,15,176,107,1,-1,-1,-1
194,31,2469,27,90,95,1,-1,-1,-1
194,32,1856,33,248,130,1,-1,-1,-1
194,33,1090,108,79,119,1,-1,-1,-1
194,34,899,124,192,153,1,-1,-1,-1
194,35,52,315,321,254,1,-1,-1,-1
194,36,193,160,160,117,1,-1,-1,-1
194,37,80,218,148,114,1,-1,-1,-1
194,42,1840,119,212,191,1,-1,-1,-1
194,43,2115,82,149,235,1,-1,-1,-1
194,44,2218,35,110,116,1,-1,-1,-1
194,45,1408,100,258,160,1,-1,-1,-1
194,46,1576,63,243,130,1,-1,-1,-1
194,47,1616,120,363,246,1,-1,-1,-1
194,48,1617,124,211,247,1,-1,-1,-1
194,50,1702,58,74,95,1,-1,-1,-1
195,2,2076,482,334,522,1,-1,-1,-1
195,6,1713,315,609,518,1,-1,-1,-1
195,10,1916,298,642,538,1,-1,-1,-1
195,11,2143,119,415,282,1,-1,-1,-1
195,14,1455,363,489,588,1,-1,-1,-1
195,22,2372,11,178,106,1,-1,-1,-1
195,24,2263,93,182,103,1,-1,-1,-1
195,27,11,693,685,516,1,-1,-1,-1
195,29,2277,13,171,107,1,-1,-1,-1
195,32,1864,31,252,130,1,-1,-1,-1
195,33,1106,107,80,119,1,-1,-1,-1
195,34,916,122,191,155,1,-1,-1,-1
195,35,66,312,315,254,1,-1,-1,-1
195,36,208,158,160,118,1,-1,-1,-1
195,37,94,215,151,114,1,-1,-1,-1
195,38,0,157,69,129,1,-1,-1,-1
195,42,1855,118,208,189,1,-1,-1,-1
195,43,2130,81,151,240,1,-1,-1,-1
195,44,2234,33,109,118,1,-1,-1,-1
195,45,1424,98,253,161,1,-1,-1,-1
195,46,1589,60,239,126,1,-1,-1,-1
195,47,1632,118,365,246,1,-1,-1,-1
195,48,1632,121,214,249,1,-1,-1,-1
195,50,1719,56,74,95,1,-1,-1,-1
196,2,2091,482,335,523,1,-1,-1,-1
196,6,1720,312,619,518,1,-1,-1,-1
196,10,1929,297,629,539,1,-1,-1,-1
196,11,2159,114,399,286,1,-1,-1,-1
196,14,1477,363,507,586,1,-1,-1,-1
196,22,2395,9,164,104,1,-1,-1,-1
196,24,2278,89,181,105,1,-1,-1,-1
196,27,14,691,697,513,1,-1,-1,-1
196,29,2295,11,166,107,1,-1,-1,-1
196,32,1872,30,257,130,1,-1,-1,-1
196,33,1122,105,80,119,1,-1,-1,-1
196,34,933,120,190,157,1,-1,-1,-1
196,35,81,310,308,254,1,-1,-1,-1
196,36,224,155,161,120,1,-1,-1,-1
196,37,108,212,155,114,1,-1,-1,-1
196,38,-1,154,90,128,1,-1,-1,-1
196,42,1871,116,211,190,1,-1,-1,-1
196,43,2145,79,153,245,1,-1,-1,-1
196,44,2250,31,108,120,1,-1,-1,-1
196,45,1440,96,249,161,1,-1,-1,-1
196,46,1602,58,236,123,1,-1,-1,-1
196,47,1649,116,366,247,1,-1,-1,-1
196,48,1654,120,209,249,1,-1,-1,-1
196,50,1735,53,75,94,1,-1,-1,-1
197,2,2105,480,337,522,1,-1,-1,-1
197,6,1728,310,628,519,1,-1,-1,-1
197,10,1949,297,609,541,1,-1,-1,-1
197,11,2174,115,384,282,1,-1,-1,-1
197,14,1498,363,524,584,1,-1,-1,-1
197,22,2417,9,142,104,1,-1,-1,-1
197,24,2289,88,185,104,1,-1,-1,-1
197,27,23,688,708,520,1,-1,-1,-1
197,29,2312,9,167,108,1,-1,-1,-1
197,32,1890,28,256,127,1,-1,-1,-1
197,33,1140,102,80,119,1,-1,-1,-1
197,34,950,117,190,157,1,-1,-1,-1
197,35,100,308,306,257,1,-1,-1,-1
197,36,244,154,159,117,1,-1,-1,-1
197,37,122,209,158,115,1,-1,-1,-1
197,38,-3,150,112,128,1,-1,-1,-1
197,42,1887,115,215,191,1,-1,-1,-1
197,43,2162,75,154,245,1,-1,-1,-1
197,44,2268,29,107,117,1,-1,-1,-1
197,45,1456,93,244,162,1,-1,-1,-1
197,46,1615,56,232,120,1,-1,-1,-1
197,47,1666,114,368,248,1,-1,-1,-1
197,48,1677,119,204,250,1,-1,-1,-1
197,50,1752,51,75,94,1,-1,-1,-1
198,2,2118,479,340,521,1,-1,-1,-1
198,6,1735,307,638,519,1,-1,-1,-1
198,10,1970,297,588,543,1,-1,-1,-1
198,11,2189,115,369,279,1,-1,-1,-1
198,14,1519,363,516,582,1,-1,-1,-1
198,22,2439,8,120,103,1,-1,-1,-1
198,24,2300,87,190,103,1,-1,-1,-1
198,27,33,685,719,526,1,-1,-1,-1
198,29,2329,8,168,108,1,-1,-1,-1
198,32,1908,26,255,124,1,-1,-1,-1
198,33,1157,99,80,120,1,-1,-1,-1
198,34,967,114,191,157,1,-1,-1,-1
198,35,118,305,304,260,1,-1,-1,-1
198,36,263,153,157,114,1,-1,-1,-1
198,37,136,206,162,115,1,-1,-1,-1
198,38,-5,147,133,127,1,-1,-1,-1
198,42,1902,113,218,192,1,-1,-1,-1
198,43,2179,71,154,245,1,-1,-1,-1
198,44,2287,27,106,114,1,-1,-1,-1
198,45,1472,91,240,162,1,-1,-1,-1
198,46,1632,54,233,121,1,-1,-1,-1
198,47,1683,112,370,248,1,-1,-1,-1
198,48,1699,119,199,250,1,-1,-1,-1
198,50,1769,49,76,94,1,-1,-1,-1
199,2,2132,477,342,520,1,-1,-1,-1
199,6,1742,305,647,519,1,-1,-1,-1
199,10,1990,298,568,546,1,-1,-1,-1
199,11,2204,116,354,275,1,-1,-1,-1
199,14,1541,364,507,580,1,-1,-1,-1
199,22,2461,8,98,103,1,-1,-1,-1
199,24,2310,86,194,102,1,-1,-1,-1
199,27,42,682,731,533,1,-1,-1,-1
199,29,2345,6,170,109,1,-1,-1,-1
199,32,1927,25,254,122,1,-1,-1,-1
199,33,1175,96,80,120,1,-1,-1,-1
199,34,985,112,191,158,1,-1,-1,-1
199,35,137,303,303,263,1,-1,-1,-1
199,36,283,152,155,112,1,-1,-1,-1
199,37,150,203,165,115,1,-1,-1,-1
199,38,10,144,136,127,1,-1,-1,-1
199,42,1918,112,222,193,1,-1,-1,-1
199,43,2197,68,155,245,1,-1,-1,-1
199,44,2305,26,105,110,1,-1,-1,-1
199,45,1488,89,235,163,1,-1,-1,-1
199,46,1648,52,234,122,1,-1,-1,-1
199,47,1700,111,372,248,1,-1,-1,-1
199,48,1722,118,194,251,1,-1,-1,-1
199,50,1787,45,78,98,1,-1,-1,-1
200,2,2145,476,345,519,1,-1,-1,-1
200,6,1750,301,657,524,1,-1,-1,-1
200,10,2011,298,547,548,1,-1,-1,-1
200,11,2219,116,339,272,1,-1,-1,-1
200,14,1562,364,499,578,1,-1,-1,-1
200,24,2321,85,199,101,1,-1,-1,-1
200,27,52,679,742,539,1,-1,-1,-1
200,29,2362,5,171,109,1,-1,-1,-1
200,32,1945,23,253,119,1,-1,-1,-1
200,33,1192,93,80,121,1,-1,-1,-1
200,34,1002,109,192,158,1,-1,-1,-1
200,35,155,300,301,266,1,-1,-1,-1
200,36,302,151,153,109,1,-1,-1,-1
200,37,167,203,170,116,1,-1,-1,-1
200,38,26,141,139,126,1,-1,-1,-1
200,42,1934,110,225,194,1,-1,-1,-1
200,43,2214,64,155,245,1,-1,-1,-1
200,44,2324,24,104,107,1,-1,-1,-1
200,45,1501,88,238,164,1,-1,-1,-1
200,46,1665,50,235,124,1,-1,-1,-1
200,47,1716,109,375,247,1,-1,-1,-1
200,48,1744,117,189,251,1,-1,-1,-1
200,50,1805,41,80,102,1,-1,-1,-1
201,2,2159,474,347,518,1,-1,-1,-1
201,6,1759,296,666,528,1,-1,-1,-1
201,10,2031,298,527,550,1,-1,-1,-1
201,11,2234,117,324,268,1,-1,-1,-1
201,14,1578,359,503,580,1,-1,-1,-1
201,24,2332,84,203,100,1,-1,-1,-1
201,27,61,676,753,546,1,-1,-1,-1
201,29,2379,3,172,110,1,-1,-1,-1
201,32,1963,21,252,116,1,-1,-1,-1
201,33,1210,90,80,121,1,-1,-1,-1
201,34,1019,106,192,158,1,-1,-1,-1
201,35,174,298,299,269,1,-1,-1,-1
201,36,322,150,151,106,1,-1,-1,-1
201,37,185,203,171,117,1,-1,-1,-1
201,38,47,142,138,125,1,-1,-1,-1
201,42,1951,108,227,194,1,-1,-1,-1
201,43,2231,60,156,245,1,-1,-1,-1
201,44,2342,22,103,104,1,-1,-1,-1
201,45,1515,86,242,165,1,-1,-1,-1
201,46,1681,48,236,125,1,-1,-1,-1
201,47,1733,108,377,247,1,-1,-1,-1
201,48,1751,114,201,252,1,-1,-1,-1
201,50,1824,38,82,105,1,-1,-1,-1
202,2,2181,468,351,513,1,-1,-1,-1
202,6,1767,292,676,533,1,-1,-1,-1
202,10,2051,297,507,547,1,-1,-1,-1
202,11,2254,114,304,271,1,-1,-1,-1
202,14,1594,354,507,582,1,-1,-1,-1
202,24,2357,82,184,98,1,-1,-1,-1
202,27,76,675,757,543,1,-1,-1,-1
202,29,2401,3,152,111,1,-1,-1,-1
202,32,1982,20,253,117,1,-1,-1,-1
202,33,1232,89,80,121,1,-1,-1,-1
202,34,1041,105,198,158,1,-1,-1,-1
202,35,197,298,300,268,1,-1,-1,-1
202,36,343,148,152,107,1,-1,-1,-1
202,37,202,203,172,118,1,-1,-1,-1
202,38,68,143,137,123,1,-1,-1,-1
202,42,1969,106,230,193,1,-1,-1,-1
202,43,2252,59,158,247,1,-1,-1,-1
202,44,2362,20,105,104,1,-1,-1,-1
202,45,1528,85,245,166,1,-1,-1,-1
202,46,1698,46,237,126,1,-1,-1,-1
202,47,1750,106,379,247,1,-1,-1,-1
202,48,1771,111,199,253,1,-1,-1,-1
202,50,1842,34,84,109,1,-1,-1,-1
203,2,2203,461,355,508,1,-1,-1,-1
203,6,1783,288,678,538,1,-1,-1,-1
203,10,2072,297,486,543,1,-1,-1,-1
203,11,2274,111,284,274,1,-1,-1,-1
203,14,1611,348,511,585,1,-1,-1,-1
203,24,2382,79,165,96,1,-1,-1,-1
203,27,90,674,761,540,1,-1,-1,-1
203,29,2423,2,132,112,1,-1,-1,-1
203,32,2001,19,254,117,1,-1,-1,-1
203,33,1253,88,79,121,1,-1,-1,-1
203,34,1062,104,203,157,1,-1,-1,-1
203,35,220,298,301,268,1,-1,-1,-1
203,36,364,146,154,108,1,-1,-1,-1
203,37,220,202,173,118,1,-1,-1,-1
203,38,88,145,136,122,1,-1,-1,-1
203,42,1986,105,232,193,1,-1,-1,-1
203,43,2273,57,160,249,1,-1,-1,-1
203,44,2382,18,106,103,1,-1,-1,-1
203,45,1542,83,249,167,1,-1,-1,-1
203,46,1715,46,234,124,1,-1,-1,-1
203,47,1770,105,377,245,1,-1,-1,-1
203,48,1792,108,198,253,1,-1,-1,-1
203,50,1860,30,86,113,1,-1,-1,-1
204,2,2220,461,338,511,1,-1,-1,-1
204,6,1798,283,680,542,1,-1,-1,-1
204,10,2092,296,466,540,1,-1,-1,-1
204,11,2294,109,264,277,1,-1,-1,-1
204,14,1627,343,515,587,1,-1,-1,-1
204,24,2407,77,146,93,1,-1,-1,-1
204,27,113,673,756,537,1,-1,-1,-1
204,28,-2,436,100,653,1,-1,-1,-1
204,29,2444,2,111,112,1,-1,-1,-1
204,32,2019,19,254,118,1,-1,-1,-1
204,33,1275,86,79,120,1,-1,-1,-1
204,34,1084,103,200,156,1,-1,-1,-1
204,35,244,298,301,267,1,-1,-1,-1
204,36,385,144,155,110,1,-1,-1,-1
204,37,237,202,174,119,1,-1,-1,-1
204,38,109,146,135,120,1,-1,-1,-1
204,42,2004,103,235,192,1,-1,-1,-1
204,43,2293,56,163,251,1,-1,-1,-1
204,44,2402,16,108,103,1,-1,-1,-1
204,45,1555,82,252,168,1,-1,-1,-1
204,46,1732,46,230,122,1,-1,-1,-1
204,47,1791,104,376,243,1,-1,-1,-1
204,48,1812,104,196,254,1,-1,-1,-1
204,50,1882,30,83,109,1,-1,-1,-1
205,2,2236,461,322,515,1,-1,-1,-1
205,6,1817,285,668,540,1,-1,-1,-1
205,10,2113,296,445,536,1,-1,-1,-1
205,11,2314,106,244,280,1,-1,-1,-1
205,14,1643,338,519,589,1,-1,-1,-1
205,24,2432,74,127,91,1,-1,-1,-1
205,27,162,672,726,534,1,-1,-1,-1
205,28,-1,435,123,656,1,-1,-1,-1
205,29,2466,1,91,113,1,-1,-1,-1
205,32,2038,18,255,118,1,-1,-1,-1
205,33,1296,85,78,120,1,-1,-1,-1
205,34,1105,102,196,156,1,-1,-1,-1
205,35,267,298,302,267,1,-1,-1,-1
205,36,406,142,157,111,1,-1,-1,-1
205,37,254,200,179,121,1,-1,-1,-1
205,38,130,147,134,119,1,-1,-1,-1
205,42,2021,101,237,192,1,-1,-1,-1
205,43,2314,54,165,253,1,-1,-1,-1
205,44,2422,14,109,102,1,-1,-1,-1
205,45,1575,82,253,170,1,-1,-1,-1
205,46,1749,45,227,119,1,-1,-1,-1
205,47,1811,103,374,241,1,-1,-1,-1
205,48,1832,101,194,254,1,-1,-1,-1
205,50,1905,30,81,106,1,-1,-1,-1
206,2,2253,460,305,518,1,-1,-1,-1
206,6,1837,287,656,538,1,-1,-1,-1
206,10,2133,295,425,533,1,-1,-1,-1
206,11,2334,103,224,283,1,-1,-1,-1
206,14,1662,340,523,588,1,-1,-1,-1
206,27,211,671,695,530,1,-1,-1,-1
206,28,0,435,145,658,1,-1,-1,-1
206,29,2488,1,71,114,1,-1,-1,-1
206,32,2057,17,256,119,1,-1,-1,-1
206,33,1318,84,78,120,1,-1,-1,-1
206,34,1127,101,193,155,1,-1,-1,-1
206,35,290,298,303,266,1,-1,-1,-1
206,36,427,140,158,112,1,-1,-1,-1
206,37,270,198,183,122,1,-1,-1,-1
206,38,149,145,137,120,1,-1,-1,-1
206,42,2041,100,234,192,1,-1,-1,-1
206,43,2335,53,167,255,1,-1,-1,-1
206,44,2442,12,111,102,1,-1,-1,-1
206,45,1595,82,254,172,1,-1,-1,-1
206,46,1766,45,223,117,1,-1,-1,-1
206,47,1832,102,373,239,1,-1,-1,-1
206,48,1852,101,196,256,1,-1,-1,-1
206,50,1927,29,78,102,1,-1,-1,-1
207,2,2269,460,289,522,1,-1,-1,-1
207,6,1856,289,643,536,1,-1,-1,-1
207,10,2152,292,406,541,1,-1,-1,-1
207,11,2347,100,211,288,1,-1,-1,-1
207,14,1680,342,527,586,1,-1,-1,-1
207,27,230,668,696,536,1,-1,-1,-1
207,28,0,434,168,661,1,-1,-1,-1
207,32,2071,17,253,119,1,-1,-1,-1
207,33,1333,83,78,120,1,-1,-1,-1
207,34,1147,101,195,155,1,-1,-1,-1
207,35,310,296,309,269,1,-1,-1,-1
207,36,447,140,159,111,1,-1,-1,-1
207,37,287,197,188,124,1,-1,-1,-1
207,38,168,143,140,122,1,-1,-1,-1
207,42,2061,98,230,192,1,-1,-1,-1
207,43,2355,51,164,259,1,-1,-1,-1
207,44,2462,11,92,100,1,-1,-1,-1
207,45,1615,82,255,173,1,-1,-1,-1
207,46,1783,45,220,115,1,-1,-1,-1
207,47,1852,101,371,237,1,-1,-1,-1
207,48,1872,101,198,257,1,-1,-1,-1
207,50,1950,29,76,99,1,-1,-1,-1
208,2,2286,460,272,525,1,-1,-1,-1
208,6,1876,291,631,534,1,-1,-1,-1
208,10,2171,289,387,549,1,-1,-1,-1
208,11,2360,97,198,293,1,-1,-1,-1
208,14,1699,343,530,585,1,-1,-1,-1
208,27,249,665,696,542,1,-1,-1,-1
208,28,0,434,190,663,1,-1,-1,-1
208,32,2086,18,250,118,1,-1,-1,-1
208,33,1355,82,79,121,1,-1,-1,-1
208,34,1168,100,197,156,1,-1,-1,-1
208,35,329,294,315,272,1,-1,-1,-1
208,36,466,139,160,110,1,-1,-1,-1
208,37,303,195,192,125,1,-1,-1,-1
208,38,186,142,144,123,1,-1,-1,-1
208,42,2082,97,227,192,1,-1,-1,-1
208,43,2376,49,162,262,1,-1,-1,-1
208,44,2483,10,74,99,1,-1,-1,-1
208,45,1635,82,256,175,1,-1,-1,-1
208,46,1802,44,217,116,1,-1,-1,-1
208,47,1876,99,366,240,1,-1,-1,-1
208,48,1891,100,199,259,1,-1,-1,-1
208,50,1972,29,73,95,1,-1,-1,-1
209,2,2301,457,257,523,1,-1,-1,-1
209,6,1895,293,619,532,1,-1,-1,-1
209,10,2189,287,369,556,1,-1,-1,-1
209,11,2373,95,185,298,1,-1,-1,-1
209,14,1717,345,534,583,1,-1,-1,-1
209,27,267,663,697,548,1,-1,-1,-1
209,28,0,433,213,666,1,-1,-1,-1
209,32,2100,18,246,118,1,-1,-1,-1
209,33,1377,81,79,121,1,-1,-1,-1
209,34,1188,100,198,156,1,-1,-1,-1
209,35,349,291,320,274,1,-1,-1,-1
209,36,486,139,162,110,1,-1,-1,-1
209,37,320,193,197,127,1,-1,-1,-1
209,38,205,140,147,125,1,-1,-1,-1
209,42,2102,95,223,192,1,-1,-1,-1
209,43,2396,47,159,266,1,-1,-1,-1
209,44,2503,9,55,97,1,-1,-1,-1
209,45,1655,82,257,177,1,-1,-1,-1
209,46,1821,43,215,117,1,-1,-1,-1
209,47,1900,97,361,243,1,-1,-1,-1
209,48,1911,100,201,260,1,-1,-1,-1
209,50,1992,29,75,96,1,-1,-1,-1
210,2,2316,455,242,522,1,-1,-1,-1
210,6,1910,292,613,531,1,-1,-1,-1
210,10,2208,284,350,564,1,-1,-1,-1
210,11,2386,92,172,303,1,-1,-1,-1
210,14,1736,347,538,582,1,-1,-1,-1
210,27,286,660,697,554,1,-1,-1,-1
210,28,0,434,233,671,1,-1,-1,-1
210,32,2115,19,243,117,1,-1,-1,-1
210,33,1399,80,80,122,1,-1,-1,-1
210,34,1209,99,200,157,1,-1,-1,-1
210,35,368,289,326,277,1,-1,-1,-1
210,36,505,138,163,109,1,-1,-1,-1
210,37,338,193,190,126,1,-1,-1,-1
210,38,224,138,150,126,1,-1,-1,-1
210,42,2122,94,220,192,1,-1,-1,-1
210,43,2417,45,140,270,1,-1,-1,-1
210,45,1672,81,255,177,1,-1,-1,-1
210,46,1840,43,212,118,1,-1,-1,-1
210,47,1925,96,355,246,1,-1,-1,-1
210,48,1931,100,203,262,1,-1,-1,-1
210,50,2012,28,76,96,1,-1,-1,-1
211,2,2331,452,227,520,1,-1,-1,-1
211,6,1925,291,607,529,1,-1,-1,-1
211,10,2227,281,331,572,1,-1,-1,-1
211,11,2399,89,159,308,1,-1,-1,-1
211,14,1756,349,523,581,1,-1,-1,-1
211,27,305,657,698,560,1,-1,-1,-1
211,28,-1,435,254,675,1,-1,-1,-1
211,32,2129,19,240,117,1,-1,-1,-1
