215,12,189,1011,66,38,1,-1,-1,-1
215,13,2048,960,90,52,1,-1,-1,-1
215,14,2141,949,94,69,1,-1,-1,-1
215,15,2213,953,107,62,1,-1,-1,-1
215,16,2382,945,116,71,1,-1,-1,-1
215,19,2327,944,116,66,1,-1,-1,-1
216,1,538,997,70,45,1,-1,-1,-1
216,2,657,998,71,44,1,-1,-1,-1
216,3,853,992,72,47,1,-1,-1,-1
216,4,906,987,73,48,1,-1,-1,-1
216,5,1365,984,66,44,1,-1,-1,-1
216,6,1426,970,94,64,1,-1,-1,-1
216,7,1524,973,92,50,1,-1,-1,-1
216,8,1760,967,91,58,1,-1,-1,-1
216,9,1859,963,98,59,1,-1,-1,-1
216,10,1965,961,96,54,1,-1,-1,-1
216,12,191,1010,66,38,1,-1,-1,-1
216,13,2051,959,89,54,1,-1,-1,-1
216,14,2142,949,95,68,1,-1,-1,-1
216,15,2215,953,106,61,1,-1,-1,-1
216,16,2383,944,116,70,1,-1,-1,-1
216,19,2327,943,115,68,1,-1,-1,-1
217,1,541,997,68,45,1,-1,-1,-1
217,2,659,998,71,44,1,-1,-1,-1
217,3,854,992,72,46,1,-1,-1,-1
217,4,907,986,73,47,1,-1,-1,-1
217,5,1368,983,65,43,1,-1,-1,-1
217,6,1428,970,93,64,1,-1,-1,-1
217,7,1526,974,93,50,1,-1,-1,-1
217,8,1763,967,90,58,1,-1,-1,-1
217,9,1860,963,99,58,1,-1,-1,-1
217,10,1967,960,96,54,1,-1,-1,-1
217,12,192,1009,66,39,1,-1,-1,-1
217,13,2054,958,87,55,1,-1,-1,-1
217,14,2143,949,95,66,1,-1,-1,-1
217,15,2217,952,104,61,1,-1,-1,-1
217,16,2385,944,117,68,1,-1,-1,-1
217,19,2329,942,113,70,1,-1,-1,-1
218,1,543,997,66,45,1,-1,-1,-1
218,2,661,998,71,42,1,-1,-1,-1
218,3,856,992,71,45,1,-1,-1,-1
218,4,910,986,73,47,1,-1,-1,-1
218,5,1370,983,65,43,1,-1,-1,-1
218,6,1429,970,92,64,1,-1,-1,-1
218,7,1527,974,95,50,1,-1,-1,-1
218,8,1765,966,90,57,1,-1,-1,-1
218,9,1860,963,100,56,1,-1,-1,-1
218,10,1968,959,97,55,1,-1,-1,-1
218,12,194,1008,66,39,1,-1,-1,-1
218,13,2056,958,88,54,1,-1,-1,-1
218,14,2144,949,96,65,1,-1,-1,-1
218,15,2219,952,103,60,1,-1,-1,-1
218,16,2386,944,117,67,1,-1,-1,-1
218,19,2330,941,111,71,1,-1,-1,-1
219,1,546,997,64,45,1,-1,-1,-1
219,2,663,997,71,41,1,-1,-1,-1
219,3,857,993,70,45,1,-1,-1,-1
219,4,912,986,73,46,1,-1,-1,-1
219,5,1372,983,64,42,1,-1,-1,-1
219,6,1431,970,91,64,1,-1,-1,-1
219,7,1529,973,95,50,1,-1,-1,-1
219,8,1767,965,90,57,1,-1,-1,-1
219,9,1861,963,101,55,1,-1,-1,-1
219,10,1969,958,97,55,1,-1,-1,-1
219,12,197,1008,65,40,1,-1,-1,-1
219,13,2057,959,89,53,1,-1,-1,-1
219,14,2145,949,96,63,1,-1,-1,-1
219,15,2221,951,101,60,1,-1,-1,-1
219,16,2389,944,116,66,1,-1,-1,-1
219,19,2332,940,109,73,1,-1,-1,-1
220,1,549,996,63,46,1,-1,-1,-1
220,2,665,997,71,39,1,-1,-1,-1
220,3,859,993,69,44,1,-1,-1,-1
220,4,915,986,73,46,1,-1,-1,-1
220,5,1374,983,64,42,1,-1,-1,-1
220,6,1433,970,91,64,1,-1,-1,-1
220,7,1531,973,94,51,1,-1,-1,-1
220,8,1769,964,90,56,1,-1,-1,-1
220,9,1863,962,99,56,1,-1,-1,-1
220,10,1971,957,97,55,1,-1,-1,-1
220,12,200,1007,64,40,1,-1,-1,-1
220,13,2059,959,91,52,1,-1,-1,-1
220,14,2146,949,97,62,1,-1,-1,-1
220,15,2222,950,102,60,1,-1,-1,-1
220,16,2392,944,115,65,1,-1,-1,-1
220,19,2332,942,113,67,1,-1,-1,-1
221,1,552,996,61,46,1,-1,-1,-1
221,2,667,996,71,38,1,-1,-1,-1
221,3,861,992,70,45,1,-1,-1,-1
221,4,918,986,73,45,1,-1,-1,-1
221,5,1377,982,63,41,1,-1,-1,-1
221,6,1435,970,90,64,1,-1,-1,-1
221,7,1533,972,94,51,1,-1,-1,-1
221,8,1772,964,89,56,1,-1,-1,-1
221,9,1865,960,97,56,1,-1,-1,-1
221,10,1972,956,97,55,1,-1,-1,-1
221,12,203,1007,63,41,1,-1,-1,-1
221,13,2060,959,92,51,1,-1,-1,-1
221,14,2147,949,97,60,1,-1,-1,-1
221,15,2222,950,103,61,1,-1,-1,-1
221,16,2396,944,113,64,1,-1,-1,-1
221,19,2332,944,117,60,1,-1,-1,-1
222,1,554,996,62,45,1,-1,-1,-1
222,2,669,996,71,36,1,-1,-1,-1
222,3,863,991,71,45,1,-1,-1,-1
222,4,920,986,73,45,1,-1,-1,-1
222,5,1379,982,63,41,1,-1,-1,-1
222,6,1437,970,91,62,1,-1,-1,-1
222,7,1536,972,93,51,1,-1,-1,-1
222,8,1774,963,89,55,1,-1,-1,-1
222,9,1867,960,97,56,1,-1,-1,-1
222,10,1974,956,98,56,1,-1,-1,-1
222,12,206,1007,62,41,1,-1,-1,-1
222,13,2062,960,93,50,1,-1,-1,-1
222,14,2149,949,98,60,1,-1,-1,-1
222,15,2223,949,104,61,1,-1,-1,-1
222,16,2399,944,112,63,1,-1,-1,-1
222,19,2334,944,115,61,1,-1,-1,-1
223,1,555,996,63,45,1,-1,-1,-1
223,2,670,996,72,37,1,-1,-1,-1
223,3,865,990,72,46,1,-1,-1,-1
223,4,923,986,73,44,1,-1,-1,-1
223,5,1380,982,64,42,1,-1,-1,-1
223,6,1438,971,91,60,1,-1,-1,-1
223,7,1538,971,93,51,1,-1,-1,-1
223,8,1776,963,89,55,1,-1,-1,-1
223,9,1868,960,96,56,1,-1,-1,-1
223,10,1975,956,98,56,1,-1,-1,-1
223,12,209,1006,61,42,1,-1,-1,-1
223,13,2063,960,94,49,1,-1,-1,-1
223,14,2152,949,99,60,1,-1,-1,-1
223,15,2224,948,105,61,1,-1,-1,-1
223,16,2402,944,111,62,1,-1,-1,-1
223,19,2336,945,113,62,1,-1,-1,-1
224,1,557,996,64,44,1,-1,-1,-1
224,2,671,996,74,38,1,-1,-1,-1
224,3,867,989,72,47,1,-1,-1,-1
224,4,926,985,72,45,1,-1,-1,-1
224,5,1381,982,66,42,1,-1,-1,-1
224,6,1440,971,92,58,1,-1,-1,-1
224,7,1540,971,92,52,1,-1,-1,-1
224,8,1778,962,89,55,1,-1,-1,-1
224,9,1870,960,96,56,1,-1,-1,-1
224,10,1977,956,99,57,1,-1,-1,-1
224,12,212,1006,60,42,1,-1,-1,-1
224,13,2065,960,95,49,1,-1,-1,-1
224,14,2154,949,99,60,1,-1,-1,-1
224,15,2224,948,106,62,1,-1,-1,-1
224,16,2404,944,112,63,1,-1,-1,-1
224,19,2338,945,111,63,1,-1,-1,-1
225,1,558,995,66,44,1,-1,-1,-1
225,2,673,995,75,40,1,-1,-1,-1
225,3,869,988,73,48,1,-1,-1,-1
225,4,929,985,70,45,1,-1,-1,-1
225,5,1382,981,67,43,1,-1,-1,-1
225,6,1442,971,92,56,1,-1,-1,-1
225,7,1542,970,92,52,1,-1,-1,-1
225,8,1781,962,89,55,1,-1,-1,-1
225,9,1872,960,96,56,1,-1,-1,-1
225,10,1979,956,100,58,1,-1,-1,-1
225,12,214,1006,60,42,1,-1,-1,-1
225,13,2066,959,95,49,1,-1,-1,-1
225,14,2157,949,100,60,1,-1,-1,-1
225,15,2225,947,107,62,1,-1,-1,-1
225,16,2405,943,113,65,1,-1,-1,-1
225,19,2339,944,112,63,1,-1,-1,-1
226,1,560,995,67,43,1,-1,-1,-1
226,2,674,995,77,41,1,-1,-1,-1
226,3,871,987,74,48,1,-1,-1,-1
226,4,932,984,69,46,1,-1,-1,-1
226,5,1383,981,69,43,1,-1,-1,-1
226,6,1443,972,93,54,1,-1,-1,-1
226,7,1544,970,91,52,1,-1,-1,-1
226,8,1783,962,88,55,1,-1,-1,-1
226,9,1874,960,96,56,1,-1,-1,-1
226,10,1980,956,100,58,1,-1,-1,-1
226,12,216,1006,61,41,1,-1,-1,-1
226,13,2068,959,96,50,1,-1,-1,-1
226,14,2159,949,101,60,1,-1,-1,-1
226,15,2231,949,107,66,1,-1,-1,-1
226,16,2407,943,114,66,1,-1,-1,-1
226,19,2340,944,114,64,1,-1,-1,-1
227,1,561,995,68,43,1,-1,-1,-1
227,2,675,995,78,42,1,-1,-1,-1
227,3,873,986,75,49,1,-1,-1,-1
227,4,935,984,67,46,1,-1,-1,-1
227,5,1384,981,70,44,1,-1,-1,-1
227,6,1445,972,93,52,1,-1,-1,-1
227,7,1545,969,91,53,1,-1,-1,-1
227,8,1785,961,88,55,1,-1,-1,-1
227,9,1875,960,95,56,1,-1,-1,-1
227,10,1982,956,101,59,1,-1,-1,-1
227,12,218,1006,61,41,1,-1,-1,-1
227,13,2070,959,96,50,1,-1,-1,-1
227,14,2161,948,100,61,1,-1,-1,-1
227,15,2233,949,107,65,1,-1,-1,-1
227,16,2408,942,115,68,1,-1,-1,-1
227,19,2341,943,115,64,1,-1,-1,-1
228,1,563,995,69,42,1,-1,-1,-1
228,2,677,995,78,42,1,-1,-1,-1
228,3,875,986,76,48,1,-1,-1,-1
228,4,938,983,66,47,1,-1,-1,-1
228,5,1386,981,70,43,1,-1,-1,-1
228,6,1447,971,93,53,1,-1,-1,-1
228,7,1547,969,90,53,1,-1,-1,-1
228,8,1787,961,88,55,1,-1,-1,-1
228,9,1877,960,95,56,1,-1,-1,-1
228,10,1983,956,101,58,1,-1,-1,-1
228,12,219,1006,61,40,1,-1,-1,-1
228,13,2071,958,97,50,1,-1,-1,-1
228,14,2162,947,99,62,1,-1,-1,-1
228,15,2235,948,107,64,1,-1,-1,-1
228,16,2410,942,116,69,1,-1,-1,-1
228,19,2342,942,116,64,1,-1,-1,-1
229,1,565,995,69,42,1,-1,-1,-1
229,2,679,995,79,42,1,-1,-1,-1
229,3,877,987,77,47,1,-1,-1,-1
229,4,941,983,64,47,1,-1,-1,-1
229,5,1389,981,70,43,1,-1,-1,-1
229,6,1450,971,93,54,1,-1,-1,-1
229,7,1549,969,89,53,1,-1,-1,-1
229,8,1788,961,90,55,1,-1,-1,-1
229,9,1879,959,96,57,1,-1,-1,-1
229,10,1985,957,102,57,1,-1,-1,-1
229,12,221,1006,62,40,1,-1,-1,-1
229,13,2073,958,97,50,1,-1,-1,-1
229,14,2164,947,99,64,1,-1,-1,-1
229,15,2236,948,107,63,1,-1,-1,-1
229,16,2411,942,117,69,1,-1,-1,-1
229,19,2344,941,116,66,1,-1,-1,-1
230,1,568,995,69,42,1,-1,-1,-1
230,2,681,994,79,41,1,-1,-1,-1
230,3,879,987,77,46,1,-1,-1,-1
230,4,944,982,63,48,1,-1,-1,-1
230,5,1391,982,69,42,1,-1,-1,-1
230,6,1452,970,93,55,1,-1,-1,-1
230,7,1551,969,88,53,1,-1,-1,-1
230,8,1789,961,91,55,1,-1,-1,-1
230,9,1880,959,96,57,1,-1,-1,-1
230,10,1986,957,102,56,1,-1,-1,-1
230,12,223,1006,62,39,1,-1,-1,-1
230,13,2075,958,96,50,1,-1,-1,-1
230,14,2165,946,98,65,1,-1,-1,-1
230,15,2238,947,107,62,1,-1,-1,-1
230,16,2413,941,118,69,1,-1,-1,-1
230,19,2347,940,116,69,1,-1,-1,-1
231,1,570,995,69,42,1,-1,-1,-1
231,2,683,994,79,41,1,-1,-1,-1
231,3,881,987,78,46,1,-1,-1,-1
231,4,946,982,64,48,1,-1,-1,-1
231,5,1394,982,69,42,1,-1,-1,-1
231,6,1455,969,92,55,1,-1,-1,-1
231,7,1552,968,88,54,1,-1,-1,-1
231,8,1790,961,93,55,1,-1,-1,-1
231,9,1882,958,97,58,1,-1,-1,-1
231,10,1987,957,102,55,1,-1,-1,-1
231,12,226,1005,62,39,1,-1,-1,-1
231,13,2078,958,96,49,1,-1,-1,-1
231,14,2167,945,97,66,1,-1,-1,-1
231,15,2240,947,107,61,1,-1,-1,-1
231,16,2414,941,119,68,1,-1,-1,-1
231,19,2349,939,115,71,1,-1,-1,-1
232,1,573,995,70,42,1,-1,-1,-1
232,2,684,994,80,41,1,-1,-1,-1
232,3,882,987,79,45,1,-1,-1,-1
232,4,948,982,64,49,1,-1,-1,-1
232,5,1396,982,69,41,1,-1,-1,-1
232,6,1457,968,92,56,1,-1,-1,-1
232,7,1554,968,87,54,1,-1,-1,-1
232,8,1791,960,94,55,1,-1,-1,-1
232,9,1883,958,98,58,1,-1,-1,-1
232,10,1989,958,103,54,1,-1,-1,-1
232,12,228,1005,63,40,1,-1,-1,-1
232,13,2080,958,95,49,1,-1,-1,-1
232,14,2168,945,98,66,1,-1,-1,-1
232,15,2243,946,105,62,1,-1,-1,-1
232,16,2416,940,120,68,1,-1,-1,-1
232,19,2351,938,115,73,1,-1,-1,-1
233,1,575,995,70,42,1,-1,-1,-1
233,2,686,994,80,41,1,-1,-1,-1
233,3,884,988,80,44,1,-1,-1,-1
233,4,951,982,65,49,1,-1,-1,-1
233,5,1398,982,69,41,1,-1,-1,-1
233,6,1460,968,92,57,1,-1,-1,-1
233,7,1557,968,87,54,1,-1,-1,-1
233,8,1792,960,96,55,1,-1,-1,-1
233,9,1885,957,99,59,1,-1,-1,-1
233,10,1990,958,103,53,1,-1,-1,-1
233,12,231,1004,63,40,1,-1,-1,-1
233,13,2082,958,94,49,1,-1,-1,-1
233,14,2170,945,99,65,1,-1,-1,-1
233,15,2247,945,103,63,1,-1,-1,-1
233,16,2417,940,121,68,1,-1,-1,-1
233,19,2353,938,114,73,1,-1,-1,-1
234,1,578,995,70,42,1,-1,-1,-1
234,2,688,993,80,40,1,-1,-1,-1
234,3,886,988,80,43,1,-1,-1,-1
234,4,953,982,65,49,1,-1,-1,-1
234,5,1400,982,69,41,1,-1,-1,-1
234,6,1462,967,92,58,1,-1,-1,-1
234,7,1559,968,87,54,1,-1,-1,-1
234,8,1793,960,97,55,1,-1,-1,-1
234,9,1886,957,99,59,1,-1,-1,-1
234,10,1992,957,102,54,1,-1,-1,-1
234,12,234,1003,63,40,1,-1,-1,-1
234,13,2085,958,94,48,1,-1,-1,-1
234,14,2171,944,99,65,1,-1,-1,-1
234,15,2250,944,101,65,1,-1,-1,-1
234,16,2421,939,120,68,1,-1,-1,-1
234,19,2355,938,113,73,1,-1,-1,-1
235,1,580,995,70,42,1,-1,-1,-1
235,2,690,993,81,40,1,-1,-1,-1
235,3,888,988,81,42,1,-1,-1,-1
235,4,955,982,66,50,1,-1,-1,-1
235,5,1402,982,70,41,1,-1,-1,-1
235,6,1465,967,92,58,1,-1,-1,-1
235,7,1562,968,87,54,1,-1,-1,-1
235,8,1796,960,95,55,1,-1,-1,-1
235,9,1888,956,100,60,1,-1,-1,-1
235,10,1994,957,102,54,1,-1,-1,-1
235,12,236,1003,64,41,1,-1,-1,-1
235,13,2087,958,93,48,1,-1,-1,-1
235,14,2173,944,100,64,1,-1,-1,-1
235,15,2253,942,99,66,1,-1,-1,-1
235,16,2425,938,119,68,1,-1,-1,-1
235,19,2357,938,112,73,1,-1,-1,-1
236,1,582,995,70,41,1,-1,-1,-1
236,2,692,993,81,40,1,-1,-1,-1
236,3,890,988,80,43,1,-1,-1,-1
236,4,957,982,66,50,1,-1,-1,-1
236,5,1403,981,70,40,1,-1,-1,-1
236,6,1468,967,92,58,1,-1,-1,-1
236,7,1565,968,88,54,1,-1,-1,-1
236,8,1799,960,93,54,1,-1,-1,-1
236,9,1891,956,99,60,1,-1,-1,-1
236,10,1996,956,101,55,1,-1,-1,-1
236,12,239,1002,64,41,1,-1,-1,-1
236,13,2089,957,94,49,1,-1,-1,-1
236,14,2174,944,101,64,1,-1,-1,-1
236,15,2257,941,97,67,1,-1,-1,-1
236,16,2429,938,119,68,1,-1,-1,-1
236,19,2359,938,111,73,1,-1,-1,-1
237,1,585,995,70,41,1,-1,-1,-1
237,2,695,993,80,40,1,-1,-1,-1
237,3,893,988,79,43,1,-1,-1,-1
237,4,959,982,67,49,1,-1,-1,-1
237,5,1405,981,70,40,1,-1,-1,-1
237,6,1471,967,92,58,1,-1,-1,-1
237,7,1567,968,88,54,1,-1,-1,-1
237,8,1803,961,92,54,1,-1,-1,-1
237,9,1893,956,99,60,1,-1,-1,-1
237,10,1997,955,100,56,1,-1,-1,-1
237,12,243,1003,61,40,1,-1,-1,-1
237,13,2091,957,95,50,1,-1,-1,-1
237,14,2176,944,102,64,1,-1,-1,-1
237,15,2260,940,95,68,1,-1,-1,-1
237,16,2433,937,118,68,1,-1,-1,-1
237,19,2360,940,112,70,1,-1,-1,-1
238,1,587,995,70,40,1,-1,-1,-1
238,2,697,993,79,40,1,-1,-1,-1
238,3,895,988,78,44,1,-1,-1,-1
238,4,961,983,67,48,1,-1,-1,-1
238,5,1407,981,70,40,1,-1,-1,-1
238,6,1473,967,91,57,1,-1,-1,-1
238,7,1570,968,88,54,1,-1,-1,-1
238,8,1806,961,90,53,1,-1,-1,-1
238,9,1896,956,98,60,1,-1,-1,-1
238,10,1999,955,100,56,1,-1,-1,-1
238,12,246,1005,58,38,1,-1,-1,-1
238,13,2093,956,97,52,1,-1,-1,-1
238,14,2179,944,103,63,1,-1,-1,-1
238,15,2262,939,95,67,1,-1,-1,-1
238,16,2437,936,117,68,1,-1,-1,-1
238,19,2360,941,113,68,1,-1,-1,-1
239,1,589,995,71,40,1,-1,-1,-1
239,2,700,993,78,41,1,-1,-1,-1
239,3,898,987,78,44,1,-1,-1,-1
239,4,963,983,68,47,1,-1,-1,-1
239,5,1410,981,70,41,1,-1,-1,-1
239,6,1476,967,91,57,1,-1,-1,-1
239,7,1572,968,88,54,1,-1,-1,-1
239,8,1809,961,88,53,1,-1,-1,-1
239,9,1898,956,97,60,1,-1,-1,-1
239,10,2001,954,99,57,1,-1,-1,-1
239,12,250,1006,55,37,1,-1,-1,-1
239,13,2094,955,98,53,1,-1,-1,-1
239,14,2181,944,103,63,1,-1,-1,-1
239,15,2264,941,96,64,1,-1,-1,-1
239,16,2441,937,116,67,1,-1,-1,-1
239,19,2361,943,114,65,1,-1,-1,-1
240,1,591,995,71,39,1,-1,-1,-1
240,2,702,993,77,41,1,-1,-1,-1
240,3,900,987,77,45,1,-1,-1,-1
240,4,965,983,68,46,1,-1,-1,-1
240,5,1412,980,70,42,1,-1,-1,-1
240,6,1479,967,91,57,1,-1,-1,-1
240,7,1575,968,88,54,1,-1,-1,-1
240,8,1812,961,86,52,1,-1,-1,-1
240,9,1901,956,96,60,1,-1,-1,-1
240,10,2004,955,98,56,1,-1,-1,-1
240,12,252,1006,57,38,1,-1,-1,-1
240,13,2096,955,99,54,1,-1,-1,-1
240,14,2184,944,104,62,1,-1,-1,-1
240,15,2265,942,96,61,1,-1,-1,-1
240,16,2445,938,114,66,1,-1,-1,-1
240,19,2361,944,115,62,1,-1,-1,-1
241,1,594,995,71,39,1,-1,-1,-1
241,2,705,993,75,41,1,-1,-1,-1
241,3,903,987,76,45,1,-1,-1,-1
241,4,967,984,69,45,1,-1,-1,-1
241,5,1415,980,70,43,1,-1,-1,-1
241,6,1482,967,91,57,1,-1,-1,-1
241,7,1577,968,88,54,1,-1,-1,-1
241,8,1814,961,86,53,1,-1,-1,-1
241,9,1903,956,96,60,1,-1,-1,-1
241,10,2006,955,98,55,1,-1,-1,-1
241,12,253,1005,58,39,1,-1,-1,-1
241,13,2098,954,100,55,1,-1,-1,-1
241,14,2186,944,105,62,1,-1,-1,-1
241,15,2267,944,97,58,1,-1,-1,-1
241,16,2447,938,112,66,1,-1,-1,-1
241,19,2365,944,115,61,1,-1,-1,-1
242,1,596,995,71,38,1,-1,-1,-1
242,2,707,993,74,41,1,-1,-1,-1
242,3,905,987,75,46,1,-1,-1,-1
242,4,969,984,69,44,1,-1,-1,-1
242,5,1418,980,69,44,1,-1,-1,-1
242,6,1485,967,90,56,1,-1,-1,-1
242,7,1579,968,88,54,1,-1,-1,-1
242,8,1816,961,87,54,1,-1,-1,-1
242,9,1906,956,95,60,1,-1,-1,-1
242,10,2009,956,97,54,1,-1,-1,-1
242,12,255,1005,60,40,1,-1,-1,-1
242,13,2100,954,100,54,1,-1,-1,-1
242,14,2188,944,103,61,1,-1,-1,-1
242,15,2268,945,97,55,1,-1,-1,-1
242,16,2450,938,109,65,1,-1,-1,-1
242,19,2368,944,115,60,1,-1,-1,-1
243,1,598,994,70,39,1,-1,-1,-1
243,2,710,993,73,42,1,-1,-1,-1
243,3,907,990,76,43,1,-1,-1,-1
243,4,972,984,69,44,1,-1,-1,-1
243,5,1420,979,69,45,1,-1,-1,-1
243,6,1488,967,89,56,1,-1,-1,-1
243,7,1581,968,88,55,1,-1,-1,-1
243,8,1818,961,87,55,1,-1,-1,-1
243,9,1909,956,95,59,1,-1,-1,-1
243,10,2012,957,96,53,1,-1,-1,-1
243,12,257,1005,61,40,1,-1,-1,-1
243,13,2102,955,99,53,1,-1,-1,-1
243,14,2191,944,102,61,1,-1,-1,-1
243,15,2270,944,97,56,1,-1,-1,-1
243,16,2452,938,107,65,1,-1,-1,-1
243,19,2372,944,114,59,1,-1,-1,-1
244,1,601,994,70,40,1,-1,-1,-1
244,2,712,993,72,42,1,-1,-1,-1
244,3,910,989,77,44,1,-1,-1,-1
244,4,975,983,69,44,1,-1,-1,-1
244,5,1423,979,69,46,1,-1,-1,-1
244,6,1491,967,88,55,1,-1,-1,-1
244,7,1583,967,87,55,1,-1,-1,-1
244,8,1820,961,87,55,1,-1,-1,-1
244,9,1911,957,95,57,1,-1,-1,-1
244,10,2014,957,96,52,1,-1,-1,-1
244,12,259,1005,63,41,1,-1,-1,-1
244,13,2104,955,99,53,1,-1,-1,-1
244,14,2193,945,100,60,1,-1,-1,-1
244,15,2273,944,97,56,1,-1,-1,-1
244,16,2455,937,104,65,1,-1,-1,-1
244,19,2375,944,114,58,1,-1,-1,-1
245,1,603,993,69,41,1,-1,-1,-1
245,2,715,993,71,42,1,-1,-1,-1
245,3,912,988,77,45,1,-1,-1,-1
245,4,978,983,69,44,1,-1,-1,-1
245,5,1425,979,69,45,1,-1,-1,-1
245,6,1494,967,87,55,1,-1,-1,-1
245,7,1585,967,87,55,1,-1,-1,-1
245,8,1822,961,88,56,1,-1,-1,-1
245,9,1914,957,95,56,1,-1,-1,-1
245,10,2017,958,95,51,1,-1,-1,-1
245,11,3,1009,55,39,1,-1,-1,-1
245,12,260,1004,64,42,1,-1,-1,-1
245,13,2106,955,98,52,1,-1,-1,-1
245,14,2196,945,99,60,1,-1,-1,-1
245,15,2275,943,97,57,1,-1,-1,-1
245,16,2457,937,102,64,1,-1,-1,-1
245,19,2377,944,112,59,1,-1,-1,-1
246,1,606,993,69,41,1,-1,-1,-1
246,2,717,993,72,42,1,-1,-1,-1
246,3,914,987,78,46,1,-1,-1,-1
246,4,980,983,68,44,1,-1,-1,-1
246,5,1427,978,70,45,1,-1,-1,-1
246,6,1497,967,86,54,1,-1,-1,-1
246,7,1587,967,87,55,1,-1,-1,-1
246,8,1824,961,88,57,1,-1,-1,-1
246,9,1917,957,94,55,1,-1,-1,-1
246,10,2019,957,96,52,1,-1,-1,-1
246,11,5,1009,56,39,1,-1,-1,-1
246,12,262,1004,66,43,1,-1,-1,-1
246,13,2108,956,98,51,1,-1,-1,-1
246,14,2198,945,97,59,1,-1,-1,-1
246,15,2278,943,97,58,1,-1,-1,-1
246,16,2460,937,99,64,1,-1,-1,-1
246,19,2380,944,109,59,1,-1,-1,-1
247,1,608,992,68,42,1,-1,-1,-1
247,2,718,992,73,43,1,-1,-1,-1
247,3,917,986,78,47,1,-1,-1,-1
247,4,983,982,68,44,1,-1,-1,-1
247,5,1429,978,70,44,1,-1,-1,-1
247,6,1500,967,85,54,1,-1,-1,-1
247,7,1590,966,87,55,1,-1,-1,-1
247,8,1826,961,89,57,1,-1,-1,-1
247,9,1919,958,94,53,1,-1,-1,-1
247,10,2021,957,96,52,1,-1,-1,-1
247,11,8,1009,56,39,1,-1,-1,-1
247,12,265,1004,66,42,1,-1,-1,-1
247,13,2110,956,97,50,1,-1,-1,-1
247,14,2199,945,98,60,1,-1,-1,-1
247,15,2280,942,97,58,1,-1,-1,-1
247,16,2462,937,97,64,1,-1,-1,-1
247,19,2382,944,107,60,1,-1,-1,-1
248,1,611,992,68,43,1,-1,-1,-1
248,2,720,992,74,43,1,-1,-1,-1
248,3,919,985,79,47,1,-1,-1,-1
248,4,986,982,68,44,1,-1,-1,-1
248,5,1430,978,70,43,1,-1,-1,-1
248,6,1503,967,84,53,1,-1,-1,-1
248,7,1592,966,87,55,1,-1,-1,-1
248,8,1828,961,89,56,1,-1,-1,-1
248,9,1922,958,94,52,1,-1,-1,-1
248,10,2024,956,97,53,1,-1,-1,-1
248,11,10,1009,57,39,1,-1,-1,-1
248,12,267,1003,66,42,1,-1,-1,-1
248,13,2112,956,97,50,1,-1,-1,-1
248,14,2201,945,99,60,1,-1,-1,-1
248,15,2282,941,97,59,1,-1,-1,-1
248,16,2465,937,94,63,1,-1,-1,-1
248,19,2383,944,108,59,1,-1,-1,-1
249,1,613,991,67,44,1,-1,-1,-1
249,2,722,991,75,43,1,-1,-1,-1
249,3,921,984,79,48,1,-1,-1,-1
249,4,990,982,67,44,1,-1,-1,-1
249,5,1432,977,71,43,1,-1,-1,-1
249,6,1504,966,86,55,1,-1,-1,-1
249,7,1595,965,88,55,1,-1,-1,-1
249,8,1830,961,90,56,1,-1,-1,-1
249,9,1925,958,98,51,1,-1,-1,-1
249,10,2026,955,97,53,1,-1,-1,-1
249,11,12,1009,57,39,1,-1,-1,-1
249,12,270,1003,66,41,1,-1,-1,-1
249,13,2114,955,98,50,1,-1,-1,-1
249,14,2202,944,100,61,1,-1,-1,-1
249,15,2285,941,97,59,1,-1,-1,-1
249,16,2467,937,92,63,1,-1,-1,-1
249,19,2383,944,108,59,1,-1,-1,-1
250,1,614,991,68,43,1,-1,-1,-1
250,2,724,991,76,43,1,-1,-1,-1
250,3,923,984,78,48,1,-1,-1,-1
250,4,993,982,67,44,1,-1,-1,-1
250,5,1434,977,71,42,1,-1,-1,-1
250,6,1505,965,87,56,1,-1,-1,-1
250,7,1597,964,88,55,1,-1,-1,-1
250,8,1832,961,90,55,1,-1,-1,-1
250,9,1926,957,97,51,1,-1,-1,-1
250,10,2028,955,98,54,1,-1,-1,-1
250,11,15,1009,58,39,1,-1,-1,-1
250,12,273,1003,66,40,1,-1,-1,-1
250,13,2116,955,98,50,1,-1,-1,-1
250,14,2204,944,101,61,1,-1,-1,-1
250,15,2287,940,97,60,1,-1,-1,-1
250,16,2470,937,89,63,1,-1,-1,-1
250,19,2384,944,109,58,1,-1,-1,-1
251,1,616,991,68,43,1,-1,-1,-1
251,2,725,990,78,44,1,-1,-1,-1
251,3,925,983,77,49,1,-1,-1,-1
251,4,997,982,66,44,1,-1,-1,-1
251,5,1438,977,70,42,1,-1,-1,-1
251,6,1506,964,89,58,1,-1,-1,-1
251,7,1600,964,88,55,1,-1,-1,-1
251,8,1834,961,91,55,1,-1,-1,-1
251,9,1927,957,97,51,1,-1,-1,-1
251,10,2030,954,98,54,1,-1,-1,-1
251,11,17,1009,58,39,1,-1,-1,-1
251,12,275,1002,66,40,1,-1,-1,-1
251,13,2118,955,98,50,1,-1,-1,-1
251,14,2205,944,102,62,1,-1,-1,-1
251,15,2290,940,96,61,1,-1,-1,-1
251,16,2472,937,87,62,1,-1,-1,-1
251,19,2387,944,111,59,1,-1,-1,-1
