271,6,1466,964,158,65,1,-1,-1,-1
271,8,1385,921,131,61,1,-1,-1,-1
271,9,1191,938,139,61,1,-1,-1,-1
271,10,1306,933,128,61,1,-1,-1,-1
271,11,1175,930,139,54,1,-1,-1,-1
271,12,1043,916,141,76,1,-1,-1,-1
271,13,1042,943,136,61,1,-1,-1,-1
271,14,930,960,124,51,1,-1,-1,-1
271,15,907,949,137,51,1,-1,-1,-1
272,1,2241,889,66,137,1,-1,-1,-1
272,2,2024,913,79,120,1,-1,-1,-1
272,3,1899,903,67,127,1,-1,-1,-1
272,4,1876,891,60,131,1,-1,-1,-1
272,5,1721,979,138,62,1,-1,-1,-1
272,6,1472,966,158,65,1,-1,-1,-1
272,8,1385,921,132,61,1,-1,-1,-1
272,9,1192,938,139,61,1,-1,-1,-1
272,10,1307,933,129,61,1,-1,-1,-1
272,11,1176,930,140,55,1,-1,-1,-1
272,12,1043,915,143,78,1,-1,-1,-1
272,13,1044,943,135,61,1,-1,-1,-1
272,14,931,960,124,52,1,-1,-1,-1
272,15,912,948,136,50,1,-1,-1,-1
273,1,2241,889,66,136,1,-1,-1,-1
273,2,2024,913,79,120,1,-1,-1,-1
273,3,1900,903,68,127,1,-1,-1,-1
273,4,1878,890,59,132,1,-1,-1,-1
273,5,1722,978,137,63,1,-1,-1,-1
273,6,1479,969,158,66,1,-1,-1,-1
273,8,1386,922,134,60,1,-1,-1,-1
273,9,1193,938,138,61,1,-1,-1,-1
273,10,1308,932,130,62,1,-1,-1,-1
273,11,1177,929,140,56,1,-1,-1,-1
273,12,1045,915,142,78,1,-1,-1,-1
273,13,1045,944,135,60,1,-1,-1,-1
273,14,931,960,125,52,1,-1,-1,-1
273,15,916,948,136,50,1,-1,-1,-1
274,1,2242,889,66,136,1,-1,-1,-1
274,2,2025,913,80,120,1,-1,-1,-1
274,3,1901,904,68,127,1,-1,-1,-1
274,4,1879,890,58,133,1,-1,-1,-1
274,5,1724,978,136,64,1,-1,-1,-1
274,6,1485,971,158,66,1,-1,-1,-1
274,8,1387,923,135,59,1,-1,-1,-1
274,9,1193,939,137,61,1,-1,-1,-1
274,10,1309,932,131,62,1,-1,-1,-1
274,11,1178,929,141,57,1,-1,-1,-1
274,12,1046,915,140,77,1,-1,-1,-1
274,13,1046,944,135,59,1,-1,-1,-1
274,14,931,960,125,52,1,-1,-1,-1
274,15,920,948,135,50,1,-1,-1,-1
275,1,2242,890,66,136,1,-1,-1,-1
275,2,2025,913,80,119,1,-1,-1,-1
275,3,1902,904,68,126,1,-1,-1,-1
275,4,1879,890,59,133,1,-1,-1,-1
275,5,1725,977,135,64,1,-1,-1,-1
275,6,1491,973,158,66,1,-1,-1,-1
275,8,1387,923,136,59,1,-1,-1,-1
275,9,1194,939,136,61,1,-1,-1,-1
275,10,1310,931,132,62,1,-1,-1,-1
275,11,1179,928,142,58,1,-1,-1,-1
275,12,1048,915,139,77,1,-1,-1,-1
275,13,1048,944,134,59,1,-1,-1,-1
275,14,932,960,125,53,1,-1,-1,-1
275,15,925,947,135,49,1,-1,-1,-1
276,1,2242,890,66,136,1,-1,-1,-1
276,2,2026,913,81,119,1,-1,-1,-1
276,3,1903,904,69,126,1,-1,-1,-1
276,4,1879,890,60,133,1,-1,-1,-1
276,5,1726,977,134,65,1,-1,-1,-1
276,6,1501,975,158,67,1,-1,-1,-1
276,8,1388,924,137,58,1,-1,-1,-1
276,9,1195,939,134,61,1,-1,-1,-1
276,10,1311,931,133,63,1,-1,-1,-1
276,11,1180,928,142,59,1,-1,-1,-1
276,12,1049,915,138,77,1,-1,-1,-1
276,13,1049,944,134,58,1,-1,-1,-1
276,14,932,960,125,53,1,-1,-1,-1
276,15,929,947,134,49,1,-1,-1,-1
277,1,2242,890,67,135,1,-1,-1,-1
277,2,2026,913,81,119,1,-1,-1,-1
277,3,1904,904,69,126,1,-1,-1,-1
277,4,1880,890,62,133,1,-1,-1,-1
277,5,1727,976,133,66,1,-1,-1,-1
277,6,1510,976,158,67,1,-1,-1,-1
277,8,1387,924,139,60,1,-1,-1,-1
277,9,1195,940,133,61,1,-1,-1,-1
277,10,1312,930,134,63,1,-1,-1,-1
277,11,1181,927,143,60,1,-1,-1,-1
277,12,1051,915,136,76,1,-1,-1,-1
277,13,1050,944,134,59,1,-1,-1,-1
277,14,933,960,127,53,1,-1,-1,-1
277,15,929,946,136,50,1,-1,-1,-1
278,1,2242,890,67,135,1,-1,-1,-1
278,2,2028,912,80,120,1,-1,-1,-1
278,3,1905,904,68,126,1,-1,-1,-1
278,4,1880,889,63,133,1,-1,-1,-1
278,5,1726,975,135,67,1,-1,-1,-1
278,6,1519,978,156,66,1,-1,-1,-1
278,8,1387,923,140,61,1,-1,-1,-1
278,9,1196,940,132,61,1,-1,-1,-1
278,10,1313,931,134,62,1,-1,-1,-1
278,11,1182,927,144,60,1,-1,-1,-1
278,12,1052,915,135,76,1,-1,-1,-1
278,13,1052,944,134,60,1,-1,-1,-1
278,14,933,959,128,53,1,-1,-1,-1
278,15,929,946,138,52,1,-1,-1,-1
279,1,2242,890,67,135,1,-1,-1,-1
279,2,2030,911,79,120,1,-1,-1,-1
279,3,1907,905,67,125,1,-1,-1,-1
279,4,1880,889,64,133,1,-1,-1,-1
279,5,1725,974,136,68,1,-1,-1,-1
279,6,1529,980,155,64,1,-1,-1,-1
279,8,1386,923,142,63,1,-1,-1,-1
279,9,1196,940,135,61,1,-1,-1,-1
279,10,1314,931,134,61,1,-1,-1,-1
279,11,1183,926,145,59,1,-1,-1,-1
279,12,1054,914,135,77,1,-1,-1,-1
279,13,1053,944,135,61,1,-1,-1,-1
279,14,934,959,130,54,1,-1,-1,-1
279,15,930,945,140,53,1,-1,-1,-1
280,1,2243,890,67,134,1,-1,-1,-1
280,2,2033,910,78,121,1,-1,-1,-1
280,3,1908,905,66,125,1,-1,-1,-1
280,4,1880,889,65,133,1,-1,-1,-1
280,5,1724,973,138,70,1,-1,-1,-1
280,6,1538,982,153,63,1,-1,-1,-1
280,8,1385,922,143,65,1,-1,-1,-1
280,9,1196,939,137,61,1,-1,-1,-1
280,10,1315,932,135,60,1,-1,-1,-1
280,11,1184,926,146,59,1,-1,-1,-1
280,12,1056,914,135,77,1,-1,-1,-1
280,13,1054,943,135,61,1,-1,-1,-1
280,14,934,959,131,54,1,-1,-1,-1
280,15,930,944,141,54,1,-1,-1,-1
281,1,2243,890,67,134,1,-1,-1,-1
281,2,2035,908,76,122,1,-1,-1,-1
281,3,1909,905,64,124,1,-1,-1,-1
281,4,1881,889,65,133,1,-1,-1,-1
281,5,1722,971,139,71,1,-1,-1,-1
281,6,1547,984,151,62,1,-1,-1,-1
281,8,1385,922,145,66,1,-1,-1,-1
281,9,1196,939,140,61,1,-1,-1,-1
281,10,1315,933,135,58,1,-1,-1,-1
281,11,1185,925,146,58,1,-1,-1,-1
281,12,1058,913,135,78,1,-1,-1,-1
281,13,1056,943,135,62,1,-1,-1,-1
281,14,935,958,133,54,1,-1,-1,-1
281,15,930,944,143,56,1,-1,-1,-1
282,1,2243,890,67,134,1,-1,-1,-1
282,2,2037,907,75,122,1,-1,-1,-1
282,3,1911,906,63,124,1,-1,-1,-1
282,4,1881,889,65,133,1,-1,-1,-1
282,5,1721,970,141,72,1,-1,-1,-1
282,6,1557,986,150,60,1,-1,-1,-1
282,8,1384,921,146,68,1,-1,-1,-1
282,9,1195,939,142,60,1,-1,-1,-1
282,10,1316,933,135,57,1,-1,-1,-1
282,11,1186,925,147,58,1,-1,-1,-1
282,12,1060,912,134,79,1,-1,-1,-1
282,13,1057,943,135,63,1,-1,-1,-1
282,14,935,958,134,54,1,-1,-1,-1
282,15,930,943,145,57,1,-1,-1,-1
283,1,2243,891,67,134,1,-1,-1,-1
283,2,2039,906,74,123,1,-1,-1,-1
283,3,1912,906,62,123,1,-1,-1,-1
283,4,1882,890,65,133,1,-1,-1,-1
283,5,1720,969,142,73,1,-1,-1,-1
283,6,1566,988,148,59,1,-1,-1,-1
283,8,1385,922,145,66,1,-1,-1,-1
283,9,1195,938,145,60,1,-1,-1,-1
283,10,1317,934,135,56,1,-1,-1,-1
283,11,1187,924,148,57,1,-1,-1,-1
283,12,1062,912,134,79,1,-1,-1,-1
283,13,1058,943,135,63,1,-1,-1,-1
283,14,936,958,135,55,1,-1,-1,-1
283,15,932,943,144,55,1,-1,-1,-1
284,1,2243,891,67,133,1,-1,-1,-1
284,2,2042,907,74,123,1,-1,-1,-1
284,3,1913,906,62,123,1,-1,-1,-1
284,4,1883,890,64,132,1,-1,-1,-1
284,5,1720,967,141,75,1,-1,-1,-1
284,6,1573,989,149,59,1,-1,-1,-1
284,7,1378,916,133,55,1,-1,-1,-1
284,8,1386,922,145,65,1,-1,-1,-1
284,9,1195,938,147,60,1,-1,-1,-1
284,10,1318,934,136,57,1,-1,-1,-1
284,11,1188,926,149,56,1,-1,-1,-1
284,12,1064,911,134,80,1,-1,-1,-1
284,13,1058,942,135,62,1,-1,-1,-1
284,14,937,957,136,55,1,-1,-1,-1
284,15,933,943,144,54,1,-1,-1,-1
285,1,2243,891,67,133,1,-1,-1,-1
285,2,2044,907,74,122,1,-1,-1,-1
285,3,1914,906,61,123,1,-1,-1,-1
285,4,1883,890,64,132,1,-1,-1,-1
285,5,1720,965,139,76,1,-1,-1,-1
285,6,1579,989,150,58,1,-1,-1,-1
285,7,1380,916,131,54,1,-1,-1,-1
285,8,1387,923,144,63,1,-1,-1,-1
285,9,1195,939,147,60,1,-1,-1,-1
285,10,1319,934,136,57,1,-1,-1,-1
285,11,1190,927,149,55,1,-1,-1,-1
285,12,1064,912,135,79,1,-1,-1,-1
285,13,1059,942,136,62,1,-1,-1,-1
285,14,938,957,137,56,1,-1,-1,-1
285,15,935,944,143,52,1,-1,-1,-1
286,1,2244,891,67,133,1,-1,-1,-1
286,2,2047,908,74,122,1,-1,-1,-1
286,3,1915,906,61,124,1,-1,-1,-1
286,4,1884,890,64,132,1,-1,-1,-1
286,5,1720,963,138,78,1,-1,-1,-1
286,6,1586,990,151,58,1,-1,-1,-1
286,7,1381,917,129,54,1,-1,-1,-1
286,8,1388,923,143,61,1,-1,-1,-1
286,9,1195,939,146,59,1,-1,-1,-1
286,10,1320,934,137,58,1,-1,-1,-1
286,11,1191,929,150,54,1,-1,-1,-1
286,12,1065,913,136,78,1,-1,-1,-1
286,13,1060,942,136,62,1,-1,-1,-1
286,14,939,956,138,56,1,-1,-1,-1
286,15,937,944,142,50,1,-1,-1,-1
287,1,2244,891,67,132,1,-1,-1,-1
287,2,2049,908,73,121,1,-1,-1,-1
287,3,1916,906,60,124,1,-1,-1,-1
287,4,1885,890,63,133,1,-1,-1,-1
287,5,1722,961,134,79,1,-1,-1,-1
287,6,1593,991,152,58,1,-1,-1,-1
287,7,1383,917,127,53,1,-1,-1,-1
287,8,1389,924,143,60,1,-1,-1,-1
287,9,1196,940,146,59,1,-1,-1,-1
287,10,1321,933,137,59,1,-1,-1,-1
287,11,1192,930,150,52,1,-1,-1,-1
287,12,1065,914,137,78,1,-1,-1,-1
287,13,1060,941,136,61,1,-1,-1,-1
287,14,940,956,139,57,1,-1,-1,-1
287,15,938,944,142,49,1,-1,-1,-1
288,1,2244,891,67,132,1,-1,-1,-1
288,2,2052,909,73,121,1,-1,-1,-1
288,3,1917,906,60,124,1,-1,-1,-1
288,4,1885,889,62,133,1,-1,-1,-1
288,5,1725,959,129,81,1,-1,-1,-1
288,6,1599,991,153,57,1,-1,-1,-1
288,7,1385,917,124,52,1,-1,-1,-1
288,8,1390,924,142,58,1,-1,-1,-1
288,9,1196,940,145,58,1,-1,-1,-1
288,10,1322,933,138,59,1,-1,-1,-1
288,11,1194,932,151,51,1,-1,-1,-1
288,12,1065,914,138,77,1,-1,-1,-1
288,13,1061,941,136,61,1,-1,-1,-1
288,14,941,955,140,57,1,-1,-1,-1
288,15,940,944,141,47,1,-1,-1,-1
289,1,2244,891,68,132,1,-1,-1,-1
289,2,2054,909,73,120,1,-1,-1,-1
289,3,1918,906,59,124,1,-1,-1,-1
289,4,1886,889,62,134,1,-1,-1,-1
289,5,1727,957,125,82,1,-1,-1,-1
289,6,1606,992,154,57,1,-1,-1,-1
289,7,1386,918,122,52,1,-1,-1,-1
289,8,1390,925,144,58,1,-1,-1,-1
289,9,1196,941,145,58,1,-1,-1,-1
289,10,1323,933,138,60,1,-1,-1,-1
289,11,1195,933,151,50,1,-1,-1,-1
289,12,1066,915,139,76,1,-1,-1,-1
289,13,1063,940,135,62,1,-1,-1,-1
289,14,942,955,142,57,1,-1,-1,-1
289,15,942,944,140,48,1,-1,-1,-1
290,1,2244,891,68,131,1,-1,-1,-1
290,2,2056,909,73,120,1,-1,-1,-1
290,3,1918,906,60,124,1,-1,-1,-1
290,4,1886,888,61,134,1,-1,-1,-1
290,5,1729,954,121,85,1,-1,-1,-1
290,6,1614,991,153,58,1,-1,-1,-1
290,7,1388,918,120,51,1,-1,-1,-1
290,8,1391,926,146,57,1,-1,-1,-1
290,9,1196,941,144,57,1,-1,-1,-1
290,10,1324,933,139,60,1,-1,-1,-1
290,11,1196,933,151,50,1,-1,-1,-1
290,12,1066,916,140,75,1,-1,-1,-1
290,13,1065,940,133,62,1,-1,-1,-1
290,14,942,955,145,56,1,-1,-1,-1
290,15,944,945,139,48,1,-1,-1,-1
291,1,2244,892,68,131,1,-1,-1,-1
291,2,2057,908,74,121,1,-1,-1,-1
291,3,1918,906,60,124,1,-1,-1,-1
291,4,1887,888,60,135,1,-1,-1,-1
291,5,1732,952,116,87,1,-1,-1,-1
291,6,1622,990,153,59,1,-1,-1,-1
291,7,1388,918,121,52,1,-1,-1,-1
291,8,1391,927,149,57,1,-1,-1,-1
291,9,1196,941,144,58,1,-1,-1,-1
291,10,1325,932,140,60,1,-1,-1,-1
291,11,1197,933,151,49,1,-1,-1,-1
291,12,1068,916,139,75,1,-1,-1,-1
291,13,1067,939,132,63,1,-1,-1,-1
291,14,943,955,147,56,1,-1,-1,-1
291,15,947,945,138,49,1,-1,-1,-1
292,1,2245,892,68,131,1,-1,-1,-1
292,2,2059,908,74,121,1,-1,-1,-1
292,3,1918,906,61,124,1,-1,-1,-1
292,4,1887,887,59,135,1,-1,-1,-1
292,5,1734,949,112,90,1,-1,-1,-1
292,6,1631,989,152,60,1,-1,-1,-1
292,7,1388,918,122,53,1,-1,-1,-1
292,8,1391,928,151,56,1,-1,-1,-1
292,9,1196,940,144,58,1,-1,-1,-1
292,10,1326,932,141,60,1,-1,-1,-1
292,11,1198,933,152,49,1,-1,-1,-1
292,12,1070,916,137,75,1,-1,-1,-1
292,13,1068,938,131,64,1,-1,-1,-1
292,14,944,954,149,56,1,-1,-1,-1
292,15,949,945,136,50,1,-1,-1,-1
293,1,2245,892,68,131,1,-1,-1,-1
293,2,2060,908,74,121,1,-1,-1,-1
293,3,1918,906,62,124,1,-1,-1,-1
293,4,1888,888,59,134,1,-1,-1,-1
293,5,1736,946,108,93,1,-1,-1,-1
293,6,1639,988,151,61,1,-1,-1,-1
293,7,1388,918,123,54,1,-1,-1,-1
293,8,1392,929,153,56,1,-1,-1,-1
293,9,1197,940,145,59,1,-1,-1,-1
293,10,1327,932,141,60,1,-1,-1,-1
293,11,1199,933,152,48,1,-1,-1,-1
293,12,1072,916,136,75,1,-1,-1,-1
293,13,1070,938,129,64,1,-1,-1,-1
293,14,944,954,152,55,1,-1,-1,-1
293,15,951,946,135,50,1,-1,-1,-1
294,1,2245,892,68,130,1,-1,-1,-1
294,2,2062,907,75,122,1,-1,-1,-1
294,3,1918,906,62,124,1,-1,-1,-1
294,4,1888,889,58,133,1,-1,-1,-1
294,5,1739,944,103,95,1,-1,-1,-1
294,6,1647,987,151,62,1,-1,-1,-1
294,7,1388,917,124,55,1,-1,-1,-1
294,8,1392,930,155,55,1,-1,-1,-1
294,9,1197,939,145,60,1,-1,-1,-1
294,10,1328,931,142,60,1,-1,-1,-1
294,11,1200,933,152,48,1,-1,-1,-1
294,12,1074,915,134,75,1,-1,-1,-1
294,13,1072,937,128,65,1,-1,-1,-1
294,14,945,954,154,55,1,-1,-1,-1
294,15,953,946,134,51,1,-1,-1,-1
295,1,2245,892,68,130,1,-1,-1,-1
295,2,2063,907,75,122,1,-1,-1,-1
295,3,1918,906,63,124,1,-1,-1,-1
295,4,1889,891,58,132,1,-1,-1,-1
295,5,1741,941,99,98,1,-1,-1,-1
295,6,1655,986,150,63,1,-1,-1,-1
295,7,1388,917,125,56,1,-1,-1,-1
295,8,1393,931,155,55,1,-1,-1,-1
295,9,1197,939,145,60,1,-1,-1,-1
295,10,1329,931,143,60,1,-1,-1,-1
295,11,1201,933,152,47,1,-1,-1,-1
295,12,1076,915,133,75,1,-1,-1,-1
295,13,1073,937,128,65,1,-1,-1,-1
295,14,948,954,153,56,1,-1,-1,-1
295,15,954,946,133,52,1,-1,-1,-1
295,16,751,959,116,50,1,-1,-1,-1
296,1,2245,891,68,131,1,-1,-1,-1
296,2,2064,906,74,122,1,-1,-1,-1
296,3,1919,907,64,124,1,-1,-1,-1
296,4,1889,892,57,131,1,-1,-1,-1
296,5,1743,937,95,100,1,-1,-1,-1
296,6,1662,987,150,62,1,-1,-1,-1
296,7,1388,917,126,57,1,-1,-1,-1
296,8,1393,931,156,54,1,-1,-1,-1
296,9,1197,938,145,61,1,-1,-1,-1
296,10,1331,931,142,60,1,-1,-1,-1
296,11,1202,933,151,48,1,-1,-1,-1
296,12,1078,915,131,75,1,-1,-1,-1
296,13,1074,937,128,66,1,-1,-1,-1
296,14,951,954,151,57,1,-1,-1,-1
296,15,955,945,131,52,1,-1,-1,-1
296,16,756,959,116,50,1,-1,-1,-1
297,1,2246,891,67,132,1,-1,-1,-1
297,2,2066,906,73,123,1,-1,-1,-1
297,3,1919,907,64,123,1,-1,-1,-1
297,4,1890,893,57,130,1,-1,-1,-1
297,5,1744,932,90,102,1,-1,-1,-1
297,6,1668,987,150,61,1,-1,-1,-1
297,7,1387,917,124,57,1,-1,-1,-1
297,8,1394,932,156,54,1,-1,-1,-1
297,9,1197,939,145,60,1,-1,-1,-1
297,10,1333,931,141,60,1,-1,-1,-1
297,11,1204,932,150,49,1,-1,-1,-1
297,12,1078,916,132,75,1,-1,-1,-1
297,13,1075,938,129,66,1,-1,-1,-1
297,14,955,954,150,58,1,-1,-1,-1
297,15,956,945,130,53,1,-1,-1,-1
297,16,760,959,116,50,1,-1,-1,-1
298,1,2246,890,67,133,1,-1,-1,-1
298,2,2067,905,73,123,1,-1,-1,-1
298,3,1920,908,65,123,1,-1,-1,-1
298,4,1890,894,56,129,1,-1,-1,-1
298,5,1746,928,86,104,1,-1,-1,-1
298,6,1675,988,151,61,1,-1,-1,-1
298,7,1387,916,123,57,1,-1,-1,-1
298,8,1394,932,156,54,1,-1,-1,-1
298,9,1196,939,146,60,1,-1,-1,-1
298,10,1335,931,141,61,1,-1,-1,-1
298,11,1205,932,150,51,1,-1,-1,-1
298,12,1077,916,133,74,1,-1,-1,-1
298,13,1076,938,129,66,1,-1,-1,-1
298,14,958,953,149,58,1,-1,-1,-1
298,15,957,945,128,54,1,-1,-1,-1
298,16,765,959,117,50,1,-1,-1,-1
299,1,2247,889,66,134,1,-1,-1,-1
299,2,2068,904,72,123,1,-1,-1,-1
299,3,1920,908,65,122,1,-1,-1,-1
299,4,1889,894,57,129,1,-1,-1,-1
299,5,1747,923,81,105,1,-1,-1,-1
299,6,1682,988,151,60,1,-1,-1,-1
299,7,1386,916,121,58,1,-1,-1,-1
299,8,1395,933,157,53,1,-1,-1,-1
299,9,1196,940,146,59,1,-1,-1,-1
299,10,1336,930,140,61,1,-1,-1,-1
299,11,1206,932,149,52,1,-1,-1,-1
299,12,1077,917,134,74,1,-1,-1,-1
299,13,1077,938,129,67,1,-1,-1,-1
299,14,961,953,147,59,1,-1,-1,-1
299,15,958,944,127,54,1,-1,-1,-1
299,16,769,959,117,50,1,-1,-1,-1
300,1,2247,889,66,135,1,-1,-1,-1
300,2,2070,904,71,124,1,-1,-1,-1
300,3,1921,909,66,122,1,-1,-1,-1
300,4,1888,894,57,129,1,-1,-1,-1
300,5,1749,919,77,107,1,-1,-1,-1
300,6,1688,989,151,59,1,-1,-1,-1
300,7,1385,915,119,58,1,-1,-1,-1
300,8,1395,933,157,53,1,-1,-1,-1
300,9,1196,940,146,58,1,-1,-1,-1
300,10,1338,930,139,61,1,-1,-1,-1
300,11,1208,931,148,53,1,-1,-1,-1
300,12,1077,918,134,73,1,-1,-1,-1
300,13,1078,938,129,67,1,-1,-1,-1
300,14,964,953,146,60,1,-1,-1,-1
300,15,959,944,125,55,1,-1,-1,-1
300,16,774,959,117,50,1,-1,-1,-1
301,1,2248,888,66,136,1,-1,-1,-1
301,2,2071,903,70,124,1,-1,-1,-1
301,3,1921,909,66,121,1,-1,-1,-1
301,4,1887,894,58,130,1,-1,-1,-1
301,5,1750,914,72,109,1,-1,-1,-1
301,6,1695,989,151,58,1,-1,-1,-1
301,7,1385,915,118,58,1,-1,-1,-1
301,8,1398,934,155,53,1,-1,-1,-1
301,9,1195,941,147,58,1,-1,-1,-1
301,10,1340,930,138,61,1,-1,-1,-1
301,11,1209,931,147,54,1,-1,-1,-1
301,12,1076,918,135,73,1,-1,-1,-1
301,13,1079,938,129,67,1,-1,-1,-1
301,14,967,953,144,60,1,-1,-1,-1
301,15,960,944,125,54,1,-1,-1,-1
301,16,778,959,117,50,1,-1,-1,-1
302,1,2248,887,65,136,1,-1,-1,-1
302,2,2072,904,70,124,1,-1,-1,-1
302,3,1922,909,67,121,1,-1,-1,-1
302,4,1885,893,59,130,1,-1,-1,-1
302,5,1751,914,71,110,1,-1,-1,-1
302,6,1700,988,152,59,1,-1,-1,-1
302,7,1384,914,116,58,1,-1,-1,-1
302,8,1400,934,153,53,1,-1,-1,-1
302,9,1195,941,147,57,1,-1,-1,-1
302,10,1341,930,138,61,1,-1,-1,-1
302,11,1210,931,148,54,1,-1,-1,-1
302,12,1076,919,136,72,1,-1,-1,-1
302,13,1080,938,128,66,1,-1,-1,-1
302,14,970,953,142,59,1,-1,-1,-1
302,15,961,944,124,53,1,-1,-1,-1
302,16,782,960,120,50,1,-1,-1,-1
303,1,2248,887,65,137,1,-1,-1,-1
303,2,2074,904,70,123,1,-1,-1,-1
303,3,1923,910,69,121,1,-1,-1,-1
303,4,1884,893,59,130,1,-1,-1,-1
303,5,1752,913,70,110,1,-1,-1,-1
303,6,1704,986,152,60,1,-1,-1,-1
303,7,1383,913,118,59,1,-1,-1,-1
303,8,1403,935,151,53,1,-1,-1,-1
303,9,1195,941,149,57,1,-1,-1,-1
303,10,1342,930,138,61,1,-1,-1,-1
303,11,1211,932,148,54,1,-1,-1,-1
303,12,1078,919,135,72,1,-1,-1,-1
303,13,1081,938,128,66,1,-1,-1,-1
303,14,973,953,141,59,1,-1,-1,-1
303,15,962,944,124,53,1,-1,-1,-1
303,16,785,961,123,51,1,-1,-1,-1
303,17,752,953,105,43,1,-1,-1,-1
304,1,2249,886,64,138,1,-1,-1,-1
304,2,2075,905,70,123,1,-1,-1,-1
304,3,1924,910,70,121,1,-1,-1,-1
304,4,1883,893,60,130,1,-1,-1,-1
304,5,1753,913,69,111,1,-1,-1,-1
304,6,1709,985,153,61,1,-1,-1,-1
304,7,1381,913,120,59,1,-1,-1,-1
304,8,1405,936,149,52,1,-1,-1,-1
304,9,1195,941,150,58,1,-1,-1,-1
304,10,1344,931,139,61,1,-1,-1,-1
304,11,1212,932,149,55,1,-1,-1,-1
304,12,1080,919,134,72,1,-1,-1,-1
304,13,1082,938,127,66,1,-1,-1,-1
304,14,975,952,139,58,1,-1,-1,-1
304,15,963,944,123,52,1,-1,-1,-1
304,16,789,962,126,51,1,-1,-1,-1
304,17,754,952,107,44,1,-1,-1,-1
305,1,2249,885,64,139,1,-1,-1,-1
305,2,2076,906,70,123,1,-1,-1,-1
305,3,1925,910,71,121,1,-1,-1,-1
305,4,1883,893,60,130,1,-1,-1,-1
305,5,1754,912,68,111,1,-1,-1,-1
305,6,1713,984,153,61,1,-1,-1,-1
305,7,1380,912,122,60,1,-1,-1,-1
305,8,1408,936,147,52,1,-1,-1,-1
305,9,1196,941,152,58,1,-1,-1,-1
305,10,1345,931,139,60,1,-1,-1,-1
305,11,1213,932,149,55,1,-1,-1,-1
305,12,1083,919,133,73,1,-1,-1,-1
305,13,1083,938,127,65,1,-1,-1,-1
305,14,978,952,137,58,1,-1,-1,-1
305,15,964,944,123,51,1,-1,-1,-1
305,16,792,962,128,51,1,-1,-1,-1
305,17,756,951,108,44,1,-1,-1,-1
306,1,2250,885,63,140,1,-1,-1,-1
306,2,2078,906,70,122,1,-1,-1,-1
306,3,1926,911,73,121,1,-1,-1,-1
306,4,1883,893,61,131,1,-1,-1,-1
306,5,1755,912,67,112,1,-1,-1,-1
306,6,1718,982,154,62,1,-1,-1,-1
306,7,1378,911,124,60,1,-1,-1,-1
306,8,1410,937,145,52,1,-1,-1,-1
306,9,1196,940,153,58,1,-1,-1,-1
306,10,1346,931,139,60,1,-1,-1,-1
306,11,1214,933,150,55,1,-1,-1,-1
306,12,1085,918,131,73,1,-1,-1,-1
306,13,1084,938,126,65,1,-1,-1,-1
306,14,981,952,135,57,1,-1,-1,-1
306,15,965,944,122,50,1,-1,-1,-1
306,16,796,963,131,52,1,-1,-1,-1
306,17,759,950,110,45,1,-1,-1,-1
307,1,2250,884,63,141,1,-1,-1,-1
307,2,2079,907,70,122,1,-1,-1,-1
307,3,1927,911,74,121,1,-1,-1,-1
307,4,1884,893,61,131,1,-1,-1,-1
307,5,1756,911,66,112,1,-1,-1,-1
307,6,1722,981,154,63,1,-1,-1,-1
307,7,1377,911,126,61,1,-1,-1,-1
307,8,1411,937,143,52,1,-1,-1,-1
307,9,1196,940,155,59,1,-1,-1,-1
307,10,1347,931,139,60,1,-1,-1,-1
307,11,1215,933,150,55,1,-1,-1,-1
307,12,1087,918,130,73,1,-1,-1,-1
307,13,1085,938,128,64,1,-1,-1,-1
307,14,980,952,138,57,1,-1,-1,-1
307,15,966,944,122,51,1,-1,-1,-1
307,16,799,964,134,52,1,-1,-1,-1
307,17,761,949,111,46,1,-1,-1,-1
308,1,2249,885,64,140,1,-1,-1,-1
308,2,2080,906,70,123,1,-1,-1,-1
308,3,1928,910,74,122,1,-1,-1,-1
308,4,1884,893,61,131,1,-1,-1,-1
308,5,1755,911,68,114,1,-1,-1,-1
308,6,1727,978,153,66,1,-1,-1,-1
308,7,1375,910,128,61,1,-1,-1,-1
308,8,1412,937,142,51,1,-1,-1,-1
308,9,1196,940,156,59,1,-1,-1,-1
308,10,1348,931,140,61,1,-1,-1,-1
308,11,1216,933,150,55,1,-1,-1,-1
308,12,1089,918,129,73,1,-1,-1,-1
308,13,1085,938,129,64,1,-1,-1,-1
308,14,980,952,140,57,1,-1,-1,-1
308,15,967,943,122,52,1,-1,-1,-1
308,16,801,965,137,51,1,-1,-1,-1
308,17,763,948,113,46,1,-1,-1,-1
309,1,2248,886,65,140,1,-1,-1,-1
309,2,2080,905,70,123,1,-1,-1,-1
309,3,1929,910,73,122,1,-1,-1,-1
309,4,1884,893,62,132,1,-1,-1,-1
309,5,1755,910,70,116,1,-1,-1,-1
309,6,1731,975,152,68,1,-1,-1,-1
309,7,1376,911,126,61,1,-1,-1,-1
309,8,1414,938,140,51,1,-1,-1,-1
309,9,1197,940,155,59,1,-1,-1,-1
309,10,1348,932,140,61,1,-1,-1,-1
309,11,1217,933,149,55,1,-1,-1,-1
309,12,1090,919,130,72,1,-1,-1,-1
309,13,1086,938,131,63,1,-1,-1,-1
309,14,979,952,143,57,1,-1,-1,-1
309,15,968,943,123,53,1,-1,-1,-1
