147,2,290,687,172,82,1,-1,-1,-1
147,3,1401,1158,152,232,1,-1,-1,-1
147,4,286,707,86,142,1,-1,-1,-1
147,5,1739,347,119,76,1,-1,-1,-1
147,8,399,1311,149,128,1,-1,-1,-1
147,9,952,404,62,96,1,-1,-1,-1
147,10,849,476,141,94,1,-1,-1,-1
147,11,1035,997,140,206,1,-1,-1,-1
147,12,1053,648,156,75,1,-1,-1,-1
147,13,2022,425,109,82,1,-1,-1,-1
147,14,1755,419,78,77,1,-1,-1,-1
147,15,1591,524,87,78,1,-1,-1,-1
147,16,1043,480,142,87,1,-1,-1,-1
147,17,947,578,87,125,1,-1,-1,-1
147,18,797,546,143,120,1,-1,-1,-1
147,19,1154,657,123,118,1,-1,-1,-1
147,20,1467,686,68,124,1,-1,-1,-1
147,21,1293,778,71,137,1,-1,-1,-1
147,22,1198,893,187,137,1,-1,-1,-1
147,23,2084,790,78,163,1,-1,-1,-1
147,24,1936,806,151,175,1,-1,-1,-1
147,25,404,887,102,201,1,-1,-1,-1
147,26,125,831,222,107,1,-1,-1,-1
147,27,493,902,206,113,1,-1,-1,-1
147,28,230,1100,255,176,1,-1,-1,-1
147,29,345,1092,198,235,1,-1,-1,-1
148,2,289,689,172,82,1,-1,-1,-1
148,3,1402,1162,152,233,1,-1,-1,-1
148,4,286,708,86,143,1,-1,-1,-1
148,5,1741,348,119,76,1,-1,-1,-1
148,8,398,1313,149,126,1,-1,-1,-1
148,9,953,404,62,96,1,-1,-1,-1
148,10,850,477,141,94,1,-1,-1,-1
148,11,1036,1002,137,205,1,-1,-1,-1
148,12,1053,650,156,75,1,-1,-1,-1
148,13,2022,425,110,82,1,-1,-1,-1
148,14,1757,421,78,78,1,-1,-1,-1
148,15,1592,525,87,78,1,-1,-1,-1
148,16,1041,482,142,87,1,-1,-1,-1
148,17,947,579,88,125,1,-1,-1,-1
148,18,797,547,145,118,1,-1,-1,-1
148,19,1153,659,121,118,1,-1,-1,-1
148,20,1470,689,67,124,1,-1,-1,-1
148,21,1293,780,75,137,1,-1,-1,-1
148,22,1198,896,188,136,1,-1,-1,-1
148,23,2087,793,78,164,1,-1,-1,-1
148,24,1937,808,153,173,1,-1,-1,-1
148,25,401,890,103,201,1,-1,-1,-1
148,26,122,832,222,107,1,-1,-1,-1
148,27,492,905,206,113,1,-1,-1,-1
148,28,228,1104,255,176,1,-1,-1,-1
148,29,342,1095,200,235,1,-1,-1,-1
149,2,288,690,173,82,1,-1,-1,-1
149,3,1403,1166,152,234,1,-1,-1,-1
149,4,285,710,87,143,1,-1,-1,-1
149,5,1744,350,119,76,1,-1,-1,-1
149,8,397,1315,148,124,1,-1,-1,-1
149,9,954,405,62,96,1,-1,-1,-1
149,10,850,477,140,95,1,-1,-1,-1
149,11,1036,1006,133,204,1,-1,-1,-1
149,12,1053,652,156,75,1,-1,-1,-1
149,13,2018,426,112,82,1,-1,-1,-1
149,14,1759,421,78,78,1,-1,-1,-1
149,15,1594,526,87,78,1,-1,-1,-1
149,16,1038,483,141,88,1,-1,-1,-1
149,17,947,580,88,126,1,-1,-1,-1
149,18,797,549,147,117,1,-1,-1,-1
149,19,1153,661,118,119,1,-1,-1,-1
149,20,1472,691,65,124,1,-1,-1,-1
149,21,1293,781,78,138,1,-1,-1,-1
149,22,1197,900,190,135,1,-1,-1,-1
149,23,2090,795,78,165,1,-1,-1,-1
149,24,1939,810,155,171,1,-1,-1,-1
149,25,399,892,103,202,1,-1,-1,-1
149,26,120,834,223,108,1,-1,-1,-1
149,27,491,908,206,112,1,-1,-1,-1
149,28,225,1108,256,176,1,-1,-1,-1
149,29,339,1099,203,236,1,-1,-1,-1
150,2,286,691,173,82,1,-1,-1,-1
150,3,1404,1171,152,234,1,-1,-1,-1
150,4,285,711,87,143,1,-1,-1,-1
150,5,1746,351,119,76,1,-1,-1,-1
150,8,394,1315,149,124,1,-1,-1,-1
150,9,955,405,62,96,1,-1,-1,-1
150,10,851,478,140,95,1,-1,-1,-1
150,11,1037,1011,130,202,1,-1,-1,-1
150,12,1054,653,156,75,1,-1,-1,-1
150,13,2013,426,114,82,1,-1,-1,-1
150,14,1760,420,78,79,1,-1,-1,-1
150,15,1595,528,87,78,1,-1,-1,-1
150,16,1035,485,141,88,1,-1,-1,-1
150,17,947,582,89,126,1,-1,-1,-1
150,18,797,550,149,115,1,-1,-1,-1
150,19,1152,663,116,119,1,-1,-1,-1
150,20,1475,694,64,124,1,-1,-1,-1
150,21,1295,783,82,139,1,-1,-1,-1
150,22,1195,903,191,135,1,-1,-1,-1
150,23,2093,796,77,165,1,-1,-1,-1
150,24,1941,813,157,172,1,-1,-1,-1
150,25,398,895,104,203,1,-1,-1,-1
150,26,117,836,224,109,1,-1,-1,-1
150,27,490,911,206,112,1,-1,-1,-1
150,28,223,1112,256,176,1,-1,-1,-1
150,29,336,1102,205,236,1,-1,-1,-1
151,2,285,692,174,82,1,-1,-1,-1
151,3,1405,1176,152,234,1,-1,-1,-1
151,4,284,713,88,143,1,-1,-1,-1
151,5,1748,352,119,76,1,-1,-1,-1
151,8,391,1315,151,124,1,-1,-1,-1
151,9,956,406,63,96,1,-1,-1,-1
151,10,852,480,139,94,1,-1,-1,-1
151,11,1037,1015,126,201,1,-1,-1,-1
151,12,1054,655,157,75,1,-1,-1,-1
151,13,2017,428,114,82,1,-1,-1,-1
151,14,1762,420,78,79,1,-1,-1,-1
151,15,1597,529,87,78,1,-1,-1,-1
151,16,1035,486,140,90,1,-1,-1,-1
151,17,947,584,90,126,1,-1,-1,-1
151,18,797,551,151,114,1,-1,-1,-1
151,19,1151,665,113,119,1,-1,-1,-1
151,20,1477,697,62,124,1,-1,-1,-1
151,21,1296,785,85,140,1,-1,-1,-1
151,22,1194,907,193,134,1,-1,-1,-1
151,23,2096,798,77,166,1,-1,-1,-1
151,24,1942,815,158,172,1,-1,-1,-1
151,25,397,898,105,204,1,-1,-1,-1
151,26,115,837,224,109,1,-1,-1,-1
151,27,489,914,206,111,1,-1,-1,-1
151,28,220,1115,256,176,1,-1,-1,-1
151,29,333,1105,207,236,1,-1,-1,-1
152,2,283,693,175,82,1,-1,-1,-1
152,3,1406,1180,152,235,1,-1,-1,-1
152,4,283,715,86,142,1,-1,-1,-1
152,5,1751,353,119,76,1,-1,-1,-1
152,8,388,1315,152,124,1,-1,-1,-1
152,9,957,407,63,96,1,-1,-1,-1
152,10,853,483,139,93,1,-1,-1,-1
152,11,1038,1020,127,201,1,-1,-1,-1
152,12,1054,656,157,75,1,-1,-1,-1
152,13,2022,430,115,83,1,-1,-1,-1
152,14,1764,421,78,78,1,-1,-1,-1
152,15,1598,530,87,79,1,-1,-1,-1
152,16,1035,486,139,91,1,-1,-1,-1
152,17,947,586,91,126,1,-1,-1,-1
152,18,798,552,151,115,1,-1,-1,-1
152,19,1149,674,113,114,1,-1,-1,-1
152,20,1479,699,63,133,1,-1,-1,-1
152,21,1298,788,89,140,1,-1,-1,-1
152,22,1196,910,192,136,1,-1,-1,-1
152,23,2099,801,78,166,1,-1,-1,-1
152,24,1944,817,159,173,1,-1,-1,-1
152,25,396,901,106,205,1,-1,-1,-1
152,26,112,839,225,110,1,-1,-1,-1
152,27,489,916,206,112,1,-1,-1,-1
152,28,218,1119,256,176,1,-1,-1,-1
152,29,330,1108,209,239,1,-1,-1,-1
153,2,282,694,175,82,1,-1,-1,-1
153,3,1407,1185,152,235,1,-1,-1,-1
153,4,283,716,85,140,1,-1,-1,-1
153,5,1753,353,119,76,1,-1,-1,-1
153,8,385,1315,153,124,1,-1,-1,-1
153,9,958,407,63,96,1,-1,-1,-1
153,10,853,485,138,91,1,-1,-1,-1
153,11,1040,1026,127,202,1,-1,-1,-1
153,12,1055,658,157,75,1,-1,-1,-1
153,13,2026,432,115,83,1,-1,-1,-1
153,14,1766,423,78,77,1,-1,-1,-1
153,15,1600,532,87,79,1,-1,-1,-1
153,16,1035,488,139,91,1,-1,-1,-1
153,17,947,588,91,125,1,-1,-1,-1
153,18,798,554,151,115,1,-1,-1,-1
153,19,1148,675,114,117,1,-1,-1,-1
153,20,1482,702,64,140,1,-1,-1,-1
153,21,1299,790,92,141,1,-1,-1,-1
153,22,1198,912,191,137,1,-1,-1,-1
153,23,2102,804,79,167,1,-1,-1,-1
153,24,1945,819,161,173,1,-1,-1,-1
153,25,394,903,106,205,1,-1,-1,-1
153,26,113,842,224,110,1,-1,-1,-1
153,27,488,918,206,114,1,-1,-1,-1
153,28,215,1123,257,176,1,-1,-1,-1
153,29,328,1110,211,242,1,-1,-1,-1
154,2,280,695,176,82,1,-1,-1,-1
154,3,1408,1190,152,235,1,-1,-1,-1
154,4,282,718,83,139,1,-1,-1,-1
154,5,1756,354,119,76,1,-1,-1,-1
154,8,387,1317,152,122,1,-1,-1,-1
154,9,959,408,63,96,1,-1,-1,-1
154,10,854,487,137,90,1,-1,-1,-1
154,11,1041,1031,128,202,1,-1,-1,-1
154,12,1055,659,157,75,1,-1,-1,-1
154,13,2028,432,115,83,1,-1,-1,-1
154,14,1768,424,78,76,1,-1,-1,-1
154,15,1601,533,87,79,1,-1,-1,-1
154,16,1035,489,139,92,1,-1,-1,-1
154,17,947,590,92,125,1,-1,-1,-1
154,18,799,555,152,116,1,-1,-1,-1
154,19,1147,677,114,121,1,-1,-1,-1
154,20,1484,704,66,142,1,-1,-1,-1
154,21,1301,792,96,142,1,-1,-1,-1
154,22,1200,915,190,139,1,-1,-1,-1
154,23,2104,808,80,167,1,-1,-1,-1
154,24,1947,822,162,174,1,-1,-1,-1
154,25,393,906,107,206,1,-1,-1,-1
154,26,113,844,223,111,1,-1,-1,-1
154,27,488,919,206,115,1,-1,-1,-1
154,28,213,1127,257,176,1,-1,-1,-1
154,29,325,1113,212,244,1,-1,-1,-1
155,2,280,697,176,82,1,-1,-1,-1
155,3,1404,1190,156,235,1,-1,-1,-1
155,4,282,719,82,137,1,-1,-1,-1
155,5,1758,354,119,77,1,-1,-1,-1
155,8,389,1319,150,120,1,-1,-1,-1
155,9,960,408,63,96,1,-1,-1,-1
155,10,855,487,139,91,1,-1,-1,-1
155,11,1042,1036,128,202,1,-1,-1,-1
155,12,1056,661,157,75,1,-1,-1,-1
155,13,2030,431,114,82,1,-1,-1,-1
155,14,1770,425,78,74,1,-1,-1,-1
155,15,1603,534,87,79,1,-1,-1,-1
155,16,1036,491,139,92,1,-1,-1,-1
155,17,947,592,93,125,1,-1,-1,-1
155,18,799,556,152,116,1,-1,-1,-1
155,19,1146,678,115,124,1,-1,-1,-1
155,20,1486,707,67,130,1,-1,-1,-1
155,21,1303,794,99,143,1,-1,-1,-1
155,22,1203,918,190,141,1,-1,-1,-1
155,23,2107,811,81,168,1,-1,-1,-1
155,24,1948,824,164,174,1,-1,-1,-1
155,25,392,909,108,207,1,-1,-1,-1
155,26,114,847,222,111,1,-1,-1,-1
155,27,487,921,206,116,1,-1,-1,-1
155,28,211,1130,257,176,1,-1,-1,-1
155,29,322,1115,214,247,1,-1,-1,-1
156,2,280,698,176,82,1,-1,-1,-1
156,3,1405,1195,158,233,1,-1,-1,-1
156,4,281,721,80,136,1,-1,-1,-1
156,5,1761,355,119,77,1,-1,-1,-1
156,8,390,1321,149,118,1,-1,-1,-1
156,9,961,409,63,96,1,-1,-1,-1
156,10,856,488,140,92,1,-1,-1,-1
156,11,1043,1039,128,207,1,-1,-1,-1
156,12,1057,663,157,75,1,-1,-1,-1
156,13,2032,431,109,81,1,-1,-1,-1
156,14,1772,427,78,73,1,-1,-1,-1
156,15,1606,536,88,79,1,-1,-1,-1
156,16,1036,493,139,92,1,-1,-1,-1
156,17,948,593,92,125,1,-1,-1,-1
156,18,800,558,152,117,1,-1,-1,-1
156,19,1145,679,115,127,1,-1,-1,-1
156,20,1489,709,68,132,1,-1,-1,-1
156,21,1304,796,103,143,1,-1,-1,-1
156,22,1205,920,189,142,1,-1,-1,-1
156,23,2110,814,82,168,1,-1,-1,-1
156,24,1950,826,165,175,1,-1,-1,-1
156,25,390,911,108,207,1,-1,-1,-1
156,26,114,849,221,111,1,-1,-1,-1
156,27,487,925,207,116,1,-1,-1,-1
156,28,209,1133,258,177,1,-1,-1,-1
156,29,321,1119,214,247,1,-1,-1,-1
157,2,281,700,176,82,1,-1,-1,-1
157,3,1407,1199,159,231,1,-1,-1,-1
157,4,281,723,80,136,1,-1,-1,-1
157,5,1763,355,119,77,1,-1,-1,-1
157,8,392,1323,147,116,1,-1,-1,-1
157,9,962,410,64,96,1,-1,-1,-1
157,10,856,488,142,93,1,-1,-1,-1
157,11,1045,1042,128,211,1,-1,-1,-1
157,12,1059,664,158,76,1,-1,-1,-1
157,13,2034,430,104,80,1,-1,-1,-1
157,14,1774,428,78,72,1,-1,-1,-1
157,15,1608,537,88,80,1,-1,-1,-1
157,16,1036,494,139,93,1,-1,-1,-1
157,17,950,594,91,124,1,-1,-1,-1
157,18,800,559,152,117,1,-1,-1,-1
157,19,1145,682,115,131,1,-1,-1,-1
157,20,1491,712,69,133,1,-1,-1,-1
157,21,1306,798,106,144,1,-1,-1,-1
157,22,1207,923,188,144,1,-1,-1,-1
157,23,2113,817,83,168,1,-1,-1,-1
157,24,1953,828,166,176,1,-1,-1,-1
157,25,389,914,109,208,1,-1,-1,-1
157,26,113,851,220,111,1,-1,-1,-1
157,27,486,928,208,116,1,-1,-1,-1
157,28,208,1137,258,177,1,-1,-1,-1
157,29,319,1123,214,247,1,-1,-1,-1
158,2,281,701,176,82,1,-1,-1,-1
158,3,1408,1204,161,229,1,-1,-1,-1
158,4,281,726,80,136,1,-1,-1,-1
158,5,1766,356,119,77,1,-1,-1,-1
158,8,394,1325,146,114,1,-1,-1,-1
158,9,962,411,65,95,1,-1,-1,-1
158,10,857,488,143,94,1,-1,-1,-1
158,11,1046,1045,129,216,1,-1,-1,-1
158,12,1060,666,158,76,1,-1,-1,-1
158,13,2037,431,105,82,1,-1,-1,-1
158,14,1777,430,78,72,1,-1,-1,-1
158,15,1610,538,88,80,1,-1,-1,-1
158,16,1036,496,139,93,1,-1,-1,-1
158,17,951,596,90,124,1,-1,-1,-1
158,18,800,561,154,117,1,-1,-1,-1
158,19,1144,685,115,142,1,-1,-1,-1
158,20,1493,714,71,135,1,-1,-1,-1
158,21,1308,801,107,145,1,-1,-1,-1
158,22,1207,926,190,146,1,-1,-1,-1
158,23,2117,821,85,169,1,-1,-1,-1
158,24,1955,829,168,178,1,-1,-1,-1
158,25,388,917,110,209,1,-1,-1,-1
158,26,112,853,219,111,1,-1,-1,-1
158,27,486,932,209,116,1,-1,-1,-1
158,28,206,1140,259,178,1,-1,-1,-1
158,29,318,1127,215,247,1,-1,-1,-1
159,2,281,703,176,82,1,-1,-1,-1
159,3,1409,1208,162,226,1,-1,-1,-1
159,4,280,728,80,136,1,-1,-1,-1
159,5,1768,357,120,77,1,-1,-1,-1
159,8,397,1329,148,110,1,-1,-1,-1
159,9,963,411,66,95,1,-1,-1,-1
159,10,858,489,143,95,1,-1,-1,-1
159,11,1048,1048,129,220,1,-1,-1,-1
159,12,1062,668,159,77,1,-1,-1,-1
159,13,2039,431,106,84,1,-1,-1,-1
159,14,1780,431,77,72,1,-1,-1,-1
159,15,1612,539,89,80,1,-1,-1,-1
159,16,1036,496,139,93,1,-1,-1,-1
159,17,953,597,89,123,1,-1,-1,-1
159,18,801,562,156,117,1,-1,-1,-1
159,19,1144,688,115,146,1,-1,-1,-1
159,20,1496,717,72,136,1,-1,-1,-1
159,21,1310,803,108,146,1,-1,-1,-1
159,22,1207,928,191,147,1,-1,-1,-1
159,23,2120,824,86,169,1,-1,-1,-1
159,24,1958,831,169,179,1,-1,-1,-1
159,25,386,920,111,210,1,-1,-1,-1
159,26,112,855,218,111,1,-1,-1,-1
159,27,485,935,210,116,1,-1,-1,-1
159,28,204,1143,259,178,1,-1,-1,-1
159,29,316,1131,215,247,1,-1,-1,-1
160,2,281,705,176,82,1,-1,-1,-1
160,3,1411,1213,164,224,1,-1,-1,-1
160,4,280,730,80,136,1,-1,-1,-1
160,5,1771,359,122,77,1,-1,-1,-1
160,8,400,1334,150,106,1,-1,-1,-1
160,9,963,412,67,94,1,-1,-1,-1
160,10,858,490,143,95,1,-1,-1,-1
160,11,1049,1051,129,225,1,-1,-1,-1
160,12,1063,670,159,77,1,-1,-1,-1
160,13,2042,432,106,85,1,-1,-1,-1
160,14,1783,432,77,72,1,-1,-1,-1
160,15,1615,541,89,80,1,-1,-1,-1
160,16,1036,497,140,94,1,-1,-1,-1
160,17,954,598,88,123,1,-1,-1,-1
160,18,801,564,159,117,1,-1,-1,-1
160,19,1143,691,115,143,1,-1,-1,-1
160,20,1498,719,73,138,1,-1,-1,-1
160,21,1311,806,109,146,1,-1,-1,-1
160,22,1206,931,193,149,1,-1,-1,-1
160,23,2124,827,87,170,1,-1,-1,-1
160,24,1961,833,170,180,1,-1,-1,-1
160,25,385,922,111,210,1,-1,-1,-1
160,26,111,857,217,111,1,-1,-1,-1
160,27,485,937,210,117,1,-1,-1,-1
160,28,202,1146,261,178,1,-1,-1,-1
160,29,315,1135,215,247,1,-1,-1,-1
161,2,281,706,176,82,1,-1,-1,-1
161,3,1412,1217,165,222,1,-1,-1,-1
161,4,279,732,81,136,1,-1,-1,-1
161,5,1773,360,123,77,1,-1,-1,-1
161,8,403,1338,152,101,1,-1,-1,-1
161,9,964,413,68,94,1,-1,-1,-1
161,10,859,491,143,96,1,-1,-1,-1
161,11,1052,1057,127,227,1,-1,-1,-1
161,12,1065,671,160,78,1,-1,-1,-1
161,13,2044,432,107,87,1,-1,-1,-1
161,14,1785,434,76,73,1,-1,-1,-1
161,15,1617,542,89,81,1,-1,-1,-1
161,16,1035,497,140,94,1,-1,-1,-1
161,17,956,598,88,125,1,-1,-1,-1
161,18,801,566,161,117,1,-1,-1,-1
161,19,1143,694,114,144,1,-1,-1,-1
161,20,1500,723,76,139,1,-1,-1,-1
161,21,1313,808,110,147,1,-1,-1,-1
161,22,1206,933,194,150,1,-1,-1,-1
161,23,2127,830,88,170,1,-1,-1,-1
161,24,1963,834,172,182,1,-1,-1,-1
161,25,383,925,112,211,1,-1,-1,-1
161,26,110,859,216,111,1,-1,-1,-1
161,27,484,939,210,118,1,-1,-1,-1
161,28,200,1149,262,178,1,-1,-1,-1
161,29,313,1139,216,249,1,-1,-1,-1
162,2,281,708,176,82,1,-1,-1,-1
162,3,1413,1223,165,216,1,-1,-1,-1
162,4,278,735,82,136,1,-1,-1,-1
162,5,1775,361,124,77,1,-1,-1,-1
162,8,406,1342,154,97,1,-1,-1,-1
162,9,966,414,67,94,1,-1,-1,-1
162,10,860,493,143,97,1,-1,-1,-1
162,11,1054,1063,125,229,1,-1,-1,-1
162,12,1066,673,160,78,1,-1,-1,-1
162,13,2045,433,109,88,1,-1,-1,-1
162,14,1788,435,76,73,1,-1,-1,-1
162,15,1619,543,90,81,1,-1,-1,-1
162,16,1035,498,141,95,1,-1,-1,-1
162,17,957,599,87,127,1,-1,-1,-1
162,18,802,567,163,117,1,-1,-1,-1
162,19,1143,697,113,145,1,-1,-1,-1
162,20,1502,726,84,138,1,-1,-1,-1
162,21,1315,812,111,148,1,-1,-1,-1
162,22,1204,936,198,152,1,-1,-1,-1
162,23,2131,834,90,171,1,-1,-1,-1
162,24,1966,836,173,183,1,-1,-1,-1
162,25,382,928,113,212,1,-1,-1,-1
162,26,110,861,216,112,1,-1,-1,-1
162,27,484,941,209,118,1,-1,-1,-1
162,28,198,1153,264,179,1,-1,-1,-1
162,29,310,1144,218,251,1,-1,-1,-1
163,2,282,709,176,82,1,-1,-1,-1
163,3,1414,1229,165,210,1,-1,-1,-1
163,4,277,737,82,136,1,-1,-1,-1
163,5,1778,362,124,77,1,-1,-1,-1
163,8,409,1342,152,97,1,-1,-1,-1
163,9,969,414,66,94,1,-1,-1,-1
163,10,860,494,143,97,1,-1,-1,-1
163,11,1057,1068,124,230,1,-1,-1,-1
163,12,1068,675,161,78,1,-1,-1,-1
163,13,2046,433,112,88,1,-1,-1,-1
163,14,1791,436,76,73,1,-1,-1,-1
163,15,1622,545,90,81,1,-1,-1,-1
163,16,1035,498,141,95,1,-1,-1,-1
163,17,959,599,87,129,1,-1,-1,-1
163,18,802,569,165,117,1,-1,-1,-1
163,19,1144,699,113,147,1,-1,-1,-1
163,20,1505,730,85,139,1,-1,-1,-1
163,21,1317,816,112,149,1,-1,-1,-1
163,22,1201,938,201,153,1,-1,-1,-1
163,23,2134,837,91,171,1,-1,-1,-1
163,24,1966,839,174,183,1,-1,-1,-1
163,25,381,931,114,213,1,-1,-1,-1
163,26,109,864,217,114,1,-1,-1,-1
163,27,483,943,209,119,1,-1,-1,-1
163,28,195,1156,265,179,1,-1,-1,-1
163,29,308,1148,219,253,1,-1,-1,-1
164,2,282,711,176,82,1,-1,-1,-1
164,3,1416,1235,165,205,1,-1,-1,-1
164,4,277,740,83,137,1,-1,-1,-1
164,5,1781,363,124,77,1,-1,-1,-1
164,8,412,1342,151,97,1,-1,-1,-1
164,9,971,415,64,94,1,-1,-1,-1
164,10,861,495,143,98,1,-1,-1,-1
164,11,1059,1074,122,232,1,-1,-1,-1
164,12,1069,677,161,79,1,-1,-1,-1
164,13,2046,434,114,89,1,-1,-1,-1
164,14,1793,438,75,73,1,-1,-1,-1
164,15,1624,546,91,81,1,-1,-1,-1
164,16,1035,500,140,94,1,-1,-1,-1
164,17,960,600,86,131,1,-1,-1,-1
164,18,803,570,166,117,1,-1,-1,-1
164,19,1144,702,112,148,1,-1,-1,-1
164,20,1507,734,90,142,1,-1,-1,-1
164,21,1319,819,112,149,1,-1,-1,-1
164,22,1199,941,205,155,1,-1,-1,-1
164,23,2138,840,91,172,1,-1,-1,-1
164,24,1967,843,176,183,1,-1,-1,-1
164,25,379,934,115,214,1,-1,-1,-1
164,26,109,866,217,115,1,-1,-1,-1
164,27,482,946,209,119,1,-1,-1,-1
164,28,193,1159,267,179,1,-1,-1,-1
164,29,305,1152,220,255,1,-1,-1,-1
165,2,282,712,176,82,1,-1,-1,-1
165,3,1417,1240,165,199,1,-1,-1,-1
165,4,276,742,84,137,1,-1,-1,-1
165,5,1783,363,123,77,1,-1,-1,-1
165,8,415,1342,149,97,1,-1,-1,-1
165,9,973,416,63,94,1,-1,-1,-1
165,10,861,496,143,98,1,-1,-1,-1
165,11,1062,1080,120,234,1,-1,-1,-1
165,12,1071,679,162,79,1,-1,-1,-1
165,13,2047,434,117,89,1,-1,-1,-1
165,14,1796,439,75,74,1,-1,-1,-1
165,15,1626,547,91,82,1,-1,-1,-1
165,16,1034,502,139,93,1,-1,-1,-1
165,17,962,600,86,133,1,-1,-1,-1
165,18,803,571,167,117,1,-1,-1,-1
165,19,1144,705,111,149,1,-1,-1,-1
165,20,1509,737,87,141,1,-1,-1,-1
165,21,1321,823,113,150,1,-1,-1,-1
165,22,1199,942,203,157,1,-1,-1,-1
165,23,2141,842,92,172,1,-1,-1,-1
165,24,1967,846,177,182,1,-1,-1,-1
165,25,378,936,115,214,1,-1,-1,-1
165,26,108,868,217,116,1,-1,-1,-1
165,27,482,949,210,119,1,-1,-1,-1
165,28,191,1162,268,179,1,-1,-1,-1
165,29,302,1155,221,256,1,-1,-1,-1
166,2,282,714,176,82,1,-1,-1,-1
166,3,1418,1246,165,193,1,-1,-1,-1
166,4,275,744,85,137,1,-1,-1,-1
166,5,1786,364,123,77,1,-1,-1,-1
166,8,418,1342,147,97,1,-1,-1,-1
166,9,976,417,62,94,1,-1,-1,-1
166,10,862,497,143,99,1,-1,-1,-1
166,11,1064,1086,121,232,1,-1,-1,-1
166,12,1072,680,162,79,1,-1,-1,-1
166,13,2048,435,119,90,1,-1,-1,-1
166,14,1798,441,74,74,1,-1,-1,-1
166,15,1629,549,91,82,1,-1,-1,-1
166,16,1034,504,138,92,1,-1,-1,-1
166,17,964,601,86,134,1,-1,-1,-1
166,18,804,572,168,117,1,-1,-1,-1
166,19,1147,709,107,149,1,-1,-1,-1
166,20,1511,741,90,142,1,-1,-1,-1
166,21,1323,827,114,153,1,-1,-1,-1
166,22,1199,943,201,158,1,-1,-1,-1
166,23,2145,845,92,173,1,-1,-1,-1
166,24,1967,849,178,182,1,-1,-1,-1
166,25,376,939,116,215,1,-1,-1,-1
166,26,108,870,216,118,1,-1,-1,-1
166,27,481,952,210,119,1,-1,-1,-1
166,28,189,1166,268,180,1,-1,-1,-1
166,29,300,1158,223,257,1,-1,-1,-1
167,2,283,715,176,82,1,-1,-1,-1
167,3,1419,1252,165,187,1,-1,-1,-1
167,4,274,747,85,137,1,-1,-1,-1
167,5,1790,365,123,77,1,-1,-1,-1
167,8,421,1343,150,96,1,-1,-1,-1
167,9,978,417,61,94,1,-1,-1,-1
167,10,863,498,144,99,1,-1,-1,-1
167,11,1066,1092,122,229,1,-1,-1,-1
167,12,1074,682,163,80,1,-1,-1,-1
167,13,2049,436,120,91,1,-1,-1,-1
167,14,1801,442,74,74,1,-1,-1,-1
167,15,1631,550,92,82,1,-1,-1,-1
167,16,1033,505,137,91,1,-1,-1,-1
167,17,966,602,85,135,1,-1,-1,-1
167,18,804,573,168,118,1,-1,-1,-1
167,19,1149,713,102,149,1,-1,-1,-1
167,20,1513,744,92,144,1,-1,-1,-1
167,21,1325,830,115,155,1,-1,-1,-1
167,22,1199,949,203,158,1,-1,-1,-1
167,23,2148,848,92,173,1,-1,-1,-1
167,24,1969,848,184,189,1,-1,-1,-1
167,25,375,942,117,216,1,-1,-1,-1
167,26,108,871,215,120,1,-1,-1,-1
167,27,480,955,210,119,1,-1,-1,-1
167,28,187,1169,269,181,1,-1,-1,-1
167,29,297,1161,224,258,1,-1,-1,-1
168,2,283,717,176,82,1,-1,-1,-1
168,3,1421,1257,163,182,1,-1,-1,-1
168,4,273,749,86,137,1,-1,-1,-1
168,5,1794,367,123,77,1,-1,-1,-1
168,8,423,1344,149,95,1,-1,-1,-1
168,9,980,418,60,94,1,-1,-1,-1
168,10,865,499,145,99,1,-1,-1,-1
168,11,1067,1097,122,227,1,-1,-1,-1
168,12,1075,684,163,80,1,-1,-1,-1
168,13,2050,436,121,92,1,-1,-1,-1
168,14,1805,443,74,74,1,-1,-1,-1
168,15,1633,551,92,82,1,-1,-1,-1
168,16,1033,507,136,90,1,-1,-1,-1
168,17,967,602,85,135,1,-1,-1,-1
168,18,805,574,169,118,1,-1,-1,-1
168,19,1152,716,98,148,1,-1,-1,-1
168,20,1515,747,101,145,1,-1,-1,-1
168,21,1326,834,115,158,1,-1,-1,-1
168,22,1199,955,205,158,1,-1,-1,-1
168,23,2152,851,92,174,1,-1,-1,-1
168,24,1972,852,186,190,1,-1,-1,-1
168,25,374,945,118,217,1,-1,-1,-1
168,26,108,873,214,122,1,-1,-1,-1
168,27,480,958,210,119,1,-1,-1,-1
168,28,185,1173,269,182,1,-1,-1,-1
168,29,294,1164,225,259,1,-1,-1,-1
169,2,284,718,176,82,1,-1,-1,-1
169,3,1423,1263,161,176,1,-1,-1,-1
169,4,272,750,88,137,1,-1,-1,-1
169,5,1798,368,123,78,1,-1,-1,-1
169,8,426,1345,147,94,1,-1,-1,-1
169,9,982,419,58,94,1,-1,-1,-1
169,10,866,501,145,99,1,-1,-1,-1
169,11,1069,1103,123,224,1,-1,-1,-1
169,12,1077,686,164,80,1,-1,-1,-1
169,13,2050,437,122,94,1,-1,-1,-1
169,14,1809,445,73,74,1,-1,-1,-1
169,15,1635,552,92,83,1,-1,-1,-1
169,16,1032,509,135,89,1,-1,-1,-1
169,17,969,603,84,136,1,-1,-1,-1
169,18,805,575,170,118,1,-1,-1,-1
169,19,1154,720,93,148,1,-1,-1,-1
169,20,1518,749,102,153,1,-1,-1,-1
