77,20,1985,337,331,285,1,-1,-1,-1
77,21,1083,392,570,340,1,-1,-1,-1
77,22,1380,0,207,155,1,-1,-1,-1
77,23,726,219,599,201,1,-1,-1,-1
77,24,1377,782,450,223,1,-1,-1,-1
77,26,1583,55,359,237,1,-1,-1,-1
77,27,1554,663,419,263,1,-1,-1,-1
77,28,2133,163,426,319,1,-1,-1,-1
77,29,1182,904,471,451,1,-1,-1,-1
77,31,2436,145,123,189,1,-1,-1,-1
78,4,1025,1229,598,210,1,-1,-1,-1
78,5,2386,611,173,181,1,-1,-1,-1
78,7,265,1088,469,351,1,-1,-1,-1
78,9,993,561,476,298,1,-1,-1,-1
78,10,363,339,526,369,1,-1,-1,-1
78,13,958,358,555,202,1,-1,-1,-1
78,14,1324,181,248,226,1,-1,-1,-1
78,15,67,788,638,329,1,-1,-1,-1
78,46,159,260,341,301,1,-1,-1,-1
78,16,844,891,730,273,1,-1,-1,-1
78,17,436,0,208,187,1,-1,-1,-1
78,18,664,485,453,333,1,-1,-1,-1
78,19,644,676,494,335,1,-1,-1,-1
78,20,2001,342,299,291,1,-1,-1,-1
78,21,1067,386,571,350,1,-1,-1,-1
78,22,1373,0,203,154,1,-1,-1,-1
78,23,730,222,580,195,1,-1,-1,-1
78,24,1391,791,460,226,1,-1,-1,-1
78,26,1569,53,356,233,1,-1,-1,-1
78,27,1535,657,410,260,1,-1,-1,-1
78,28,2130,158,429,319,1,-1,-1,-1
78,29,1146,885,461,458,1,-1,-1,-1
78,31,2406,136,153,196,1,-1,-1,-1
79,4,1023,1246,606,193,1,-1,-1,-1
79,5,2421,610,138,164,1,-1,-1,-1
79,7,270,1090,472,350,1,-1,-1,-1
79,9,949,565,492,297,1,-1,-1,-1
79,10,370,339,526,360,1,-1,-1,-1
79,13,979,344,540,214,1,-1,-1,-1
79,14,1359,198,246,219,1,-1,-1,-1
79,15,50,799,613,323,1,-1,-1,-1
79,46,153,262,349,301,1,-1,-1,-1
79,16,804,913,732,262,1,-1,-1,-1
79,17,416,0,215,183,1,-1,-1,-1
79,18,621,483,447,340,1,-1,-1,-1
79,19,641,667,491,345,1,-1,-1,-1
79,20,2030,346,270,283,1,-1,-1,-1
79,21,1051,379,572,359,1,-1,-1,-1
79,22,1366,0,198,152,1,-1,-1,-1
79,23,733,225,561,188,1,-1,-1,-1
79,24,1398,794,459,223,1,-1,-1,-1
79,26,1551,50,352,236,1,-1,-1,-1
79,27,1525,638,390,274,1,-1,-1,-1
79,28,2114,152,445,322,1,-1,-1,-1
79,29,1110,866,450,464,1,-1,-1,-1
79,31,2353,116,206,228,1,-1,-1,-1
79,32,2512,468,48,145,1,-1,-1,-1
80,4,1023,1260,620,179,1,-1,-1,-1
80,5,2447,652,112,128,1,-1,-1,-1
80,7,274,1091,475,348,1,-1,-1,-1
80,9,906,569,507,297,1,-1,-1,-1
80,10,376,338,525,351,1,-1,-1,-1
80,13,1000,330,525,226,1,-1,-1,-1
80,14,1372,230,251,207,1,-1,-1,-1
80,15,32,810,588,317,1,-1,-1,-1
80,46,147,264,356,301,1,-1,-1,-1
80,16,744,939,687,251,1,-1,-1,-1
80,17,396,0,221,179,1,-1,-1,-1
80,18,591,489,463,337,1,-1,-1,-1
80,19,641,649,508,366,1,-1,-1,-1
80,20,2058,349,241,301,1,-1,-1,-1
80,21,1034,387,564,343,1,-1,-1,-1
80,22,1357,0,197,149,1,-1,-1,-1
80,23,736,214,526,196,1,-1,-1,-1
80,24,1404,797,458,219,1,-1,-1,-1
80,26,1532,47,348,239,1,-1,-1,-1
80,27,1514,618,370,288,1,-1,-1,-1
80,28,2098,146,461,325,1,-1,-1,-1
80,29,1092,833,412,473,1,-1,-1,-1
80,31,2332,101,227,246,1,-1,-1,-1
80,32,2489,409,71,221,1,-1,-1,-1
81,4,1031,1265,635,174,1,-1,-1,-1
81,7,266,1110,496,329,1,-1,-1,-1
81,9,862,573,523,296,1,-1,-1,-1
81,10,383,332,527,367,1,-1,-1,-1
81,13,1012,326,531,227,1,-1,-1,-1
81,14,1385,261,255,194,1,-1,-1,-1
81,15,19,805,553,319,1,-1,-1,-1
81,46,684,965,641,239,1,-1,-1,-1
81,17,389,0,214,173,1,-1,-1,-1
81,18,560,495,478,333,1,-1,-1,-1
81,19,640,631,524,387,1,-1,-1,-1
81,20,2069,364,242,288,1,-1,-1,-1
81,21,1017,394,555,326,1,-1,-1,-1
81,22,1348,0,196,146,1,-1,-1,-1
81,23,738,202,490,203,1,-1,-1,-1
81,24,1407,799,454,238,1,-1,-1,-1
81,26,1512,44,351,241,1,-1,-1,-1
81,27,1473,617,387,293,1,-1,-1,-1
81,28,2080,141,480,326,1,-1,-1,-1
81,29,1067,823,391,471,1,-1,-1,-1
81,31,2317,97,242,251,1,-1,-1,-1
81,32,2491,360,69,258,1,-1,-1,-1
82,4,1030,1269,662,170,1,-1,-1,-1
82,7,257,1129,541,310,1,-1,-1,-1
82,9,811,570,528,296,1,-1,-1,-1
82,10,389,326,529,383,1,-1,-1,-1
82,13,1024,322,536,228,1,-1,-1,-1
82,14,1390,262,260,190,1,-1,-1,-1
82,15,5,800,518,320,1,-1,-1,-1
82,46,135,267,358,288,1,-1,-1,-1
82,16,629,972,604,249,1,-1,-1,-1
82,17,372,0,216,177,1,-1,-1,-1
82,18,516,501,492,328,1,-1,-1,-1
82,19,629,623,541,393,1,-1,-1,-1
82,20,2080,379,243,274,1,-1,-1,-1
82,21,988,384,565,351,1,-1,-1,-1
82,22,1335,0,201,144,1,-1,-1,-1
82,23,739,187,476,218,1,-1,-1,-1
82,24,1410,800,450,257,1,-1,-1,-1
82,26,1491,40,354,243,1,-1,-1,-1
82,27,1431,615,404,297,1,-1,-1,-1
82,28,2061,136,498,326,1,-1,-1,-1
82,29,1042,812,369,469,1,-1,-1,-1
82,31,2289,92,270,267,1,-1,-1,-1
82,41,2484,644,75,360,1,-1,-1,-1
82,32,2468,349,92,253,1,-1,-1,-1
83,4,1036,1260,673,179,1,-1,-1,-1
83,7,270,1139,556,301,1,-1,-1,-1
83,9,775,568,536,296,1,-1,-1,-1
83,10,395,331,543,378,1,-1,-1,-1
83,13,1051,306,524,254,1,-1,-1,-1
83,14,1394,262,265,185,1,-1,-1,-1
83,15,5,805,467,314,1,-1,-1,-1
83,46,135,266,357,290,1,-1,-1,-1
83,16,573,979,567,258,1,-1,-1,-1
83,17,354,0,218,180,1,-1,-1,-1
83,18,472,507,505,322,1,-1,-1,-1
83,19,618,614,557,398,1,-1,-1,-1
83,20,2086,375,239,275,1,-1,-1,-1
83,21,959,374,575,375,1,-1,-1,-1
83,22,1322,0,206,142,1,-1,-1,-1
83,23,739,171,461,232,1,-1,-1,-1
83,24,1412,806,460,261,1,-1,-1,-1
83,26,1471,40,358,242,1,-1,-1,-1
83,27,1423,607,384,289,1,-1,-1,-1
83,28,2049,130,504,329,1,-1,-1,-1
83,29,1016,806,366,463,1,-1,-1,-1
83,31,2276,90,283,264,1,-1,-1,-1
83,41,2468,636,91,390,1,-1,-1,-1
83,32,2477,330,83,270,1,-1,-1,-1
84,4,1045,1259,708,181,1,-1,-1,-1
84,7,282,1148,571,291,1,-1,-1,-1
84,9,751,572,527,302,1,-1,-1,-1
84,10,400,336,556,373,1,-1,-1,-1
84,13,1078,289,511,279,1,-1,-1,-1
84,14,1413,265,293,190,1,-1,-1,-1
84,15,4,810,415,308,1,-1,-1,-1
84,46,134,265,357,292,1,-1,-1,-1
84,16,563,977,552,264,1,-1,-1,-1
84,17,337,0,220,184,1,-1,-1,-1
84,18,432,523,515,305,1,-1,-1,-1
84,19,612,609,584,407,1,-1,-1,-1
84,20,2091,371,235,275,1,-1,-1,-1
84,21,929,369,584,377,1,-1,-1,-1
84,22,1311,0,205,145,1,-1,-1,-1
84,23,750,164,465,240,1,-1,-1,-1
84,24,1413,812,469,264,1,-1,-1,-1
84,26,1450,40,361,240,1,-1,-1,-1
84,27,1415,599,363,281,1,-1,-1,-1
84,28,2037,124,510,332,1,-1,-1,-1
84,29,1001,780,344,476,1,-1,-1,-1
84,31,2263,88,296,260,1,-1,-1,-1
84,41,2462,636,97,373,1,-1,-1,-1
84,32,2471,327,89,269,1,-1,-1,-1
85,4,1053,1257,743,182,1,-1,-1,-1
85,7,284,1159,588,280,1,-1,-1,-1
85,9,726,575,518,308,1,-1,-1,-1
85,10,412,330,548,379,1,-1,-1,-1
85,13,1096,291,500,272,1,-1,-1,-1
85,14,1432,267,320,195,1,-1,-1,-1
85,15,2,820,370,304,1,-1,-1,-1
85,46,134,264,356,294,1,-1,-1,-1
85,16,552,975,536,269,1,-1,-1,-1
85,17,330,0,210,189,1,-1,-1,-1
85,18,392,538,524,287,1,-1,-1,-1
85,19,605,603,611,415,1,-1,-1,-1
85,20,2097,381,243,287,1,-1,-1,-1
85,21,898,364,592,379,1,-1,-1,-1
85,22,1299,0,204,148,1,-1,-1,-1
85,23,761,156,469,247,1,-1,-1,-1
85,24,1432,784,468,291,1,-1,-1,-1
85,26,1437,42,360,243,1,-1,-1,-1
85,27,1397,588,376,294,1,-1,-1,-1
85,28,2029,121,513,331,1,-1,-1,-1
85,29,985,753,322,489,1,-1,-1,-1
85,31,2238,81,321,254,1,-1,-1,-1
85,41,2461,629,98,370,1,-1,-1,-1
85,32,2472,316,88,269,1,-1,-1,-1
86,4,1059,1268,771,171,1,-1,-1,-1
86,7,285,1170,605,269,1,-1,-1,-1
86,9,696,592,511,298,1,-1,-1,-1
86,10,423,324,539,385,1,-1,-1,-1
86,13,1114,292,488,264,1,-1,-1,-1
86,14,1469,266,309,195,1,-1,-1,-1
86,15,0,829,324,299,1,-1,-1,-1
86,46,132,265,358,295,1,-1,-1,-1
86,16,590,980,441,264,1,-1,-1,-1
86,17,322,0,199,193,1,-1,-1,-1
86,18,348,536,539,319,1,-1,-1,-1
86,19,613,588,641,413,1,-1,-1,-1
86,20,2102,395,275,289,1,-1,-1,-1
86,21,870,357,597,362,1,-1,-1,-1
86,22,1293,0,196,145,1,-1,-1,-1
86,23,770,152,465,244,1,-1,-1,-1
86,24,1443,789,460,290,1,-1,-1,-1
86,26,1424,44,358,246,1,-1,-1,-1
86,27,1379,576,389,306,1,-1,-1,-1
86,28,2021,117,516,329,1,-1,-1,-1
86,29,956,735,324,488,1,-1,-1,-1
86,31,2213,74,346,247,1,-1,-1,-1
86,41,2460,621,99,367,1,-1,-1,-1
86,32,2466,325,94,265,1,-1,-1,-1
87,4,1066,1273,793,166,1,-1,-1,-1
87,7,293,1174,609,265,1,-1,-1,-1
87,9,644,598,515,303,1,-1,-1,-1
87,10,438,325,537,356,1,-1,-1,-1
87,13,1126,292,493,265,1,-1,-1,-1
87,14,1505,265,297,195,1,-1,-1,-1
87,15,0,830,286,298,1,-1,-1,-1
87,46,130,266,360,295,1,-1,-1,-1
87,16,581,957,401,321,1,-1,-1,-1
87,17,315,0,194,193,1,-1,-1,-1
87,18,304,534,554,351,1,-1,-1,-1
87,19,621,572,671,410,1,-1,-1,-1
87,20,2106,408,306,291,1,-1,-1,-1
87,21,844,365,595,355,1,-1,-1,-1
87,22,1287,0,188,142,1,-1,-1,-1
87,23,779,147,461,240,1,-1,-1,-1
87,24,1453,793,451,288,1,-1,-1,-1
87,26,1403,46,369,239,1,-1,-1,-1
87,27,1379,550,381,326,1,-1,-1,-1
87,28,2010,116,512,331,1,-1,-1,-1
87,29,927,717,325,487,1,-1,-1,-1
87,31,2207,73,352,244,1,-1,-1,-1
87,41,2458,630,102,352,1,-1,-1,-1
87,32,2471,318,89,271,1,-1,-1,-1
88,4,1078,1271,808,169,1,-1,-1,-1
88,7,300,1178,613,261,1,-1,-1,-1
88,9,592,603,518,307,1,-1,-1,-1
88,10,452,326,535,326,1,-1,-1,-1
88,13,1137,291,497,265,1,-1,-1,-1
88,14,1515,274,299,186,1,-1,-1,-1
88,15,0,831,247,297,1,-1,-1,-1
88,46,128,267,362,296,1,-1,-1,-1
88,16,571,933,361,377,1,-1,-1,-1
88,17,308,0,189,193,1,-1,-1,-1
88,18,246,542,577,345,1,-1,-1,-1
88,19,630,576,696,409,1,-1,-1,-1
88,20,2107,417,328,298,1,-1,-1,-1
88,21,817,372,592,347,1,-1,-1,-1
88,22,1278,0,197,145,1,-1,-1,-1
88,23,794,144,453,240,1,-1,-1,-1
88,24,1477,793,446,292,1,-1,-1,-1
88,26,1381,47,380,231,1,-1,-1,-1
88,27,1378,523,372,346,1,-1,-1,-1
88,28,1998,114,508,332,1,-1,-1,-1
88,29,902,688,321,509,1,-1,-1,-1
88,31,2189,65,370,241,1,-1,-1,-1
88,41,2455,639,104,337,1,-1,-1,-1
89,4,1090,1268,822,171,1,-1,-1,-1
89,7,314,1191,623,248,1,-1,-1,-1
89,9,561,598,508,325,1,-1,-1,-1
89,10,463,324,544,339,1,-1,-1,-1
89,13,1152,283,495,276,1,-1,-1,-1
89,14,1538,284,307,209,1,-1,-1,-1
89,15,0,845,205,278,1,-1,-1,-1
89,46,125,268,364,295,1,-1,-1,-1
89,16,517,1007,337,320,1,-1,-1,-1
89,17,304,5,187,196,1,-1,-1,-1
89,18,188,549,599,339,1,-1,-1,-1
89,19,638,579,721,407,1,-1,-1,-1
89,20,2108,426,349,304,1,-1,-1,-1
89,21,783,372,599,352,1,-1,-1,-1
89,22,1269,0,205,148,1,-1,-1,-1
89,23,808,140,444,240,1,-1,-1,-1
89,24,1501,793,441,295,1,-1,-1,-1
89,26,1364,51,389,230,1,-1,-1,-1
89,27,1358,518,365,346,1,-1,-1,-1
89,28,1990,116,507,328,1,-1,-1,-1
89,29,877,659,317,530,1,-1,-1,-1
89,31,2174,57,385,252,1,-1,-1,-1
89,41,2460,637,99,331,1,-1,-1,-1
89,32,2459,295,101,310,1,-1,-1,-1
90,4,1114,1270,817,170,1,-1,-1,-1
90,7,328,1204,633,235,1,-1,-1,-1
90,9,540,608,476,319,1,-1,-1,-1
90,10,473,321,552,351,1,-1,-1,-1
90,13,1167,275,492,286,1,-1,-1,-1
90,14,1561,294,315,232,1,-1,-1,-1
90,15,0,859,163,258,1,-1,-1,-1
90,46,122,268,367,295,1,-1,-1,-1
90,16,477,1022,340,326,1,-1,-1,-1
90,17,299,10,184,199,1,-1,-1,-1
90,18,149,552,602,349,1,-1,-1,-1
90,19,668,597,727,399,1,-1,-1,-1
90,20,2104,433,388,306,1,-1,-1,-1
90,21,749,371,605,356,1,-1,-1,-1
90,22,1262,0,200,145,1,-1,-1,-1
90,23,811,143,450,244,1,-1,-1,-1
90,24,1539,795,415,301,1,-1,-1,-1
90,26,1346,54,397,229,1,-1,-1,-1
90,27,1338,512,357,346,1,-1,-1,-1
90,28,1981,117,506,324,1,-1,-1,-1
90,29,865,610,268,537,1,-1,-1,-1
90,31,2167,60,392,249,1,-1,-1,-1
90,41,2462,656,97,304,1,-1,-1,-1
90,32,2453,307,107,280,1,-1,-1,-1
91,4,1137,1271,812,168,1,-1,-1,-1
91,7,341,1211,653,229,1,-1,-1,-1
91,9,519,617,443,313,1,-1,-1,-1
91,10,500,321,546,332,1,-1,-1,-1
91,13,1174,278,491,302,1,-1,-1,-1
91,14,1580,311,325,216,1,-1,-1,-1
91,15,0,865,132,239,1,-1,-1,-1
91,46,119,269,369,294,1,-1,-1,-1
91,16,436,1036,342,331,1,-1,-1,-1
91,17,292,12,185,201,1,-1,-1,-1
91,18,109,555,605,358,1,-1,-1,-1
91,19,697,614,733,390,1,-1,-1,-1
91,20,2100,439,426,307,1,-1,-1,-1
91,21,709,381,612,344,1,-1,-1,-1
91,22,1255,0,195,141,1,-1,-1,-1
91,23,817,137,434,232,1,-1,-1,-1
91,24,1576,797,388,306,1,-1,-1,-1
91,26,1345,60,388,224,1,-1,-1,-1
91,27,1321,504,358,350,1,-1,-1,-1
91,28,1969,113,510,320,1,-1,-1,-1
91,29,844,585,265,542,1,-1,-1,-1
91,31,2164,57,395,247,1,-1,-1,-1
91,41,2461,763,98,204,1,-1,-1,-1
91,32,2462,295,98,304,1,-1,-1,-1
92,4,1684,1273,283,166,1,-1,-1,-1
92,7,353,1217,672,222,1,-1,-1,-1
92,9,505,641,440,292,1,-1,-1,-1
92,10,526,321,540,313,1,-1,-1,-1
92,13,1181,280,490,318,1,-1,-1,-1
92,14,1598,328,335,200,1,-1,-1,-1
92,15,0,871,101,220,1,-1,-1,-1
92,46,117,266,379,301,1,-1,-1,-1
92,16,426,1055,326,329,1,-1,-1,-1
92,17,284,13,185,202,1,-1,-1,-1
92,18,69,557,604,354,1,-1,-1,-1
92,19,805,621,644,355,1,-1,-1,-1
92,20,2091,444,452,316,1,-1,-1,-1
92,21,668,390,619,332,1,-1,-1,-1
92,22,1247,0,183,145,1,-1,-1,-1
92,23,816,135,460,245,1,-1,-1,-1
92,24,1610,799,355,307,1,-1,-1,-1
92,26,1343,66,379,218,1,-1,-1,-1
92,27,1304,496,358,353,1,-1,-1,-1
92,28,1957,109,513,316,1,-1,-1,-1
92,29,828,576,269,519,1,-1,-1,-1
92,31,2156,54,404,246,1,-1,-1,-1
92,41,2436,774,123,190,1,-1,-1,-1
92,32,2458,301,102,297,1,-1,-1,-1
93,4,1714,1275,278,164,1,-1,-1,-1
93,7,367,1219,687,221,1,-1,-1,-1
93,9,482,665,427,261,1,-1,-1,-1
93,10,530,319,550,305,1,-1,-1,-1
93,13,1189,279,493,317,1,-1,-1,-1
93,14,1638,340,315,214,1,-1,-1,-1
93,15,0,873,43,181,1,-1,-1,-1
93,46,114,262,390,309,1,-1,-1,-1
93,16,416,1074,309,327,1,-1,-1,-1
93,17,276,14,185,204,1,-1,-1,-1
93,18,28,558,602,349,1,-1,-1,-1
93,19,913,627,555,319,1,-1,-1,-1
93,20,2082,448,477,325,1,-1,-1,-1
93,21,637,398,616,331,1,-1,-1,-1
93,22,1239,0,197,148,1,-1,-1,-1
93,23,837,132,444,243,1,-1,-1,-1
93,24,1644,800,322,307,1,-1,-1,-1
93,26,1326,70,387,217,1,-1,-1,-1
93,27,1264,484,386,352,1,-1,-1,-1
93,28,1947,111,516,314,1,-1,-1,-1
93,29,816,587,273,460,1,-1,-1,-1
93,31,2147,50,412,245,1,-1,-1,-1
93,41,2444,793,115,220,1,-1,-1,-1
93,32,2469,310,91,275,1,-1,-1,-1
94,4,1732,1282,282,157,1,-1,-1,-1
94,7,380,1220,702,219,1,-1,-1,-1
94,9,460,644,401,290,1,-1,-1,-1
94,10,534,317,560,297,1,-1,-1,-1
94,13,1197,277,496,315,1,-1,-1,-1
94,14,1677,351,295,227,1,-1,-1,-1
94,15,112,259,400,316,1,-1,-1,-1
94,16,400,1101,299,318,1,-1,-1,-1
94,17,267,15,184,206,1,-1,-1,-1
94,18,15,560,572,345,1,-1,-1,-1
94,19,932,631,568,312,1,-1,-1,-1
94,20,2077,459,483,315,1,-1,-1,-1
94,21,605,406,613,329,1,-1,-1,-1
94,22,1231,0,211,151,1,-1,-1,-1
94,23,857,129,427,240,1,-1,-1,-1
94,24,1648,802,323,316,1,-1,-1,-1
94,26,1309,74,394,216,1,-1,-1,-1
94,27,1224,471,414,350,1,-1,-1,-1
94,28,1937,112,519,312,1,-1,-1,-1
94,29,788,596,287,436,1,-1,-1,-1
94,31,2134,48,397,252,1,-1,-1,-1
94,32,2472,326,88,223,1,-1,-1,-1
94,41,2436,809,123,211,1,-1,-1,-1
95,4,1752,1281,284,158,1,-1,-1,-1
95,7,855,1242,259,197,1,-1,-1,-1
95,9,435,645,370,304,1,-1,-1,-1
95,10,544,316,560,305,1,-1,-1,-1
95,13,1219,277,491,312,1,-1,-1,-1
95,14,1699,357,305,223,1,-1,-1,-1
95,15,110,259,409,320,1,-1,-1,-1
95,16,384,1128,289,308,1,-1,-1,-1
95,17,262,17,188,214,1,-1,-1,-1
95,18,1,562,541,340,1,-1,-1,-1
95,19,950,634,580,305,1,-1,-1,-1
95,20,2071,469,488,305,1,-1,-1,-1
95,21,558,413,623,329,1,-1,-1,-1
95,22,1224,0,233,150,1,-1,-1,-1
95,23,872,131,418,244,1,-1,-1,-1
95,24,1652,803,323,325,1,-1,-1,-1
95,26,1313,76,379,218,1,-1,-1,-1
95,27,1214,465,399,346,1,-1,-1,-1
95,28,1930,110,521,313,1,-1,-1,-1
95,29,760,594,309,426,1,-1,-1,-1
95,31,2135,50,372,236,1,-1,-1,-1
95,41,2430,811,129,203,1,-1,-1,-1
95,32,2445,324,130,257,1,-1,-1,-1
96,4,1773,1284,287,155,1,-1,-1,-1
96,7,895,1253,259,186,1,-1,-1,-1
96,9,410,645,338,318,1,-1,-1,-1
96,10,553,314,560,312,1,-1,-1,-1
96,13,1241,276,486,309,1,-1,-1,-1
96,14,1720,363,314,219,1,-1,-1,-1
96,15,107,259,417,323,1,-1,-1,-1
96,16,368,1153,290,285,1,-1,-1,-1
96,17,256,18,192,222,1,-1,-1,-1
96,18,0,563,502,335,1,-1,-1,-1
96,19,958,643,592,304,1,-1,-1,-1
96,20,2083,482,477,303,1,-1,-1,-1
96,21,511,420,633,328,1,-1,-1,-1
96,22,1217,0,254,149,1,-1,-1,-1
96,23,886,132,409,248,1,-1,-1,-1
96,24,1638,792,337,335,1,-1,-1,-1
96,26,1316,77,363,219,1,-1,-1,-1
96,27,1204,459,384,341,1,-1,-1,-1
96,28,1923,108,522,314,1,-1,-1,-1
96,29,726,585,345,411,1,-1,-1,-1
96,31,2119,47,356,233,1,-1,-1,-1
96,41,2394,806,165,213,1,-1,-1,-1
96,32,2440,326,129,266,1,-1,-1,-1
97,4,1793,1287,289,152,1,-1,-1,-1
97,7,935,1264,259,175,1,-1,-1,-1
97,9,383,644,308,319,1,-1,-1,-1
97,10,571,316,551,313,1,-1,-1,-1
97,13,1256,278,492,318,1,-1,-1,-1
97,14,1737,370,320,218,1,-1,-1,-1
97,15,105,257,424,327,1,-1,-1,-1
97,16,351,1177,291,262,1,-1,-1,-1
97,17,253,25,193,215,1,-1,-1,-1
97,18,0,577,449,328,1,-1,-1,-1
97,19,966,651,604,302,1,-1,-1,-1
97,20,2094,486,465,301,1,-1,-1,-1
97,21,448,438,627,323,1,-1,-1,-1
97,22,1205,0,269,152,1,-1,-1,-1
97,23,910,135,378,250,1,-1,-1,-1
97,24,1624,781,351,345,1,-1,-1,-1
97,26,1311,76,353,219,1,-1,-1,-1
97,27,1193,460,387,336,1,-1,-1,-1
97,28,1915,107,517,318,1,-1,-1,-1
97,29,692,576,381,395,1,-1,-1,-1
97,31,2108,43,346,237,1,-1,-1,-1
97,32,2436,325,124,261,1,-1,-1,-1
97,41,2358,795,201,219,1,-1,-1,-1
98,4,1808,1291,292,148,1,-1,-1,-1
98,7,969,1279,270,160,1,-1,-1,-1
98,9,356,642,277,320,1,-1,-1,-1
98,10,589,317,542,313,1,-1,-1,-1
98,13,1270,279,498,327,1,-1,-1,-1
98,14,1754,376,325,216,1,-1,-1,-1
98,15,102,254,431,332,1,-1,-1,-1
98,16,357,1184,269,255,1,-1,-1,-1
98,17,249,32,194,207,1,-1,-1,-1
98,18,0,614,404,296,1,-1,-1,-1
98,19,1009,649,569,313,1,-1,-1,-1
98,20,2116,557,443,243,1,-1,-1,-1
98,21,384,456,621,317,1,-1,-1,-1
98,22,1192,0,283,154,1,-1,-1,-1
98,23,937,137,341,245,1,-1,-1,-1
98,24,1606,776,384,355,1,-1,-1,-1
98,26,1305,74,343,219,1,-1,-1,-1
98,27,1181,461,389,331,1,-1,-1,-1
98,28,1907,106,511,321,1,-1,-1,-1
98,29,667,550,408,410,1,-1,-1,-1
98,31,2097,39,336,240,1,-1,-1,-1
98,32,2423,315,137,274,1,-1,-1,-1
98,41,2346,802,213,215,1,-1,-1,-1
99,4,1837,1294,286,146,1,-1,-1,-1
99,7,1001,1278,281,161,1,-1,-1,-1
99,9,342,640,265,330,1,-1,-1,-1
99,10,601,311,540,311,1,-1,-1,-1
99,13,1330,285,468,323,1,-1,-1,-1
99,14,1777,386,316,220,1,-1,-1,-1
99,15,100,252,438,336,1,-1,-1,-1
99,16,339,1191,285,249,1,-1,-1,-1
99,17,247,42,194,207,1,-1,-1,-1
99,18,0,650,358,263,1,-1,-1,-1
99,19,1051,646,534,323,1,-1,-1,-1
99,20,2129,560,430,237,1,-1,-1,-1
99,21,287,488,564,309,1,-1,-1,-1
99,22,1176,0,314,160,1,-1,-1,-1
99,23,964,138,303,239,1,-1,-1,-1
99,24,1582,790,444,346,1,-1,-1,-1
99,26,1293,76,339,221,1,-1,-1,-1
99,27,1157,454,406,330,1,-1,-1,-1
99,28,1897,106,512,323,1,-1,-1,-1
99,29,642,524,435,425,1,-1,-1,-1
99,31,2084,36,327,248,1,-1,-1,-1
99,32,2420,315,142,281,1,-1,-1,-1
99,41,2334,809,225,210,1,-1,-1,-1
100,4,1866,1296,279,143,1,-1,-1,-1
100,7,1031,1282,278,157,1,-1,-1,-1
100,9,328,637,253,340,1,-1,-1,-1
100,10,613,304,537,308,1,-1,-1,-1
100,13,1342,291,486,318,1,-1,-1,-1
100,14,1799,395,306,224,1,-1,-1,-1
100,15,337,1207,275,232,1,-1,-1,-1
100,17,245,52,194,207,1,-1,-1,-1
100,18,0,652,318,269,1,-1,-1,-1
100,19,1115,658,481,320,1,-1,-1,-1
100,20,2155,569,405,235,1,-1,-1,-1
100,21,213,505,595,268,1,-1,-1,-1
100,22,1159,0,344,165,1,-1,-1,-1
100,23,996,149,301,241,1,-1,-1,-1
100,24,1558,803,504,337,1,-1,-1,-1
100,26,1280,78,334,223,1,-1,-1,-1
100,27,1132,446,422,329,1,-1,-1,-1
100,28,1886,105,513,324,1,-1,-1,-1
100,29,591,502,458,435,1,-1,-1,-1
100,31,2070,33,318,255,1,-1,-1,-1
100,32,2406,318,155,282,1,-1,-1,-1
100,41,2331,812,228,201,1,-1,-1,-1
101,4,1888,1297,288,142,1,-1,-1,-1
101,7,1061,1292,282,147,1,-1,-1,-1
101,9,313,655,259,340,1,-1,-1,-1
101,10,639,308,520,300,1,-1,-1,-1
101,13,1360,289,507,328,1,-1,-1,-1
101,14,1834,410,280,225,1,-1,-1,-1
101,15,105,262,444,321,1,-1,-1,-1
101,16,339,1211,269,228,1,-1,-1,-1
101,17,243,61,193,206,1,-1,-1,-1
101,18,0,654,278,275,1,-1,-1,-1
101,19,1179,670,427,317,1,-1,-1,-1
101,20,2180,578,379,232,1,-1,-1,-1
101,21,137,508,520,276,1,-1,-1,-1
101,22,1153,0,367,162,1,-1,-1,-1
101,23,1028,160,299,243,1,-1,-1,-1
101,24,1519,825,559,329,1,-1,-1,-1
101,26,1277,78,324,219,1,-1,-1,-1
101,27,1118,440,425,324,1,-1,-1,-1
101,28,1883,106,506,325,1,-1,-1,-1
101,29,555,471,453,439,1,-1,-1,-1
101,31,2055,23,316,260,1,-1,-1,-1
101,32,2352,323,207,271,1,-1,-1,-1
101,41,2328,814,231,192,1,-1,-1,-1
102,4,1919,1301,286,138,1,-1,-1,-1
102,7,1093,1300,282,140,1,-1,-1,-1
102,9,298,672,264,340,1,-1,-1,-1
102,10,665,311,502,291,1,-1,-1,-1
102,13,1393,291,501,334,1,-1,-1,-1
102,14,1869,425,253,225,1,-1,-1,-1
102,15,107,264,451,328,1,-1,-1,-1
102,16,340,1206,263,233,1,-1,-1,-1
102,17,241,71,193,206,1,-1,-1,-1
102,18,0,656,242,278,1,-1,-1,-1
102,19,1207,680,406,313,1,-1,-1,-1
102,20,2228,583,331,227,1,-1,-1,-1
102,21,64,447,639,297,1,-1,-1,-1
102,22,1147,0,389,158,1,-1,-1,-1
102,23,1021,165,308,258,1,-1,-1,-1
102,24,1507,841,577,330,1,-1,-1,-1
102,26,1273,78,314,215,1,-1,-1,-1
102,27,1104,433,427,319,1,-1,-1,-1
