162,23,1022,457,133,171,1,-1,-1,-1
162,24,905,12,153,51,1,-1,-1,-1
162,25,400,525,133,155,1,-1,-1,-1
162,26,483,0,99,77,1,-1,-1,-1
162,27,0,1,107,71,1,-1,-1,-1
162,11,2182,340,170,117,1,-1,-1,-1
163,1,938,940,388,181,1,-1,-1,-1
163,2,858,933,190,168,1,-1,-1,-1
163,3,1725,97,126,76,1,-1,-1,-1
163,4,1821,57,91,83,1,-1,-1,-1
163,5,1746,109,184,97,1,-1,-1,-1
163,6,1941,112,138,105,1,-1,-1,-1
163,7,2400,72,80,57,1,-1,-1,-1
163,8,178,314,247,102,1,-1,-1,-1
163,9,2382,146,138,86,1,-1,-1,-1
163,10,2442,158,116,189,1,-1,-1,-1
163,13,2324,332,161,77,1,-1,-1,-1
163,14,1376,171,341,166,1,-1,-1,-1
163,15,2289,392,264,98,1,-1,-1,-1
163,16,2178,408,141,83,1,-1,-1,-1
163,17,2044,197,223,199,1,-1,-1,-1
163,18,1687,301,292,79,1,-1,-1,-1
163,19,1624,296,134,178,1,-1,-1,-1
163,20,1706,465,352,160,1,-1,-1,-1
163,21,1334,401,124,171,1,-1,-1,-1
163,22,1164,392,132,163,1,-1,-1,-1
163,23,1023,457,133,171,1,-1,-1,-1
163,24,905,11,153,52,1,-1,-1,-1
163,25,401,526,135,155,1,-1,-1,-1
163,26,483,0,99,77,1,-1,-1,-1
163,27,0,1,110,71,1,-1,-1,-1
163,11,2183,330,163,127,1,-1,-1,-1
164,1,937,943,388,178,1,-1,-1,-1
164,2,859,934,193,167,1,-1,-1,-1
164,3,1727,97,125,75,1,-1,-1,-1
164,4,1821,57,91,83,1,-1,-1,-1
164,5,1746,110,184,95,1,-1,-1,-1
164,6,1941,112,138,105,1,-1,-1,-1
164,7,2402,72,80,57,1,-1,-1,-1
164,8,177,314,248,103,1,-1,-1,-1
164,9,2381,146,138,86,1,-1,-1,-1
164,10,2442,157,116,189,1,-1,-1,-1
164,13,2324,332,161,77,1,-1,-1,-1
164,14,1379,171,339,166,1,-1,-1,-1
164,15,2289,392,266,99,1,-1,-1,-1
164,16,2179,409,141,83,1,-1,-1,-1
164,17,2045,197,222,195,1,-1,-1,-1
164,18,1688,301,291,79,1,-1,-1,-1
164,19,1622,296,132,177,1,-1,-1,-1
164,20,1706,465,351,161,1,-1,-1,-1
164,21,1335,401,124,171,1,-1,-1,-1
164,22,1167,392,129,163,1,-1,-1,-1
164,23,1025,458,133,171,1,-1,-1,-1
164,24,905,11,154,52,1,-1,-1,-1
164,25,401,526,136,154,1,-1,-1,-1
164,26,483,0,99,78,1,-1,-1,-1
164,27,0,2,112,71,1,-1,-1,-1
164,11,2179,326,159,135,1,-1,-1,-1
165,1,934,943,391,176,1,-1,-1,-1
165,2,859,934,195,167,1,-1,-1,-1
165,3,1730,98,125,74,1,-1,-1,-1
165,4,1820,57,92,83,1,-1,-1,-1
165,5,1745,112,184,94,1,-1,-1,-1
165,6,1941,112,138,105,1,-1,-1,-1
165,7,2403,71,79,58,1,-1,-1,-1
165,8,175,314,250,103,1,-1,-1,-1
165,9,2381,146,138,87,1,-1,-1,-1
165,10,2441,157,117,190,1,-1,-1,-1
165,13,2324,332,160,77,1,-1,-1,-1
165,14,1382,171,337,166,1,-1,-1,-1
165,15,2289,392,267,99,1,-1,-1,-1
165,16,2179,409,141,82,1,-1,-1,-1
165,17,2046,196,222,190,1,-1,-1,-1
165,18,1689,301,290,79,1,-1,-1,-1
165,19,1620,295,131,177,1,-1,-1,-1
165,20,1706,469,348,155,1,-1,-1,-1
165,21,1336,401,123,171,1,-1,-1,-1
165,22,1169,391,126,164,1,-1,-1,-1
165,23,1026,458,133,171,1,-1,-1,-1
165,24,905,11,154,53,1,-1,-1,-1
165,25,399,526,138,154,1,-1,-1,-1
165,26,483,0,99,78,1,-1,-1,-1
165,27,0,2,114,71,1,-1,-1,-1
165,11,2181,319,156,140,1,-1,-1,-1
166,1,917,964,408,155,1,-1,-1,-1
166,2,859,935,197,166,1,-1,-1,-1
166,3,1732,98,124,74,1,-1,-1,-1
166,4,1820,57,92,84,1,-1,-1,-1
166,5,1745,113,185,93,1,-1,-1,-1
166,6,1941,112,138,105,1,-1,-1,-1
166,7,2405,71,79,58,1,-1,-1,-1
166,8,174,313,251,104,1,-1,-1,-1
166,9,2381,146,138,87,1,-1,-1,-1
166,10,2441,157,117,189,1,-1,-1,-1
166,13,2325,332,160,77,1,-1,-1,-1
166,14,1385,163,321,180,1,-1,-1,-1
166,15,2289,392,269,100,1,-1,-1,-1
166,16,2180,410,141,82,1,-1,-1,-1
166,17,2046,196,221,186,1,-1,-1,-1
166,18,1689,301,289,79,1,-1,-1,-1
166,19,1618,295,130,177,1,-1,-1,-1
166,20,1706,472,346,150,1,-1,-1,-1
166,21,1336,401,124,171,1,-1,-1,-1
166,22,1172,391,123,164,1,-1,-1,-1
166,23,1027,458,133,171,1,-1,-1,-1
166,24,906,11,155,53,1,-1,-1,-1
166,25,397,527,139,154,1,-1,-1,-1
166,26,483,0,98,78,1,-1,-1,-1
166,27,0,2,123,71,1,-1,-1,-1
166,11,2182,311,153,146,1,-1,-1,-1
167,1,917,965,410,155,1,-1,-1,-1
167,2,859,936,199,165,1,-1,-1,-1
167,3,1734,98,124,73,1,-1,-1,-1
167,4,1820,57,92,84,1,-1,-1,-1
167,5,1745,115,185,91,1,-1,-1,-1
167,6,1942,111,138,106,1,-1,-1,-1
167,7,2406,71,79,58,1,-1,-1,-1
167,8,172,313,252,104,1,-1,-1,-1
167,9,2381,146,137,87,1,-1,-1,-1
167,10,2441,157,117,189,1,-1,-1,-1
167,13,2325,332,160,76,1,-1,-1,-1
167,14,1388,163,319,180,1,-1,-1,-1
167,15,2289,392,269,100,1,-1,-1,-1
167,16,2180,410,142,81,1,-1,-1,-1
167,17,2047,195,220,181,1,-1,-1,-1
167,18,1690,301,288,79,1,-1,-1,-1
167,19,1616,294,129,177,1,-1,-1,-1
167,20,1706,476,343,144,1,-1,-1,-1
167,21,1335,401,125,171,1,-1,-1,-1
167,22,1172,389,123,166,1,-1,-1,-1
167,23,1028,458,133,171,1,-1,-1,-1
167,24,906,10,156,53,1,-1,-1,-1
167,25,394,527,141,153,1,-1,-1,-1
167,26,483,0,98,78,1,-1,-1,-1
167,27,0,1,133,72,1,-1,-1,-1
167,11,2184,304,150,151,1,-1,-1,-1
168,1,917,966,411,154,1,-1,-1,-1
168,2,859,936,202,165,1,-1,-1,-1
168,3,1735,97,123,72,1,-1,-1,-1
168,4,1820,57,92,84,1,-1,-1,-1
168,5,1745,116,185,90,1,-1,-1,-1
168,6,1942,111,138,106,1,-1,-1,-1
168,7,2407,71,79,58,1,-1,-1,-1
168,8,170,314,253,104,1,-1,-1,-1
168,9,2381,146,137,87,1,-1,-1,-1
168,10,2440,157,118,188,1,-1,-1,-1
168,13,2325,332,159,76,1,-1,-1,-1
168,14,1385,163,324,180,1,-1,-1,-1
168,15,2290,392,268,100,1,-1,-1,-1
168,16,2181,411,142,81,1,-1,-1,-1
168,17,2048,194,222,181,1,-1,-1,-1
168,18,1690,301,287,79,1,-1,-1,-1
168,19,1614,294,127,176,1,-1,-1,-1
168,20,1706,481,343,140,1,-1,-1,-1
168,21,1335,402,126,171,1,-1,-1,-1
168,22,1173,387,124,168,1,-1,-1,-1
168,23,1029,458,133,172,1,-1,-1,-1
168,24,906,10,156,54,1,-1,-1,-1
168,25,392,527,142,153,1,-1,-1,-1
168,26,483,0,98,79,1,-1,-1,-1
168,27,0,1,142,72,1,-1,-1,-1
168,11,2187,301,164,154,1,-1,-1,-1
169,1,891,981,444,139,1,-1,-1,-1
169,2,859,937,204,164,1,-1,-1,-1
169,3,1737,97,122,71,1,-1,-1,-1
169,4,1820,57,92,84,1,-1,-1,-1
169,5,1744,118,185,88,1,-1,-1,-1
169,6,1942,111,138,106,1,-1,-1,-1
169,7,2409,71,78,58,1,-1,-1,-1
169,8,169,314,255,103,1,-1,-1,-1
169,9,2381,146,137,88,1,-1,-1,-1
169,10,2440,157,118,187,1,-1,-1,-1
169,13,2325,332,159,76,1,-1,-1,-1
169,14,1388,159,316,194,1,-1,-1,-1
169,15,2290,392,268,99,1,-1,-1,-1
169,16,2181,411,142,80,1,-1,-1,-1
169,17,2048,194,224,181,1,-1,-1,-1
169,18,1691,301,287,80,1,-1,-1,-1
169,19,1612,293,126,176,1,-1,-1,-1
169,20,1706,486,342,135,1,-1,-1,-1
169,21,1335,402,126,170,1,-1,-1,-1
169,22,1173,385,124,170,1,-1,-1,-1
169,23,1029,458,133,172,1,-1,-1,-1
169,24,906,10,157,54,1,-1,-1,-1
169,25,393,525,142,155,1,-1,-1,-1
169,26,483,0,98,79,1,-1,-1,-1
169,27,0,0,152,73,1,-1,-1,-1
169,11,2189,298,162,157,1,-1,-1,-1
170,1,884,982,451,139,1,-1,-1,-1
170,2,859,938,203,163,1,-1,-1,-1
170,3,1738,96,121,70,1,-1,-1,-1
170,4,1820,57,92,85,1,-1,-1,-1
170,5,1744,119,185,87,1,-1,-1,-1
170,6,1942,111,138,106,1,-1,-1,-1
170,7,2410,71,78,58,1,-1,-1,-1
170,8,167,315,256,103,1,-1,-1,-1
170,9,2381,145,137,88,1,-1,-1,-1
170,10,2440,157,118,187,1,-1,-1,-1
170,13,2325,332,160,76,1,-1,-1,-1
170,14,1389,159,314,194,1,-1,-1,-1
170,15,2290,392,268,99,1,-1,-1,-1
170,16,2182,412,142,80,1,-1,-1,-1
170,17,2049,193,226,180,1,-1,-1,-1
170,18,1691,301,286,80,1,-1,-1,-1
170,19,1610,293,127,176,1,-1,-1,-1
170,20,1705,490,342,131,1,-1,-1,-1
170,21,1334,402,127,170,1,-1,-1,-1
170,22,1173,385,125,171,1,-1,-1,-1
170,23,1030,458,133,173,1,-1,-1,-1
170,24,906,9,157,55,1,-1,-1,-1
170,25,393,523,141,157,1,-1,-1,-1
170,26,483,0,98,79,1,-1,-1,-1
170,27,0,0,161,73,1,-1,-1,-1
170,11,2192,295,161,160,1,-1,-1,-1
171,1,876,982,458,139,1,-1,-1,-1
171,2,860,941,205,161,1,-1,-1,-1
171,3,1740,96,120,69,1,-1,-1,-1
171,4,1820,57,93,85,1,-1,-1,-1
171,5,1744,119,185,87,1,-1,-1,-1
171,6,1942,111,137,106,1,-1,-1,-1
171,7,2410,71,79,58,1,-1,-1,-1
171,8,165,316,257,103,1,-1,-1,-1
171,9,2381,145,137,88,1,-1,-1,-1
171,10,2440,157,118,186,1,-1,-1,-1
171,13,2325,332,161,76,1,-1,-1,-1
171,14,1389,159,312,193,1,-1,-1,-1
171,15,2291,392,267,99,1,-1,-1,-1
171,16,2180,412,144,80,1,-1,-1,-1
171,17,2049,192,228,180,1,-1,-1,-1
171,18,1692,301,286,81,1,-1,-1,-1
171,19,1608,294,127,176,1,-1,-1,-1
171,20,1705,495,341,126,1,-1,-1,-1
171,21,1334,402,128,170,1,-1,-1,-1
171,22,1174,384,126,171,1,-1,-1,-1
171,23,1031,457,133,174,1,-1,-1,-1
171,24,906,9,158,55,1,-1,-1,-1
171,25,394,521,141,159,1,-1,-1,-1
171,26,484,1,98,79,1,-1,-1,-1
171,27,0,0,167,74,1,-1,-1,-1
171,11,2194,292,159,163,1,-1,-1,-1
172,1,874,987,459,134,1,-1,-1,-1
172,2,860,943,204,159,1,-1,-1,-1
172,3,1741,95,119,68,1,-1,-1,-1
172,4,1819,56,93,85,1,-1,-1,-1
172,5,1744,119,185,87,1,-1,-1,-1
172,6,1942,111,137,106,1,-1,-1,-1
172,7,2411,71,80,57,1,-1,-1,-1
172,8,164,316,259,102,1,-1,-1,-1
172,9,2381,145,137,88,1,-1,-1,-1
172,10,2439,157,119,185,1,-1,-1,-1
172,13,2325,332,162,75,1,-1,-1,-1
172,14,1398,157,303,195,1,-1,-1,-1
172,15,2291,392,267,99,1,-1,-1,-1
172,16,2179,412,147,80,1,-1,-1,-1
172,17,2050,192,229,182,1,-1,-1,-1
172,18,1692,301,285,81,1,-1,-1,-1
172,19,1606,294,128,175,1,-1,-1,-1
172,20,1705,500,341,121,1,-1,-1,-1
172,21,1335,402,128,171,1,-1,-1,-1
172,22,1174,384,126,172,1,-1,-1,-1
172,23,1031,457,133,174,1,-1,-1,-1
172,24,901,9,164,56,1,-1,-1,-1
172,25,394,519,140,161,1,-1,-1,-1
172,26,484,1,98,78,1,-1,-1,-1
172,27,0,0,174,75,1,-1,-1,-1
172,11,2196,294,150,161,1,-1,-1,-1
173,1,873,992,460,130,1,-1,-1,-1
173,2,861,946,202,157,1,-1,-1,-1
173,3,1743,95,118,67,1,-1,-1,-1
173,4,1819,56,93,86,1,-1,-1,-1
173,5,1744,119,185,87,1,-1,-1,-1
173,6,1942,111,137,106,1,-1,-1,-1
173,7,2411,71,81,57,1,-1,-1,-1
173,8,162,317,260,102,1,-1,-1,-1
173,9,2381,145,136,89,1,-1,-1,-1
173,10,2439,157,119,185,1,-1,-1,-1
173,13,2325,332,163,75,1,-1,-1,-1
173,14,1397,157,305,195,1,-1,-1,-1
173,15,2291,391,267,98,1,-1,-1,-1
173,16,2177,411,149,80,1,-1,-1,-1
173,17,2050,191,229,185,1,-1,-1,-1
173,18,1693,301,285,81,1,-1,-1,-1
173,19,1604,294,128,175,1,-1,-1,-1
173,20,1704,504,341,117,1,-1,-1,-1
173,21,1336,402,127,171,1,-1,-1,-1
173,22,1174,383,127,172,1,-1,-1,-1
173,23,1032,457,133,175,1,-1,-1,-1
173,24,895,9,169,56,1,-1,-1,-1
173,25,395,517,140,163,1,-1,-1,-1
173,26,484,1,98,78,1,-1,-1,-1
173,27,0,0,180,75,1,-1,-1,-1
173,11,2196,296,152,161,1,-1,-1,-1
174,1,871,997,461,125,1,-1,-1,-1
174,2,861,948,201,155,1,-1,-1,-1
174,3,1744,94,117,66,1,-1,-1,-1
174,4,1819,56,93,86,1,-1,-1,-1
174,5,1744,119,185,87,1,-1,-1,-1
174,6,1943,110,137,107,1,-1,-1,-1
174,7,2411,71,81,57,1,-1,-1,-1
174,8,166,317,260,102,1,-1,-1,-1
174,9,2381,145,136,89,1,-1,-1,-1
174,10,2439,157,119,184,1,-1,-1,-1
174,13,2326,332,165,75,1,-1,-1,-1
174,14,1397,157,303,195,1,-1,-1,-1
174,15,2291,391,267,98,1,-1,-1,-1
174,16,2176,411,152,80,1,-1,-1,-1
174,17,2051,191,230,187,1,-1,-1,-1
174,18,1694,301,284,81,1,-1,-1,-1
174,19,1602,295,128,175,1,-1,-1,-1
174,20,1704,509,341,112,1,-1,-1,-1
174,21,1337,401,127,172,1,-1,-1,-1
174,22,1173,383,128,172,1,-1,-1,-1
174,23,1032,457,133,175,1,-1,-1,-1
174,24,893,9,171,57,1,-1,-1,-1
174,25,396,515,139,165,1,-1,-1,-1
174,26,484,1,98,78,1,-1,-1,-1
174,27,0,0,187,76,1,-1,-1,-1
174,11,2196,298,154,161,1,-1,-1,-1
175,1,861,997,470,125,1,-1,-1,-1
175,2,862,948,200,155,1,-1,-1,-1
175,3,1746,94,116,65,1,-1,-1,-1
175,4,1819,56,93,86,1,-1,-1,-1
175,5,1744,119,185,87,1,-1,-1,-1
175,6,1943,110,137,107,1,-1,-1,-1
175,7,2411,71,82,57,1,-1,-1,-1
175,8,167,322,259,98,1,-1,-1,-1
175,9,2381,145,136,89,1,-1,-1,-1
175,10,2438,157,120,184,1,-1,-1,-1
175,13,2326,331,166,75,1,-1,-1,-1
175,14,1397,158,301,194,1,-1,-1,-1
175,15,2292,391,266,98,1,-1,-1,-1
175,16,2174,411,154,80,1,-1,-1,-1
175,17,2051,190,230,189,1,-1,-1,-1
175,18,1694,301,284,81,1,-1,-1,-1
175,19,1600,295,127,176,1,-1,-1,-1
175,20,1705,513,340,112,1,-1,-1,-1
175,21,1338,401,126,172,1,-1,-1,-1
175,22,1172,384,130,172,1,-1,-1,-1
175,23,1032,457,133,176,1,-1,-1,-1
175,24,892,8,172,58,1,-1,-1,-1
175,25,397,513,139,167,1,-1,-1,-1
175,26,484,1,98,77,1,-1,-1,-1
175,27,0,0,193,77,1,-1,-1,-1
175,11,2196,300,157,161,1,-1,-1,-1
176,1,864,997,467,125,1,-1,-1,-1
176,2,862,948,199,155,1,-1,-1,-1
176,3,1747,93,115,64,1,-1,-1,-1
176,4,1819,56,93,87,1,-1,-1,-1
176,5,1744,119,185,87,1,-1,-1,-1
176,6,1943,110,137,107,1,-1,-1,-1
176,7,2412,71,83,56,1,-1,-1,-1
176,8,167,323,262,98,1,-1,-1,-1
176,9,2381,145,136,89,1,-1,-1,-1
176,10,2438,157,120,184,1,-1,-1,-1
176,13,2326,331,167,75,1,-1,-1,-1
176,14,1397,158,298,194,1,-1,-1,-1
176,15,2292,391,266,98,1,-1,-1,-1
176,16,2172,411,156,80,1,-1,-1,-1
176,17,2052,190,231,188,1,-1,-1,-1
176,18,1695,301,283,82,1,-1,-1,-1
176,19,1598,296,127,176,1,-1,-1,-1
176,20,1706,516,339,111,1,-1,-1,-1
176,21,1338,401,126,173,1,-1,-1,-1
176,22,1170,384,131,172,1,-1,-1,-1
176,23,1031,458,133,176,1,-1,-1,-1
176,24,890,8,174,59,1,-1,-1,-1
176,25,397,511,138,168,1,-1,-1,-1
176,26,485,2,98,77,1,-1,-1,-1
176,27,5,0,194,77,1,-1,-1,-1
176,11,2196,302,159,161,1,-1,-1,-1
177,1,866,996,463,126,1,-1,-1,-1
177,2,863,947,197,155,1,-1,-1,-1
177,3,1747,94,115,63,1,-1,-1,-1
177,4,1819,56,93,87,1,-1,-1,-1
177,5,1744,119,185,87,1,-1,-1,-1
177,6,1943,110,137,107,1,-1,-1,-1
177,7,2412,71,84,56,1,-1,-1,-1
177,8,169,325,264,94,1,-1,-1,-1
177,9,2381,145,136,89,1,-1,-1,-1
177,10,2437,157,121,183,1,-1,-1,-1
177,13,2326,331,168,74,1,-1,-1,-1
177,14,1397,158,296,193,1,-1,-1,-1
177,15,2292,391,266,97,1,-1,-1,-1
177,16,2171,410,159,80,1,-1,-1,-1
177,17,2052,189,231,187,1,-1,-1,-1
177,18,1696,301,283,82,1,-1,-1,-1
177,19,1596,296,126,176,1,-1,-1,-1
177,20,1706,517,337,110,1,-1,-1,-1
177,21,1339,401,125,173,1,-1,-1,-1
177,22,1169,385,133,172,1,-1,-1,-1
177,23,1031,458,133,177,1,-1,-1,-1
177,24,892,8,172,56,1,-1,-1,-1
177,25,398,509,138,170,1,-1,-1,-1
177,26,485,2,98,77,1,-1,-1,-1
177,27,10,0,194,77,1,-1,-1,-1
177,11,2196,304,161,161,1,-1,-1,-1
178,1,869,996,460,126,1,-1,-1,-1
178,2,863,947,195,155,1,-1,-1,-1
178,3,1747,94,115,63,1,-1,-1,-1
178,4,1818,56,94,87,1,-1,-1,-1
178,5,1744,119,185,87,1,-1,-1,-1
178,6,1943,110,137,107,1,-1,-1,-1
178,7,2413,71,84,56,1,-1,-1,-1
178,8,170,328,267,89,1,-1,-1,-1
178,9,2381,146,137,88,1,-1,-1,-1
178,10,2436,157,122,183,1,-1,-1,-1
178,13,2326,331,169,74,1,-1,-1,-1
178,14,1400,158,291,193,1,-1,-1,-1
178,15,2293,391,265,97,1,-1,-1,-1
178,16,2169,410,161,80,1,-1,-1,-1
178,17,2053,189,232,186,1,-1,-1,-1
178,18,1697,301,282,82,1,-1,-1,-1
178,19,1596,297,125,176,1,-1,-1,-1
178,20,1706,518,335,108,1,-1,-1,-1
178,21,1340,400,125,174,1,-1,-1,-1
178,22,1168,385,134,172,1,-1,-1,-1
178,23,1031,458,133,177,1,-1,-1,-1
178,24,894,8,170,53,1,-1,-1,-1
178,25,399,507,137,172,1,-1,-1,-1
178,26,485,2,98,76,1,-1,-1,-1
178,27,15,0,195,77,1,-1,-1,-1
178,11,2196,305,161,161,1,-1,-1,-1
179,1,869,994,459,129,1,-1,-1,-1
179,2,864,947,195,155,1,-1,-1,-1
179,3,1746,95,115,62,1,-1,-1,-1
179,4,1818,56,94,87,1,-1,-1,-1
179,5,1744,119,185,87,1,-1,-1,-1
179,6,1943,110,137,107,1,-1,-1,-1
179,7,2414,71,83,56,1,-1,-1,-1
179,8,172,330,269,85,1,-1,-1,-1
179,9,2381,146,137,88,1,-1,-1,-1
179,10,2436,157,123,183,1,-1,-1,-1
179,13,2326,331,170,74,1,-1,-1,-1
179,14,1403,158,290,193,1,-1,-1,-1
179,15,2293,391,265,97,1,-1,-1,-1
179,16,2175,410,152,82,1,-1,-1,-1
179,17,2053,188,232,185,1,-1,-1,-1
179,18,1697,301,282,82,1,-1,-1,-1
179,19,1595,297,125,175,1,-1,-1,-1
179,20,1706,519,336,107,1,-1,-1,-1
179,21,1341,400,124,174,1,-1,-1,-1
179,22,1168,385,135,175,1,-1,-1,-1
179,23,1032,457,133,177,1,-1,-1,-1
179,24,909,8,155,53,1,-1,-1,-1
179,25,398,508,138,171,1,-1,-1,-1
179,26,485,2,98,76,1,-1,-1,-1
179,27,20,0,195,77,1,-1,-1,-1
179,11,2196,306,162,161,1,-1,-1,-1
180,1,869,992,458,131,1,-1,-1,-1
180,2,864,947,194,155,1,-1,-1,-1
180,3,1746,96,115,62,1,-1,-1,-1
180,4,1818,56,94,88,1,-1,-1,-1
180,5,1745,120,185,87,1,-1,-1,-1
180,6,1942,110,138,107,1,-1,-1,-1
180,7,2416,71,83,56,1,-1,-1,-1
180,8,172,333,270,82,1,-1,-1,-1
180,9,2381,146,137,88,1,-1,-1,-1
180,10,2435,157,123,183,1,-1,-1,-1
180,13,2326,331,169,74,1,-1,-1,-1
180,14,1407,159,288,192,1,-1,-1,-1
180,15,2293,391,265,97,1,-1,-1,-1
180,16,2180,410,143,83,1,-1,-1,-1
180,17,2053,189,234,182,1,-1,-1,-1
180,18,1698,301,281,82,1,-1,-1,-1
180,19,1595,298,124,175,1,-1,-1,-1
180,20,1706,520,337,105,1,-1,-1,-1
180,21,1342,404,124,174,1,-1,-1,-1
180,22,1168,384,135,177,1,-1,-1,-1
180,23,1033,456,132,177,1,-1,-1,-1
180,24,911,8,154,53,1,-1,-1,-1
180,25,398,509,139,170,1,-1,-1,-1
180,26,486,3,97,76,1,-1,-1,-1
180,27,25,0,196,77,1,-1,-1,-1
180,11,2196,306,162,161,1,-1,-1,-1
181,1,869,989,457,134,1,-1,-1,-1
181,2,865,946,192,155,1,-1,-1,-1
181,3,1746,96,115,61,1,-1,-1,-1
181,4,1818,56,94,88,1,-1,-1,-1
181,5,1745,120,185,87,1,-1,-1,-1
181,6,1942,110,138,107,1,-1,-1,-1
181,7,2417,71,83,56,1,-1,-1,-1
181,8,172,336,271,80,1,-1,-1,-1
181,9,2381,146,137,88,1,-1,-1,-1
181,10,2434,157,124,183,1,-1,-1,-1
181,13,2326,331,169,74,1,-1,-1,-1
181,14,1410,159,287,192,1,-1,-1,-1
181,15,2294,391,264,97,1,-1,-1,-1
181,16,2180,410,139,84,1,-1,-1,-1
181,17,2053,190,236,179,1,-1,-1,-1
181,18,1698,301,281,82,1,-1,-1,-1
181,19,1595,297,123,176,1,-1,-1,-1
181,20,1705,521,337,104,1,-1,-1,-1
181,21,1342,404,124,172,1,-1,-1,-1
181,22,1165,385,139,175,1,-1,-1,-1
181,23,1034,455,132,177,1,-1,-1,-1
181,24,912,8,152,53,1,-1,-1,-1
181,25,397,510,139,168,1,-1,-1,-1
181,26,486,3,97,76,1,-1,-1,-1
181,27,30,0,198,78,1,-1,-1,-1
181,11,2196,307,163,161,1,-1,-1,-1
182,1,869,987,456,136,1,-1,-1,-1
182,2,865,946,191,155,1,-1,-1,-1
182,3,1746,97,115,61,1,-1,-1,-1
182,4,1818,56,94,88,1,-1,-1,-1
182,5,1745,120,185,87,1,-1,-1,-1
182,6,1942,111,138,107,1,-1,-1,-1
182,7,2418,71,82,56,1,-1,-1,-1
182,8,173,339,272,77,1,-1,-1,-1
182,9,2381,146,137,88,1,-1,-1,-1
182,10,2433,157,125,182,1,-1,-1,-1
182,13,2326,331,168,74,1,-1,-1,-1
182,14,1413,159,285,191,1,-1,-1,-1
182,15,2294,390,264,96,1,-1,-1,-1
182,16,2181,409,135,86,1,-1,-1,-1
182,17,2053,192,239,177,1,-1,-1,-1
182,18,1697,301,281,82,1,-1,-1,-1
182,19,1594,295,123,176,1,-1,-1,-1
182,20,1705,522,338,102,1,-1,-1,-1
182,21,1342,404,124,170,1,-1,-1,-1
182,22,1163,386,142,174,1,-1,-1,-1
182,23,1036,454,132,177,1,-1,-1,-1
182,24,912,8,152,54,1,-1,-1,-1
182,25,397,511,140,167,1,-1,-1,-1
182,26,486,3,97,75,1,-1,-1,-1
182,27,35,-1,199,78,1,-1,-1,-1
182,11,2196,308,163,161,1,-1,-1,-1
183,1,870,984,454,139,1,-1,-1,-1
183,2,866,946,190,155,1,-1,-1,-1
183,3,1745,98,114,60,1,-1,-1,-1
183,4,1819,56,94,88,1,-1,-1,-1
183,5,1745,120,185,87,1,-1,-1,-1
183,6,1942,111,138,106,1,-1,-1,-1
183,7,2419,71,82,56,1,-1,-1,-1
183,8,173,342,273,74,1,-1,-1,-1
183,9,2381,147,138,87,1,-1,-1,-1
183,10,2433,157,125,182,1,-1,-1,-1
183,13,2327,331,168,74,1,-1,-1,-1
183,14,1418,159,283,191,1,-1,-1,-1
183,15,2295,390,263,96,1,-1,-1,-1
183,16,2181,409,131,87,1,-1,-1,-1
183,17,2053,193,241,174,1,-1,-1,-1
183,18,1697,301,281,82,1,-1,-1,-1
183,19,1594,294,122,177,1,-1,-1,-1
183,20,1705,524,338,99,1,-1,-1,-1
183,21,1342,404,124,169,1,-1,-1,-1
183,22,1160,387,146,172,1,-1,-1,-1
183,23,1037,453,132,177,1,-1,-1,-1
183,24,912,8,152,55,1,-1,-1,-1
183,25,396,512,141,166,1,-1,-1,-1
183,26,486,3,97,75,1,-1,-1,-1
183,27,40,-1,200,78,1,-1,-1,-1
183,11,2197,307,162,157,1,-1,-1,-1
184,1,871,981,452,143,1,-1,-1,-1
184,2,866,947,189,156,1,-1,-1,-1
184,3,1745,99,114,60,1,-1,-1,-1
184,4,1819,56,94,89,1,-1,-1,-1
184,5,1745,120,185,87,1,-1,-1,-1
184,6,1942,111,138,106,1,-1,-1,-1
184,7,2420,70,82,56,1,-1,-1,-1
184,8,173,345,274,72,1,-1,-1,-1
184,9,2381,147,138,87,1,-1,-1,-1
184,10,2432,157,126,182,1,-1,-1,-1
184,13,2327,331,167,73,1,-1,-1,-1
184,14,1424,159,281,190,1,-1,-1,-1
184,15,2295,390,263,96,1,-1,-1,-1
184,16,2161,410,151,87,1,-1,-1,-1
184,17,2053,194,243,171,1,-1,-1,-1
184,18,1697,301,282,82,1,-1,-1,-1
184,19,1591,292,118,174,1,-1,-1,-1
184,20,1705,526,337,96,1,-1,-1,-1
184,21,1342,403,123,167,1,-1,-1,-1
184,22,1155,385,152,173,1,-1,-1,-1
184,23,1038,452,131,177,1,-1,-1,-1
184,24,912,8,152,56,1,-1,-1,-1
184,25,395,512,143,166,1,-1,-1,-1
184,26,487,4,97,75,1,-1,-1,-1
184,27,45,0,202,79,1,-1,-1,-1
184,11,2199,306,162,152,1,-1,-1,-1
185,1,872,978,450,146,1,-1,-1,-1
185,2,867,947,188,156,1,-1,-1,-1
185,3,1745,99,114,59,1,-1,-1,-1
185,4,1820,56,94,89,1,-1,-1,-1
185,5,1745,120,185,87,1,-1,-1,-1
185,6,1941,111,139,106,1,-1,-1,-1
185,7,2421,70,81,56,1,-1,-1,-1
185,8,173,348,275,69,1,-1,-1,-1
185,9,2381,147,138,87,1,-1,-1,-1
185,10,2431,157,127,180,1,-1,-1,-1
185,13,2327,331,166,73,1,-1,-1,-1
