321,8,511,452,581,444,1,-1,-1,-1
321,5,947,530,799,483,1,-1,-1,-1
322,1,5,559,845,512,1,-1,-1,-1
322,2,439,472,805,586,1,-1,-1,-1
322,4,2109,403,450,449,1,-1,-1,-1
322,8,521,453,569,442,1,-1,-1,-1
322,5,950,532,801,477,1,-1,-1,-1
323,1,4,558,849,514,1,-1,-1,-1
323,2,448,472,803,588,1,-1,-1,-1
323,4,2109,408,450,446,1,-1,-1,-1
323,8,530,455,558,439,1,-1,-1,-1
323,5,958,529,795,485,1,-1,-1,-1
324,1,3,557,852,516,1,-1,-1,-1
324,2,458,471,800,591,1,-1,-1,-1
324,4,2111,410,449,451,1,-1,-1,-1
324,8,540,456,546,437,1,-1,-1,-1
324,5,967,527,788,493,1,-1,-1,-1
325,1,0,548,844,525,1,-1,-1,-1
325,2,445,462,840,589,1,-1,-1,-1
325,4,2112,412,447,455,1,-1,-1,-1
325,8,542,451,544,449,1,-1,-1,-1
325,5,975,524,782,501,1,-1,-1,-1
