1802,1,1201,632,40,40,1,-1,-1,-1
1802,2,1089,639,95,29,1,-1,-1,-1
1802,3,239,621,83,45,1,-1,-1,-1
1802,4,1198,990,87,45,1,-1,-1,-1
1802,5,1316,970,111,50,1,-1,-1,-1
1802,6,290,726,54,49,1,-1,-1,-1
1802,8,542,693,53,38,1,-1,-1,-1
1802,10,587,730,85,57,1,-1,-1,-1
1802,11,2271,940,101,36,1,-1,-1,-1
1802,13,873,625,41,36,1,-1,-1,-1
1802,16,120,735,58,54,1,-1,-1,-1
1802,18,345,688,118,45,1,-1,-1,-1
1802,20,788,647,105,37,1,-1,-1,-1
1802,22,356,663,45,53,1,-1,-1,-1
1802,29,489,814,115,61,1,-1,-1,-1
1802,32,868,669,77,58,1,-1,-1,-1
1803,1,1201,632,40,40,1,-1,-1,-1
1803,2,1089,639,92,30,1,-1,-1,-1
1803,3,238,621,83,45,1,-1,-1,-1
1803,4,1198,990,88,45,1,-1,-1,-1
1803,5,1316,970,111,50,1,-1,-1,-1
1803,6,290,726,54,49,1,-1,-1,-1
1803,8,542,693,54,37,1,-1,-1,-1
1803,10,588,730,86,57,1,-1,-1,-1
1803,11,2271,940,101,36,1,-1,-1,-1
1803,13,873,625,41,36,1,-1,-1,-1
1803,16,119,735,60,54,1,-1,-1,-1
1803,18,345,688,118,45,1,-1,-1,-1
1803,20,790,647,105,37,1,-1,-1,-1
1803,22,356,663,45,53,1,-1,-1,-1
1803,29,487,813,117,61,1,-1,-1,-1
1803,32,866,669,77,58,1,-1,-1,-1
1804,1,1201,632,40,40,1,-1,-1,-1
1804,2,1090,637,89,33,1,-1,-1,-1
1804,3,237,621,83,46,1,-1,-1,-1
1804,4,1198,990,88,45,1,-1,-1,-1
1804,5,1316,970,111,50,1,-1,-1,-1
1804,6,290,726,53,49,1,-1,-1,-1
1804,8,542,692,56,38,1,-1,-1,-1
1804,10,588,730,87,56,1,-1,-1,-1
1804,11,2272,941,101,36,1,-1,-1,-1
1804,13,873,625,41,36,1,-1,-1,-1
1804,16,118,735,63,55,1,-1,-1,-1
1804,18,346,688,117,45,1,-1,-1,-1
1804,20,792,648,105,37,1,-1,-1,-1
1804,22,356,663,45,53,1,-1,-1,-1
1804,29,486,813,118,61,1,-1,-1,-1
1804,32,864,669,77,58,1,-1,-1,-1
1805,1,1202,632,40,40,1,-1,-1,-1
1805,2,1090,635,86,35,1,-1,-1,-1
1805,3,236,621,83,46,1,-1,-1,-1
1805,4,1198,990,88,45,1,-1,-1,-1
1805,5,1316,970,111,50,1,-1,-1,-1
1805,6,289,725,53,49,1,-1,-1,-1
1805,8,543,692,58,38,1,-1,-1,-1
1805,10,589,729,88,56,1,-1,-1,-1
1805,11,2272,941,101,36,1,-1,-1,-1
1805,13,873,625,41,36,1,-1,-1,-1
1805,16,116,734,65,55,1,-1,-1,-1
1805,18,347,688,117,45,1,-1,-1,-1
1805,20,795,648,105,36,1,-1,-1,-1
1805,22,356,663,45,53,1,-1,-1,-1
1805,29,485,813,119,61,1,-1,-1,-1
1805,32,861,668,78,57,1,-1,-1,-1
1806,1,1202,632,40,40,1,-1,-1,-1
1806,2,1091,633,84,37,1,-1,-1,-1
1806,3,234,621,83,46,1,-1,-1,-1
1806,4,1198,990,88,45,1,-1,-1,-1
1806,5,1316,970,111,51,1,-1,-1,-1
1806,6,289,725,53,50,1,-1,-1,-1
1806,8,543,691,60,39,1,-1,-1,-1
1806,10,590,729,88,56,1,-1,-1,-1
1806,11,2272,941,101,36,1,-1,-1,-1
1806,13,874,626,42,36,1,-1,-1,-1
1806,16,115,734,67,55,1,-1,-1,-1
1806,18,348,689,117,45,1,-1,-1,-1
1806,20,797,649,105,36,1,-1,-1,-1
1806,22,356,663,45,53,1,-1,-1,-1
1806,29,484,813,121,61,1,-1,-1,-1
1806,32,859,668,78,57,1,-1,-1,-1
1807,1,1202,632,40,40,1,-1,-1,-1
1807,2,1091,631,81,39,1,-1,-1,-1
1807,3,233,621,83,46,1,-1,-1,-1
1807,4,1199,990,87,45,1,-1,-1,-1
1807,5,1316,970,111,51,1,-1,-1,-1
1807,6,289,725,53,50,1,-1,-1,-1
1807,8,543,690,65,39,1,-1,-1,-1
1807,10,591,729,89,56,1,-1,-1,-1
1807,11,2273,941,101,36,1,-1,-1,-1
1807,13,874,626,42,36,1,-1,-1,-1
1807,16,114,734,69,55,1,-1,-1,-1
1807,18,349,689,116,44,1,-1,-1,-1
1807,20,799,649,105,36,1,-1,-1,-1
1807,22,355,664,45,52,1,-1,-1,-1
1807,29,482,812,122,60,1,-1,-1,-1
1807,32,857,668,78,57,1,-1,-1,-1
1808,1,1202,632,40,40,1,-1,-1,-1
1808,2,1091,635,81,35,1,-1,-1,-1
1808,3,232,621,83,45,1,-1,-1,-1
1808,4,1199,990,87,45,1,-1,-1,-1
1808,5,1316,970,111,51,1,-1,-1,-1
1808,6,288,724,53,50,1,-1,-1,-1
1808,8,542,690,69,39,1,-1,-1,-1
1808,10,591,729,91,56,1,-1,-1,-1
1808,11,2273,941,101,36,1,-1,-1,-1
1808,13,874,626,42,36,1,-1,-1,-1
1808,16,113,734,70,55,1,-1,-1,-1
1808,18,350,689,116,44,1,-1,-1,-1
1808,20,801,650,105,35,1,-1,-1,-1
1808,22,355,664,45,52,1,-1,-1,-1
1808,29,481,812,123,60,1,-1,-1,-1
1808,32,855,668,78,57,1,-1,-1,-1
1809,1,1203,632,40,40,1,-1,-1,-1
1809,2,1093,634,77,36,1,-1,-1,-1
1809,3,231,621,83,44,1,-1,-1,-1
1809,4,1199,990,87,45,1,-1,-1,-1
1809,5,1316,969,111,52,1,-1,-1,-1
1809,6,288,724,53,50,1,-1,-1,-1
1809,8,540,691,73,39,1,-1,-1,-1
1809,10,591,728,92,56,1,-1,-1,-1
1809,11,2273,941,100,36,1,-1,-1,-1
1809,13,874,626,42,36,1,-1,-1,-1
1809,16,112,734,72,56,1,-1,-1,-1
1809,18,351,689,115,44,1,-1,-1,-1
1809,20,803,650,105,35,1,-1,-1,-1
1809,22,355,664,45,52,1,-1,-1,-1
1809,29,480,812,124,60,1,-1,-1,-1
1809,32,853,668,78,57,1,-1,-1,-1
1810,1,1203,632,40,40,1,-1,-1,-1
1810,2,1095,633,72,36,1,-1,-1,-1
1810,3,230,621,83,43,1,-1,-1,-1
1810,4,1200,990,87,45,1,-1,-1,-1
1810,5,1316,968,111,53,1,-1,-1,-1
1810,6,288,724,53,50,1,-1,-1,-1
1810,8,539,691,76,38,1,-1,-1,-1
1810,10,591,728,94,56,1,-1,-1,-1
1810,11,2274,941,100,36,1,-1,-1,-1
1810,13,875,626,42,36,1,-1,-1,-1
1810,16,111,734,74,56,1,-1,-1,-1
1810,18,352,689,115,44,1,-1,-1,-1
1810,20,805,650,105,35,1,-1,-1,-1
1810,22,355,664,45,52,1,-1,-1,-1
1810,29,478,812,125,61,1,-1,-1,-1
1810,32,851,668,78,57,1,-1,-1,-1
1811,1,1203,632,40,40,1,-1,-1,-1
1811,2,1098,632,68,37,1,-1,-1,-1
1811,3,229,621,83,43,1,-1,-1,-1
1811,4,1200,990,86,45,1,-1,-1,-1
1811,5,1316,968,111,53,1,-1,-1,-1
1811,6,287,723,53,50,1,-1,-1,-1
1811,8,537,691,80,38,1,-1,-1,-1
1811,10,591,728,96,56,1,-1,-1,-1
1811,11,2274,941,100,36,1,-1,-1,-1
1811,13,875,626,42,36,1,-1,-1,-1
1811,16,109,733,75,56,1,-1,-1,-1
1811,18,352,689,114,44,1,-1,-1,-1
1811,20,807,650,105,35,1,-1,-1,-1
1811,22,355,664,45,52,1,-1,-1,-1
1811,29,477,812,127,62,1,-1,-1,-1
1811,32,849,668,78,56,1,-1,-1,-1
1812,1,1203,632,40,40,1,-1,-1,-1
1812,2,1100,631,63,37,1,-1,-1,-1
1812,3,228,621,83,42,1,-1,-1,-1
1812,4,1200,990,86,45,1,-1,-1,-1
1812,5,1316,967,111,54,1,-1,-1,-1
1812,6,287,723,53,51,1,-1,-1,-1
1812,8,536,691,84,38,1,-1,-1,-1
1812,10,590,727,97,56,1,-1,-1,-1
1812,11,2274,941,100,36,1,-1,-1,-1
1812,13,875,626,42,37,1,-1,-1,-1
1812,16,108,733,77,56,1,-1,-1,-1
1812,18,353,689,114,44,1,-1,-1,-1
1812,20,809,650,105,35,1,-1,-1,-1
1812,22,355,665,45,51,1,-1,-1,-1
1812,29,475,812,128,62,1,-1,-1,-1
1812,32,847,668,79,56,1,-1,-1,-1
1813,1,1203,632,40,40,1,-1,-1,-1
1813,2,1102,630,59,38,1,-1,-1,-1
1813,3,227,622,82,42,1,-1,-1,-1
1813,4,1201,990,86,45,1,-1,-1,-1
1813,5,1316,966,111,55,1,-1,-1,-1
1813,6,287,723,53,51,1,-1,-1,-1
1813,8,535,692,87,37,1,-1,-1,-1
1813,10,590,727,99,56,1,-1,-1,-1
1813,11,2275,941,100,36,1,-1,-1,-1
1813,13,875,626,42,37,1,-1,-1,-1
1813,16,107,733,79,57,1,-1,-1,-1
1813,18,354,689,113,44,1,-1,-1,-1
1813,20,811,650,105,35,1,-1,-1,-1
1813,22,355,665,45,51,1,-1,-1,-1
1813,29,474,812,130,63,1,-1,-1,-1
1813,32,844,667,79,56,1,-1,-1,-1
1814,1,1204,632,40,40,1,-1,-1,-1
1814,2,1103,630,58,38,1,-1,-1,-1
1814,3,226,622,82,42,1,-1,-1,-1
1814,4,1201,990,86,46,1,-1,-1,-1
1814,5,1316,968,111,53,1,-1,-1,-1
1814,6,287,723,53,51,1,-1,-1,-1
1814,8,535,692,91,37,1,-1,-1,-1
1814,10,590,726,100,56,1,-1,-1,-1
1814,11,2275,941,100,36,1,-1,-1,-1
1814,13,876,626,42,37,1,-1,-1,-1
1814,16,106,733,80,57,1,-1,-1,-1
1814,18,355,689,113,44,1,-1,-1,-1
1814,20,813,651,105,35,1,-1,-1,-1
1814,22,355,665,45,51,1,-1,-1,-1
1814,29,472,812,131,64,1,-1,-1,-1
1814,32,842,667,79,56,1,-1,-1,-1
1815,1,1204,632,40,40,1,-1,-1,-1
1815,2,1104,630,57,38,1,-1,-1,-1
1815,3,225,622,82,42,1,-1,-1,-1
1815,4,1201,989,85,46,1,-1,-1,-1
1815,5,1316,968,111,53,1,-1,-1,-1
1815,6,286,722,53,51,1,-1,-1,-1
1815,8,534,692,95,37,1,-1,-1,-1
1815,10,590,726,102,56,1,-1,-1,-1
1815,11,2276,941,100,36,1,-1,-1,-1
1815,13,876,626,42,37,1,-1,-1,-1
1815,16,105,733,82,57,1,-1,-1,-1
1815,18,356,690,112,43,1,-1,-1,-1
1815,20,815,651,105,35,1,-1,-1,-1
1815,22,355,665,45,51,1,-1,-1,-1
1815,29,472,812,130,64,1,-1,-1,-1
1815,32,840,667,79,55,1,-1,-1,-1
1816,1,1204,632,40,40,1,-1,-1,-1
1816,2,1105,630,56,38,1,-1,-1,-1
1816,3,223,622,82,41,1,-1,-1,-1
1816,4,1202,989,85,46,1,-1,-1,-1
1816,5,1316,968,111,53,1,-1,-1,-1
1816,6,286,722,53,52,1,-1,-1,-1
1816,8,533,693,98,36,1,-1,-1,-1
1816,10,590,726,103,56,1,-1,-1,-1
1816,11,2276,941,100,36,1,-1,-1,-1
1816,13,876,626,42,37,1,-1,-1,-1
1816,16,104,733,83,57,1,-1,-1,-1
1816,18,357,692,111,41,1,-1,-1,-1
1816,20,817,651,105,35,1,-1,-1,-1
1816,22,355,666,45,50,1,-1,-1,-1
1816,29,472,813,130,63,1,-1,-1,-1
1816,32,838,667,79,55,1,-1,-1,-1
1817,1,1204,632,40,40,1,-1,-1,-1
1817,2,1106,630,55,38,1,-1,-1,-1
1817,3,222,622,82,41,1,-1,-1,-1
1817,4,1202,989,85,46,1,-1,-1,-1
1817,5,1317,968,111,53,1,-1,-1,-1
1817,6,286,722,52,52,1,-1,-1,-1
1817,8,532,693,102,36,1,-1,-1,-1
1817,10,590,726,103,56,1,-1,-1,-1
1817,11,2276,941,100,36,1,-1,-1,-1
1817,13,876,626,42,37,1,-1,-1,-1
1817,16,104,733,84,57,1,-1,-1,-1
1817,18,358,693,111,40,1,-1,-1,-1
1817,20,819,651,105,35,1,-1,-1,-1
1817,22,355,666,45,50,1,-1,-1,-1
1817,29,472,813,129,63,1,-1,-1,-1
1817,32,836,667,79,55,1,-1,-1,-1
1818,1,1204,632,41,40,1,-1,-1,-1
1818,2,1107,630,54,39,1,-1,-1,-1
1818,3,221,623,81,41,1,-1,-1,-1
1818,4,1202,989,84,46,1,-1,-1,-1
1818,5,1317,968,110,53,1,-1,-1,-1
1818,6,285,721,52,52,1,-1,-1,-1
1818,8,533,692,104,37,1,-1,-1,-1
1818,10,591,726,104,56,1,-1,-1,-1
1818,11,2277,941,100,36,1,-1,-1,-1
1818,13,877,627,43,37,1,-1,-1,-1
1818,16,103,733,85,57,1,-1,-1,-1
1818,18,358,694,110,39,1,-1,-1,-1
1818,20,821,651,105,35,1,-1,-1,-1
1818,22,355,666,45,50,1,-1,-1,-1
1818,29,472,813,128,62,1,-1,-1,-1
1818,32,834,667,79,55,1,-1,-1,-1
1819,1,1204,632,41,40,1,-1,-1,-1
1819,2,1107,629,53,39,1,-1,-1,-1
1819,3,220,623,81,40,1,-1,-1,-1
1819,4,1203,989,84,46,1,-1,-1,-1
1819,5,1317,968,110,53,1,-1,-1,-1
1819,6,285,721,52,52,1,-1,-1,-1
1819,8,534,691,105,37,1,-1,-1,-1
1819,10,591,726,104,55,1,-1,-1,-1
1819,11,2277,941,99,36,1,-1,-1,-1
1819,13,877,627,43,37,1,-1,-1,-1
1819,16,102,733,86,57,1,-1,-1,-1
1819,18,359,696,109,37,1,-1,-1,-1
1819,20,823,651,104,35,1,-1,-1,-1
1819,22,355,666,45,50,1,-1,-1,-1
1819,29,472,813,127,62,1,-1,-1,-1
1819,32,832,667,79,55,1,-1,-1,-1
1820,1,1204,632,41,40,1,-1,-1,-1
1820,2,1108,629,52,39,1,-1,-1,-1
1820,3,219,623,81,40,1,-1,-1,-1
1820,4,1203,989,84,46,1,-1,-1,-1
1820,5,1317,968,110,53,1,-1,-1,-1
1820,6,285,721,52,52,1,-1,-1,-1
1820,8,536,691,107,38,1,-1,-1,-1
1820,10,591,726,105,55,1,-1,-1,-1
1820,11,2277,941,99,36,1,-1,-1,-1
1820,13,877,627,43,37,1,-1,-1,-1
1820,16,102,733,87,57,1,-1,-1,-1
1820,18,360,697,108,36,1,-1,-1,-1
1820,20,825,651,104,34,1,-1,-1,-1
1820,22,355,666,45,50,1,-1,-1,-1
1820,29,472,814,127,61,1,-1,-1,-1
1820,32,829,667,79,54,1,-1,-1,-1
1821,1,1205,632,41,39,1,-1,-1,-1
1821,2,1109,629,51,39,1,-1,-1,-1
1821,3,218,623,81,40,1,-1,-1,-1
1821,4,1203,989,84,46,1,-1,-1,-1
1821,5,1317,968,110,53,1,-1,-1,-1
1821,6,285,721,52,53,1,-1,-1,-1
1821,8,537,690,108,38,1,-1,-1,-1
1821,10,591,726,106,55,1,-1,-1,-1
1821,11,2278,941,99,36,1,-1,-1,-1
1821,13,877,627,43,37,1,-1,-1,-1
1821,16,101,733,88,57,1,-1,-1,-1
1821,18,361,697,109,37,1,-1,-1,-1
1821,20,827,651,103,34,1,-1,-1,-1
1821,22,355,667,45,49,1,-1,-1,-1
1821,29,472,814,126,61,1,-1,-1,-1
1821,32,827,667,79,54,1,-1,-1,-1
1822,1,1205,632,41,39,1,-1,-1,-1
1822,2,1110,629,50,39,1,-1,-1,-1
1822,3,217,623,81,40,1,-1,-1,-1
1822,4,1204,989,83,46,1,-1,-1,-1
1822,5,1318,969,110,52,1,-1,-1,-1
1822,6,284,720,52,53,1,-1,-1,-1
1822,8,538,689,110,39,1,-1,-1,-1
1822,10,592,726,106,55,1,-1,-1,-1
1822,11,2278,941,99,36,1,-1,-1,-1
1822,13,878,627,43,37,1,-1,-1,-1
1822,16,100,733,89,57,1,-1,-1,-1
1822,18,362,696,109,37,1,-1,-1,-1
1822,20,828,651,103,34,1,-1,-1,-1
1822,22,355,667,45,49,1,-1,-1,-1
1822,29,472,814,124,61,1,-1,-1,-1
1822,32,825,667,79,54,1,-1,-1,-1
1823,1,1205,632,41,39,1,-1,-1,-1
1823,2,1111,629,49,39,1,-1,-1,-1
1823,3,216,624,80,41,1,-1,-1,-1
1823,4,1204,989,83,46,1,-1,-1,-1
1823,5,1318,969,110,52,1,-1,-1,-1
1823,6,284,720,52,53,1,-1,-1,-1
1823,8,540,689,110,39,1,-1,-1,-1
1823,10,592,725,107,55,1,-1,-1,-1
1823,11,2278,941,99,36,1,-1,-1,-1
1823,13,878,627,43,37,1,-1,-1,-1
1823,16,100,733,90,57,1,-1,-1,-1
1823,18,363,696,110,38,1,-1,-1,-1
1823,20,830,651,102,34,1,-1,-1,-1
1823,22,355,667,45,49,1,-1,-1,-1
1823,29,472,815,122,60,1,-1,-1,-1
1823,32,823,667,79,54,1,-1,-1,-1
1824,1,1205,632,41,39,1,-1,-1,-1
1824,2,1112,629,48,39,1,-1,-1,-1
1824,3,215,624,80,41,1,-1,-1,-1
1824,4,1203,989,84,46,1,-1,-1,-1
1824,5,1318,971,107,50,1,-1,-1,-1
1824,6,284,720,52,53,1,-1,-1,-1
1824,8,541,689,110,39,1,-1,-1,-1
1824,10,592,725,107,55,1,-1,-1,-1
1824,11,2279,941,99,36,1,-1,-1,-1
1824,13,878,626,42,38,1,-1,-1,-1
1824,16,99,733,91,57,1,-1,-1,-1
1824,18,363,695,111,38,1,-1,-1,-1
1824,20,832,651,102,33,1,-1,-1,-1
1824,22,355,667,45,49,1,-1,-1,-1
1824,29,472,815,120,60,1,-1,-1,-1
1824,32,821,667,79,54,1,-1,-1,-1
1825,1,1205,632,41,39,1,-1,-1,-1
1825,2,1113,629,48,39,1,-1,-1,-1
1825,3,214,624,80,41,1,-1,-1,-1
1825,4,1202,990,85,45,1,-1,-1,-1
1825,5,1318,973,105,48,1,-1,-1,-1
1825,6,283,719,52,53,1,-1,-1,-1
1825,8,543,688,110,39,1,-1,-1,-1
1825,10,592,725,108,55,1,-1,-1,-1
1825,11,2279,941,99,36,1,-1,-1,-1
1825,13,879,626,41,39,1,-1,-1,-1
1825,16,98,733,92,57,1,-1,-1,-1
1825,18,364,695,111,39,1,-1,-1,-1
1825,20,834,651,101,33,1,-1,-1,-1
1825,22,355,667,45,49,1,-1,-1,-1
1825,29,472,815,118,59,1,-1,-1,-1
1825,32,818,666,78,54,1,-1,-1,-1
1826,1,1205,632,41,39,1,-1,-1,-1
1826,2,1113,628,47,39,1,-1,-1,-1
1826,3,213,624,80,41,1,-1,-1,-1
1826,4,1201,990,87,45,1,-1,-1,-1
1826,5,1318,975,102,46,1,-1,-1,-1
1826,6,283,719,52,54,1,-1,-1,-1
1826,8,545,688,111,40,1,-1,-1,-1
1826,10,593,725,108,54,1,-1,-1,-1
1826,11,2280,941,99,36,1,-1,-1,-1
1826,13,879,625,40,40,1,-1,-1,-1
1826,16,98,733,93,57,1,-1,-1,-1
1826,18,365,694,112,39,1,-1,-1,-1
1826,20,836,651,101,33,1,-1,-1,-1
1826,22,355,667,45,49,1,-1,-1,-1
1826,29,472,816,116,59,1,-1,-1,-1
1826,32,816,666,78,54,1,-1,-1,-1
1827,1,1205,632,41,39,1,-1,-1,-1
1827,2,1114,628,46,39,1,-1,-1,-1
1827,3,212,624,80,41,1,-1,-1,-1
1827,4,1200,990,88,45,1,-1,-1,-1
1827,5,1318,977,103,44,1,-1,-1,-1
1827,6,283,719,52,54,1,-1,-1,-1
1827,8,546,688,111,40,1,-1,-1,-1
1827,10,593,725,109,54,1,-1,-1,-1
1827,11,2280,941,99,36,1,-1,-1,-1
1827,13,879,624,39,41,1,-1,-1,-1
1827,16,97,733,94,57,1,-1,-1,-1
1827,18,366,694,112,41,1,-1,-1,-1
1827,20,838,651,100,33,1,-1,-1,-1
1827,22,354,668,45,48,1,-1,-1,-1
1827,29,472,816,114,58,1,-1,-1,-1
1827,32,814,666,77,54,1,-1,-1,-1
1828,1,1206,632,41,39,1,-1,-1,-1
1828,2,1114,630,46,37,1,-1,-1,-1
1828,3,211,624,80,41,1,-1,-1,-1
1828,4,1199,991,89,45,1,-1,-1,-1
1828,5,1319,980,104,41,1,-1,-1,-1
1828,6,283,719,52,54,1,-1,-1,-1
1828,8,548,688,111,40,1,-1,-1,-1
1828,10,593,725,110,54,1,-1,-1,-1
1828,11,2280,941,99,36,1,-1,-1,-1
1828,13,879,624,39,41,1,-1,-1,-1
1828,16,96,733,95,57,1,-1,-1,-1
1828,18,367,694,111,43,1,-1,-1,-1
1828,20,840,651,100,33,1,-1,-1,-1
1828,22,354,668,45,48,1,-1,-1,-1
1828,29,472,816,112,58,1,-1,-1,-1
1828,32,812,666,77,54,1,-1,-1,-1
1829,1,1206,632,41,39,1,-1,-1,-1
1829,2,1114,629,46,38,1,-1,-1,-1
1829,3,210,624,80,42,1,-1,-1,-1
1829,4,1197,991,90,44,1,-1,-1,-1
1829,5,1319,982,105,39,1,-1,-1,-1
1829,6,282,718,51,54,1,-1,-1,-1
1829,8,549,687,111,40,1,-1,-1,-1
1829,10,593,725,110,54,1,-1,-1,-1
1829,11,2281,941,99,36,1,-1,-1,-1
1829,13,879,624,39,41,1,-1,-1,-1
1829,16,96,733,96,57,1,-1,-1,-1
1829,18,368,694,112,43,1,-1,-1,-1
1829,20,842,651,99,33,1,-1,-1,-1
1829,22,354,668,45,48,1,-1,-1,-1
1829,29,472,816,110,57,1,-1,-1,-1
1829,32,809,665,76,54,1,-1,-1,-1
1830,1,1206,632,41,39,1,-1,-1,-1
1830,2,1114,629,46,38,1,-1,-1,-1
1830,3,209,625,80,42,1,-1,-1,-1
1830,4,1196,991,91,44,1,-1,-1,-1
1830,5,1319,984,105,36,1,-1,-1,-1
1830,6,282,718,51,54,1,-1,-1,-1
1830,8,551,687,111,40,1,-1,-1,-1
1830,10,594,725,111,54,1,-1,-1,-1
1830,11,2281,941,98,36,1,-1,-1,-1
1830,13,879,624,39,41,1,-1,-1,-1
1830,16,95,733,97,57,1,-1,-1,-1
1830,18,369,693,114,43,1,-1,-1,-1
1830,20,844,651,99,34,1,-1,-1,-1
1830,22,354,668,45,48,1,-1,-1,-1
1830,29,472,817,108,57,1,-1,-1,-1
1830,32,807,665,76,54,1,-1,-1,-1
1831,1,1206,632,41,39,1,-1,-1,-1
1831,2,1114,628,45,39,1,-1,-1,-1
1831,3,207,625,79,42,1,-1,-1,-1
1831,4,1195,991,93,44,1,-1,-1,-1
1831,6,282,718,51,55,1,-1,-1,-1
1831,8,553,687,109,40,1,-1,-1,-1
1831,10,594,725,111,54,1,-1,-1,-1
1831,11,2281,941,98,36,1,-1,-1,-1
1831,13,879,624,39,41,1,-1,-1,-1
1831,16,95,733,97,57,1,-1,-1,-1
1831,18,369,693,115,44,1,-1,-1,-1
1831,20,845,650,98,34,1,-1,-1,-1
1831,22,354,668,45,48,1,-1,-1,-1
1831,29,472,817,106,56,1,-1,-1,-1
1831,32,805,665,76,53,1,-1,-1,-1
1832,1,1206,631,42,39,1,-1,-1,-1
1832,2,1114,628,45,39,1,-1,-1,-1
1832,3,206,625,79,43,1,-1,-1,-1
1832,4,1194,992,94,43,1,-1,-1,-1
1832,6,281,717,51,55,1,-1,-1,-1
1832,8,556,687,107,40,1,-1,-1,-1
1832,10,594,725,112,54,1,-1,-1,-1
1832,11,2282,941,98,36,1,-1,-1,-1
1832,13,879,624,39,41,1,-1,-1,-1
1832,16,95,733,97,57,1,-1,-1,-1
1832,18,370,692,117,44,1,-1,-1,-1
1832,20,847,650,98,34,1,-1,-1,-1
1832,22,354,668,45,48,1,-1,-1,-1
1832,29,472,817,104,56,1,-1,-1,-1
1832,32,802,664,75,53,1,-1,-1,-1
1833,1,1206,631,42,39,1,-1,-1,-1
1833,2,1114,627,45,40,1,-1,-1,-1
1833,3,205,625,79,43,1,-1,-1,-1
1833,4,1193,992,95,43,1,-1,-1,-1
1833,6,281,717,51,55,1,-1,-1,-1
1833,8,558,688,106,39,1,-1,-1,-1
1833,10,594,725,113,54,1,-1,-1,-1
1833,11,2282,942,98,36,1,-1,-1,-1
1833,13,879,624,39,41,1,-1,-1,-1
1833,16,95,733,97,57,1,-1,-1,-1
1833,18,371,692,118,44,1,-1,-1,-1
1833,20,849,650,97,34,1,-1,-1,-1
1833,22,354,669,45,47,1,-1,-1,-1
1833,29,472,818,101,56,1,-1,-1,-1
1833,32,800,664,75,53,1,-1,-1,-1
1834,1,1206,631,42,39,1,-1,-1,-1
1834,2,1114,627,45,40,1,-1,-1,-1
1834,3,204,625,79,43,1,-1,-1,-1
1834,4,1192,992,96,43,1,-1,-1,-1
1834,6,281,717,51,55,1,-1,-1,-1
1834,8,561,688,104,39,1,-1,-1,-1
1834,10,595,725,113,53,1,-1,-1,-1
1834,11,2282,942,98,36,1,-1,-1,-1
1834,13,879,624,39,41,1,-1,-1,-1
1834,16,95,733,96,57,1,-1,-1,-1
1834,18,373,692,118,44,1,-1,-1,-1
1834,20,851,650,97,34,1,-1,-1,-1
1834,22,354,669,45,47,1,-1,-1,-1
1834,29,472,818,99,56,1,-1,-1,-1
1834,32,798,664,74,53,1,-1,-1,-1
1835,1,1206,631,42,39,1,-1,-1,-1
1835,2,1115,627,44,40,1,-1,-1,-1
1835,3,203,625,79,43,1,-1,-1,-1
1835,4,1191,992,97,43,1,-1,-1,-1
1835,6,281,717,51,55,1,-1,-1,-1
1835,8,563,688,102,39,1,-1,-1,-1
1835,10,595,725,114,53,1,-1,-1,-1
1835,11,2283,942,98,36,1,-1,-1,-1
1835,13,880,625,40,41,1,-1,-1,-1
1835,16,95,733,96,57,1,-1,-1,-1
1835,18,375,691,118,44,1,-1,-1,-1
1835,20,853,650,96,34,1,-1,-1,-1
1835,22,354,669,45,47,1,-1,-1,-1
1835,29,472,818,97,55,1,-1,-1,-1
1835,32,796,664,74,53,1,-1,-1,-1
1836,1,1207,631,42,39,1,-1,-1,-1
1836,2,1115,627,44,41,1,-1,-1,-1
1836,3,202,625,79,43,1,-1,-1,-1
1836,4,1190,992,98,43,1,-1,-1,-1
1836,6,280,717,51,55,1,-1,-1,-1
1836,8,566,688,101,40,1,-1,-1,-1
1836,10,595,725,114,53,1,-1,-1,-1
1836,11,2283,942,98,36,1,-1,-1,-1
1836,13,880,625,40,40,1,-1,-1,-1
1836,16,95,733,96,57,1,-1,-1,-1
1836,18,377,691,118,44,1,-1,-1,-1
1836,20,855,650,96,34,1,-1,-1,-1
1836,22,354,669,45,47,1,-1,-1,-1
1836,29,472,818,95,55,1,-1,-1,-1
1836,32,793,663,73,53,1,-1,-1,-1
1837,1,1207,631,42,39,1,-1,-1,-1
1837,2,1115,627,44,41,1,-1,-1,-1
1837,3,200,625,79,43,1,-1,-1,-1
1837,4,1190,992,98,43,1,-1,-1,-1
1837,6,280,717,51,55,1,-1,-1,-1
1837,8,569,687,100,40,1,-1,-1,-1
1837,10,595,724,115,53,1,-1,-1,-1
1837,11,2283,942,98,36,1,-1,-1,-1
1837,13,880,625,40,40,1,-1,-1,-1
1837,16,95,733,96,57,1,-1,-1,-1
1837,18,379,690,118,44,1,-1,-1,-1
1837,20,857,650,95,35,1,-1,-1,-1
1837,22,354,669,45,47,1,-1,-1,-1
1837,29,472,819,92,55,1,-1,-1,-1
1837,32,791,663,73,53,1,-1,-1,-1
1838,1,1207,631,42,39,1,-1,-1,-1
1838,2,1115,627,44,41,1,-1,-1,-1
1838,3,199,625,79,43,1,-1,-1,-1
1838,4,1190,992,98,43,1,-1,-1,-1
1838,6,280,716,51,54,1,-1,-1,-1
1838,8,572,687,100,41,1,-1,-1,-1
1838,10,596,724,115,53,1,-1,-1,-1
