122,4,0,809,380,308,1,-1,-1,-1
122,5,68,685,417,239,1,-1,-1,-1
122,6,450,514,430,324,1,-1,-1,-1
122,8,1175,421,175,183,1,-1,-1,-1
122,15,2476,456,84,165,1,-1,-1,-1
122,16,536,595,422,262,1,-1,-1,-1
122,17,449,607,394,250,1,-1,-1,-1
122,18,1463,410,212,237,1,-1,-1,-1
122,19,1065,648,402,285,1,-1,-1,-1
122,20,1109,454,372,255,1,-1,-1,-1
122,21,1490,542,453,343,1,-1,-1,-1
122,22,1885,371,367,238,1,-1,-1,-1
122,23,2104,338,366,241,1,-1,-1,-1
122,24,2047,433,328,244,1,-1,-1,-1
122,25,2089,389,284,231,1,-1,-1,-1
122,26,1408,344,232,181,1,-1,-1,-1
123,2,16,598,345,244,1,-1,-1,-1
123,3,3,718,442,268,1,-1,-1,-1
123,4,0,809,374,310,1,-1,-1,-1
123,5,57,687,432,240,1,-1,-1,-1
123,6,444,516,430,318,1,-1,-1,-1
123,8,1176,421,174,184,1,-1,-1,-1
123,15,2466,457,93,169,1,-1,-1,-1
123,16,534,596,422,262,1,-1,-1,-1
123,17,436,608,397,252,1,-1,-1,-1
123,18,1462,410,212,237,1,-1,-1,-1
123,19,1059,649,402,284,1,-1,-1,-1
123,20,1100,454,379,253,1,-1,-1,-1
123,21,1479,542,460,342,1,-1,-1,-1
123,22,1882,371,367,239,1,-1,-1,-1
123,23,2095,338,362,241,1,-1,-1,-1
123,24,2041,434,328,246,1,-1,-1,-1
123,25,2082,390,286,230,1,-1,-1,-1
123,26,1405,344,232,184,1,-1,-1,-1
124,2,13,599,345,244,1,-1,-1,-1
124,3,2,721,441,271,1,-1,-1,-1
124,4,0,810,369,312,1,-1,-1,-1
124,5,46,689,437,241,1,-1,-1,-1
124,6,438,519,431,313,1,-1,-1,-1
124,8,1176,422,174,184,1,-1,-1,-1
124,15,2457,457,103,174,1,-1,-1,-1
124,16,531,597,423,262,1,-1,-1,-1
124,17,423,609,400,253,1,-1,-1,-1
124,18,1462,410,212,237,1,-1,-1,-1
124,19,1054,649,401,283,1,-1,-1,-1
124,20,1092,455,386,252,1,-1,-1,-1
124,21,1469,543,468,341,1,-1,-1,-1
124,22,1880,371,368,241,1,-1,-1,-1
124,23,2087,338,359,242,1,-1,-1,-1
124,24,2034,434,327,247,1,-1,-1,-1
124,25,2076,391,287,230,1,-1,-1,-1
124,26,1403,344,232,188,1,-1,-1,-1
125,2,10,600,345,244,1,-1,-1,-1
125,3,1,724,439,274,1,-1,-1,-1
125,4,0,811,364,313,1,-1,-1,-1
125,5,35,690,441,242,1,-1,-1,-1
125,6,431,521,431,307,1,-1,-1,-1
125,8,1176,422,174,184,1,-1,-1,-1
125,15,2448,457,113,179,1,-1,-1,-1
125,16,528,598,423,262,1,-1,-1,-1
125,17,413,609,394,254,1,-1,-1,-1
125,18,1461,410,212,236,1,-1,-1,-1
125,19,1050,650,400,283,1,-1,-1,-1
125,20,1083,455,393,250,1,-1,-1,-1
125,21,1459,543,475,340,1,-1,-1,-1
125,22,1877,371,368,242,1,-1,-1,-1
125,23,2079,337,355,242,1,-1,-1,-1
125,24,2028,435,327,249,1,-1,-1,-1
125,25,2070,391,288,229,1,-1,-1,-1
125,26,1400,344,232,192,1,-1,-1,-1
126,2,8,600,345,244,1,-1,-1,-1
126,3,1,726,438,276,1,-1,-1,-1
126,4,0,811,358,315,1,-1,-1,-1
126,5,24,691,434,243,1,-1,-1,-1
126,6,425,523,431,301,1,-1,-1,-1
126,8,1176,422,173,184,1,-1,-1,-1
126,15,2438,457,122,183,1,-1,-1,-1
126,16,526,599,423,262,1,-1,-1,-1
126,17,401,609,389,255,1,-1,-1,-1
126,18,1460,410,212,236,1,-1,-1,-1
126,19,1045,651,400,283,1,-1,-1,-1
126,20,1075,456,400,248,1,-1,-1,-1
126,21,1448,544,483,339,1,-1,-1,-1
126,22,1875,370,368,243,1,-1,-1,-1
126,23,2070,337,351,242,1,-1,-1,-1
126,24,2021,435,327,250,1,-1,-1,-1
126,25,2063,392,290,228,1,-1,-1,-1
126,26,1398,344,232,195,1,-1,-1,-1
127,2,5,601,345,244,1,-1,-1,-1
127,3,0,729,437,279,1,-1,-1,-1
127,4,0,812,353,317,1,-1,-1,-1
127,5,14,693,428,243,1,-1,-1,-1
127,6,419,525,431,295,1,-1,-1,-1
127,8,1177,422,173,185,1,-1,-1,-1
127,15,2429,458,132,188,1,-1,-1,-1
127,16,523,600,423,262,1,-1,-1,-1
127,17,391,610,383,256,1,-1,-1,-1
127,18,1459,410,212,236,1,-1,-1,-1
127,19,1041,653,399,283,1,-1,-1,-1
127,20,1066,456,407,246,1,-1,-1,-1
127,21,1438,544,490,338,1,-1,-1,-1
127,22,1872,370,368,244,1,-1,-1,-1
127,23,2062,337,347,242,1,-1,-1,-1
127,24,2015,435,327,251,1,-1,-1,-1
127,25,2057,393,291,227,1,-1,-1,-1
127,26,1395,344,232,199,1,-1,-1,-1
128,2,3,604,344,243,1,-1,-1,-1
128,3,0,730,433,278,1,-1,-1,-1
128,4,0,814,346,314,1,-1,-1,-1
128,5,3,694,421,244,1,-1,-1,-1
128,6,413,524,432,297,1,-1,-1,-1
128,8,1177,422,173,185,1,-1,-1,-1
128,15,2419,458,141,192,1,-1,-1,-1
128,16,513,601,418,263,1,-1,-1,-1
128,17,379,610,379,257,1,-1,-1,-1
128,18,1459,410,212,235,1,-1,-1,-1
128,19,1037,654,398,283,1,-1,-1,-1
128,20,1059,457,408,247,1,-1,-1,-1
128,21,1434,546,490,338,1,-1,-1,-1
128,22,1871,371,365,244,1,-1,-1,-1
128,23,2054,340,351,239,1,-1,-1,-1
128,24,2008,436,326,253,1,-1,-1,-1
128,25,2053,395,291,225,1,-1,-1,-1
128,26,1391,345,233,198,1,-1,-1,-1
129,2,1,606,342,242,1,-1,-1,-1
129,3,0,730,429,276,1,-1,-1,-1
129,4,0,815,339,310,1,-1,-1,-1
129,5,3,695,412,243,1,-1,-1,-1
129,6,406,524,433,298,1,-1,-1,-1
129,8,1177,422,172,185,1,-1,-1,-1
129,15,2410,458,151,197,1,-1,-1,-1
129,16,504,601,412,264,1,-1,-1,-1
129,17,368,610,373,258,1,-1,-1,-1
129,18,1458,410,213,235,1,-1,-1,-1
129,19,1032,655,398,283,1,-1,-1,-1
129,20,1052,459,409,247,1,-1,-1,-1
129,21,1430,548,490,337,1,-1,-1,-1
129,22,1869,371,362,244,1,-1,-1,-1
129,23,2046,344,355,237,1,-1,-1,-1
129,24,2002,436,326,254,1,-1,-1,-1
129,25,2048,397,291,222,1,-1,-1,-1
129,26,1387,346,234,196,1,-1,-1,-1
130,2,1,608,339,241,1,-1,-1,-1
130,3,0,731,425,275,1,-1,-1,-1
130,4,0,817,332,307,1,-1,-1,-1
130,5,2,696,402,242,1,-1,-1,-1
130,6,400,523,435,300,1,-1,-1,-1
130,8,1177,423,172,185,1,-1,-1,-1
130,15,2401,458,161,202,1,-1,-1,-1
130,16,494,602,407,265,1,-1,-1,-1
130,17,357,610,368,259,1,-1,-1,-1
130,18,1458,411,213,234,1,-1,-1,-1
130,19,1028,656,397,283,1,-1,-1,-1
130,20,1045,460,410,248,1,-1,-1,-1
130,21,1426,551,490,337,1,-1,-1,-1
130,22,1868,372,359,244,1,-1,-1,-1
130,23,2038,347,359,234,1,-1,-1,-1
130,24,1995,437,327,254,1,-1,-1,-1
130,25,2044,399,291,220,1,-1,-1,-1
130,26,1384,347,236,195,1,-1,-1,-1
131,2,1,611,336,240,1,-1,-1,-1
131,3,0,732,421,273,1,-1,-1,-1
131,4,0,818,324,304,1,-1,-1,-1
131,5,2,697,393,241,1,-1,-1,-1
131,6,394,522,436,302,1,-1,-1,-1
131,8,1178,423,172,186,1,-1,-1,-1
131,15,2391,459,170,206,1,-1,-1,-1
131,16,484,602,401,265,1,-1,-1,-1
131,17,347,611,377,261,1,-1,-1,-1
131,18,1457,411,213,233,1,-1,-1,-1
131,19,1024,657,396,282,1,-1,-1,-1
131,20,1038,461,410,248,1,-1,-1,-1
131,21,1421,553,489,336,1,-1,-1,-1
131,22,1866,372,356,244,1,-1,-1,-1
131,23,2029,350,363,231,1,-1,-1,-1
131,24,1988,439,329,255,1,-1,-1,-1
131,25,2040,400,290,217,1,-1,-1,-1
131,26,1380,348,237,193,1,-1,-1,-1
132,2,0,613,332,239,1,-1,-1,-1
132,3,0,732,417,272,1,-1,-1,-1
132,4,0,820,317,300,1,-1,-1,-1
132,5,1,697,383,239,1,-1,-1,-1
132,6,387,522,437,303,1,-1,-1,-1
132,8,1178,423,171,186,1,-1,-1,-1
132,15,2382,459,180,211,1,-1,-1,-1
132,16,475,603,396,266,1,-1,-1,-1
132,17,337,611,387,262,1,-1,-1,-1
132,18,1457,411,213,232,1,-1,-1,-1
132,19,1019,658,396,282,1,-1,-1,-1
132,20,1031,463,411,249,1,-1,-1,-1
132,21,1417,555,489,336,1,-1,-1,-1
132,22,1865,373,353,244,1,-1,-1,-1
132,23,2021,354,367,229,1,-1,-1,-1
132,24,1981,440,330,255,1,-1,-1,-1
132,25,2035,402,290,215,1,-1,-1,-1
132,26,1376,349,238,192,1,-1,-1,-1
133,2,0,615,329,238,1,-1,-1,-1
133,3,0,733,413,270,1,-1,-1,-1
133,4,0,821,310,297,1,-1,-1,-1
133,5,1,698,374,238,1,-1,-1,-1
133,6,381,521,438,305,1,-1,-1,-1
133,8,1178,423,171,186,1,-1,-1,-1
133,15,2373,459,190,216,1,-1,-1,-1
133,16,465,603,390,267,1,-1,-1,-1
133,17,328,612,396,264,1,-1,-1,-1
133,18,1456,411,214,232,1,-1,-1,-1
133,19,1015,660,395,282,1,-1,-1,-1
133,20,1024,464,412,249,1,-1,-1,-1
133,21,1413,557,489,335,1,-1,-1,-1
133,22,1863,373,350,244,1,-1,-1,-1
133,23,2013,357,371,226,1,-1,-1,-1
133,24,1974,442,332,256,1,-1,-1,-1
133,25,2031,404,290,212,1,-1,-1,-1
133,26,1372,350,239,190,1,-1,-1,-1
134,2,0,616,329,244,1,-1,-1,-1
134,3,0,734,397,272,1,-1,-1,-1
134,4,0,822,309,297,1,-1,-1,-1
134,5,0,699,364,237,1,-1,-1,-1
134,6,377,520,437,307,1,-1,-1,-1
134,8,1178,423,171,186,1,-1,-1,-1
134,15,2363,459,199,220,1,-1,-1,-1
134,16,464,602,388,268,1,-1,-1,-1
134,17,318,613,405,265,1,-1,-1,-1
134,18,1456,412,214,231,1,-1,-1,-1
134,19,1011,661,394,282,1,-1,-1,-1
134,20,1016,469,407,247,1,-1,-1,-1
134,21,1405,557,494,340,1,-1,-1,-1
134,22,1862,374,346,244,1,-1,-1,-1
134,23,2006,356,371,229,1,-1,-1,-1
134,24,1967,443,333,256,1,-1,-1,-1
134,25,2027,403,291,217,1,-1,-1,-1
134,26,1367,351,240,191,1,-1,-1,-1
135,2,0,617,328,250,1,-1,-1,-1
135,3,0,734,381,273,1,-1,-1,-1
135,4,0,823,307,297,1,-1,-1,-1
135,5,0,701,353,237,1,-1,-1,-1
135,6,372,519,436,308,1,-1,-1,-1
135,8,1179,423,170,186,1,-1,-1,-1
135,15,2354,460,209,225,1,-1,-1,-1
135,16,464,600,385,268,1,-1,-1,-1
135,17,308,613,415,267,1,-1,-1,-1
135,18,1455,412,214,230,1,-1,-1,-1
135,19,1006,662,394,282,1,-1,-1,-1
135,20,1008,474,402,245,1,-1,-1,-1
135,21,1397,556,498,344,1,-1,-1,-1
135,22,1860,374,343,244,1,-1,-1,-1
135,23,1998,354,371,233,1,-1,-1,-1
135,24,1960,445,335,257,1,-1,-1,-1
135,25,2023,402,292,222,1,-1,-1,-1
135,26,1362,351,242,192,1,-1,-1,-1
136,2,0,618,328,256,1,-1,-1,-1
136,3,0,735,365,275,1,-1,-1,-1
136,4,0,825,306,298,1,-1,-1,-1
136,5,0,703,343,237,1,-1,-1,-1
136,6,368,518,436,310,1,-1,-1,-1
136,8,1179,424,170,187,1,-1,-1,-1
136,15,2344,460,218,229,1,-1,-1,-1
136,16,463,599,383,269,1,-1,-1,-1
136,17,298,614,424,268,1,-1,-1,-1
136,18,1455,412,215,230,1,-1,-1,-1
136,19,1002,663,393,282,1,-1,-1,-1
136,20,1001,479,397,243,1,-1,-1,-1
136,21,1389,555,491,349,1,-1,-1,-1
136,22,1859,375,340,244,1,-1,-1,-1
136,23,1991,353,371,236,1,-1,-1,-1
136,24,1952,446,336,257,1,-1,-1,-1
136,25,2019,401,293,227,1,-1,-1,-1
136,26,1358,352,243,194,1,-1,-1,-1
137,2,0,619,327,261,1,-1,-1,-1
137,3,0,736,348,276,1,-1,-1,-1
137,4,0,826,305,298,1,-1,-1,-1
137,5,0,706,332,238,1,-1,-1,-1
137,6,363,517,435,312,1,-1,-1,-1
137,8,1179,424,170,187,1,-1,-1,-1
137,15,2335,460,228,234,1,-1,-1,-1
137,16,462,597,381,270,1,-1,-1,-1
137,17,291,614,414,272,1,-1,-1,-1
137,18,1455,412,215,229,1,-1,-1,-1
137,19,997,663,393,285,1,-1,-1,-1
137,20,993,483,392,240,1,-1,-1,-1
137,21,1382,555,485,353,1,-1,-1,-1
137,22,1857,375,337,244,1,-1,-1,-1
137,23,1984,351,370,239,1,-1,-1,-1
137,24,1945,447,337,257,1,-1,-1,-1
137,25,2015,400,293,231,1,-1,-1,-1
137,26,1353,352,244,195,1,-1,-1,-1
138,2,0,620,327,267,1,-1,-1,-1
138,3,0,736,332,278,1,-1,-1,-1
138,4,0,827,303,298,1,-1,-1,-1
138,5,0,708,321,238,1,-1,-1,-1
138,6,359,516,434,313,1,-1,-1,-1
138,8,1180,424,169,187,1,-1,-1,-1
138,15,2326,461,238,236,1,-1,-1,-1
138,16,462,596,378,270,1,-1,-1,-1
138,17,284,614,403,276,1,-1,-1,-1
138,18,1454,412,215,228,1,-1,-1,-1
138,19,993,663,393,287,1,-1,-1,-1
138,20,985,488,387,238,1,-1,-1,-1
138,21,1374,554,478,358,1,-1,-1,-1
138,22,1856,376,334,244,1,-1,-1,-1
138,23,1976,350,370,243,1,-1,-1,-1
138,24,1938,449,339,258,1,-1,-1,-1
138,25,2011,399,294,236,1,-1,-1,-1
138,26,1348,353,246,196,1,-1,-1,-1
139,2,0,621,326,273,1,-1,-1,-1
139,3,0,737,316,279,1,-1,-1,-1
139,4,0,828,302,298,1,-1,-1,-1
139,5,0,710,311,238,1,-1,-1,-1
139,6,354,515,433,315,1,-1,-1,-1
139,8,1180,424,169,187,1,-1,-1,-1
139,15,2316,461,247,238,1,-1,-1,-1
139,16,461,594,376,271,1,-1,-1,-1
139,17,277,614,393,280,1,-1,-1,-1
139,18,1454,413,215,227,1,-1,-1,-1
139,19,988,663,393,290,1,-1,-1,-1
139,20,977,493,382,236,1,-1,-1,-1
139,21,1366,553,471,362,1,-1,-1,-1
139,22,1854,376,331,244,1,-1,-1,-1
139,23,1969,348,370,246,1,-1,-1,-1
139,24,1931,450,340,258,1,-1,-1,-1
139,25,2007,398,295,241,1,-1,-1,-1
139,26,1343,353,247,197,1,-1,-1,-1
140,2,0,622,327,259,1,-1,-1,-1
140,3,0,739,315,277,1,-1,-1,-1
140,4,0,829,296,298,1,-1,-1,-1
140,5,0,712,300,238,1,-1,-1,-1
140,6,350,516,432,315,1,-1,-1,-1
140,8,1180,424,169,187,1,-1,-1,-1
140,15,2307,461,255,238,1,-1,-1,-1
140,16,456,595,380,270,1,-1,-1,-1
140,17,269,614,383,283,1,-1,-1,-1
140,18,1453,413,216,227,1,-1,-1,-1
140,19,983,663,393,292,1,-1,-1,-1
140,20,969,489,388,239,1,-1,-1,-1
140,21,1361,555,471,359,1,-1,-1,-1
140,22,1853,376,329,245,1,-1,-1,-1
140,23,1965,351,364,243,1,-1,-1,-1
140,24,1924,452,342,259,1,-1,-1,-1
140,25,2002,398,296,236,1,-1,-1,-1
140,26,1341,353,246,196,1,-1,-1,-1
141,2,0,626,327,255,1,-1,-1,-1
141,3,0,740,315,274,1,-1,-1,-1
141,4,0,829,289,297,1,-1,-1,-1
141,5,0,712,293,241,1,-1,-1,-1
141,6,345,518,432,315,1,-1,-1,-1
141,8,1181,424,168,187,1,-1,-1,-1
141,15,2298,462,263,239,1,-1,-1,-1
141,16,450,596,384,269,1,-1,-1,-1
141,17,262,614,372,287,1,-1,-1,-1
141,18,1453,413,216,226,1,-1,-1,-1
141,19,979,663,393,295,1,-1,-1,-1
141,20,961,486,394,241,1,-1,-1,-1
141,21,1356,558,471,356,1,-1,-1,-1
141,22,1851,376,327,245,1,-1,-1,-1
141,23,1961,354,358,239,1,-1,-1,-1
141,24,1917,453,343,259,1,-1,-1,-1
141,25,1997,398,296,230,1,-1,-1,-1
141,26,1340,354,244,195,1,-1,-1,-1
142,2,0,630,328,252,1,-1,-1,-1
142,3,0,742,314,272,1,-1,-1,-1
142,4,0,830,280,297,1,-1,-1,-1
142,5,0,712,287,244,1,-1,-1,-1
142,6,341,519,431,315,1,-1,-1,-1
142,8,1181,425,168,188,1,-1,-1,-1
142,15,2288,462,270,239,1,-1,-1,-1
142,16,445,596,387,267,1,-1,-1,-1
142,17,255,614,362,291,1,-1,-1,-1
142,18,1452,413,216,225,1,-1,-1,-1
142,19,974,664,393,297,1,-1,-1,-1
142,20,953,482,400,244,1,-1,-1,-1
142,21,1352,560,471,353,1,-1,-1,-1
142,22,1850,376,325,246,1,-1,-1,-1
142,23,1958,358,353,236,1,-1,-1,-1
142,24,1909,454,342,259,1,-1,-1,-1
142,25,1993,398,297,225,1,-1,-1,-1
142,26,1338,354,243,194,1,-1,-1,-1
143,2,0,633,328,248,1,-1,-1,-1
143,3,0,744,313,270,1,-1,-1,-1
143,4,0,831,271,296,1,-1,-1,-1
143,5,0,712,280,247,1,-1,-1,-1
143,6,336,520,430,314,1,-1,-1,-1
143,8,1181,425,168,188,1,-1,-1,-1
143,15,2279,462,278,239,1,-1,-1,-1
143,16,439,597,391,266,1,-1,-1,-1
143,17,249,615,366,292,1,-1,-1,-1
143,18,1452,414,216,224,1,-1,-1,-1
143,19,969,664,393,300,1,-1,-1,-1
143,20,945,478,406,247,1,-1,-1,-1
143,21,1347,562,471,349,1,-1,-1,-1
143,22,1849,375,323,247,1,-1,-1,-1
143,23,1954,361,347,233,1,-1,-1,-1
143,24,1901,454,341,260,1,-1,-1,-1
143,25,1988,398,297,220,1,-1,-1,-1
143,26,1337,355,242,193,1,-1,-1,-1
144,2,0,637,329,245,1,-1,-1,-1
144,3,0,745,313,267,1,-1,-1,-1
144,4,0,832,244,296,1,-1,-1,-1
144,5,0,711,273,249,1,-1,-1,-1
144,6,332,522,430,314,1,-1,-1,-1
144,8,1182,425,167,188,1,-1,-1,-1
144,15,2270,463,279,240,1,-1,-1,-1
144,16,434,598,393,265,1,-1,-1,-1
144,17,243,616,370,293,1,-1,-1,-1
144,18,1451,414,217,224,1,-1,-1,-1
144,19,965,664,393,302,1,-1,-1,-1
144,20,937,475,412,249,1,-1,-1,-1
144,21,1342,565,471,346,1,-1,-1,-1
144,22,1847,375,321,247,1,-1,-1,-1
144,23,1950,364,341,229,1,-1,-1,-1
144,24,1893,455,340,260,1,-1,-1,-1
144,25,1983,398,298,214,1,-1,-1,-1
144,26,1335,355,240,192,1,-1,-1,-1
145,2,0,641,329,241,1,-1,-1,-1
145,3,0,747,312,265,1,-1,-1,-1
145,4,0,832,216,295,1,-1,-1,-1
145,5,0,711,267,252,1,-1,-1,-1
145,6,327,523,429,314,1,-1,-1,-1
145,8,1182,425,167,188,1,-1,-1,-1
145,15,2260,463,280,240,1,-1,-1,-1
145,16,428,599,394,264,1,-1,-1,-1
145,17,238,617,374,294,1,-1,-1,-1
145,18,1451,414,217,223,1,-1,-1,-1
145,19,960,664,393,305,1,-1,-1,-1
145,20,929,471,418,252,1,-1,-1,-1
145,21,1337,567,471,343,1,-1,-1,-1
145,22,1846,375,319,248,1,-1,-1,-1
145,23,1946,367,335,226,1,-1,-1,-1
145,24,1885,456,339,260,1,-1,-1,-1
145,25,1978,398,298,209,1,-1,-1,-1
145,26,1333,356,239,191,1,-1,-1,-1
146,2,0,644,327,241,1,-1,-1,-1
146,3,0,749,309,265,1,-1,-1,-1
146,4,0,834,206,293,1,-1,-1,-1
146,5,0,711,260,255,1,-1,-1,-1
146,6,321,524,430,315,1,-1,-1,-1
146,8,1182,425,167,188,1,-1,-1,-1
146,15,2249,464,281,240,1,-1,-1,-1
146,16,422,600,387,263,1,-1,-1,-1
146,17,232,617,377,295,1,-1,-1,-1
146,18,1452,414,216,223,1,-1,-1,-1
146,19,955,664,393,307,1,-1,-1,-1
146,20,923,472,420,253,1,-1,-1,-1
146,21,1329,567,477,344,1,-1,-1,-1
146,22,1845,375,316,249,1,-1,-1,-1
146,23,1937,369,341,228,1,-1,-1,-1
146,24,1877,456,338,260,1,-1,-1,-1
146,25,1975,401,300,208,1,-1,-1,-1
146,26,1332,356,238,190,1,-1,-1,-1
147,2,0,646,324,241,1,-1,-1,-1
147,3,0,750,307,266,1,-1,-1,-1
147,4,0,835,195,291,1,-1,-1,-1
147,5,0,715,255,249,1,-1,-1,-1
147,6,316,526,432,316,1,-1,-1,-1
147,8,1183,425,167,189,1,-1,-1,-1
147,15,2238,466,282,239,1,-1,-1,-1
147,16,417,601,380,261,1,-1,-1,-1
147,17,226,618,381,296,1,-1,-1,-1
147,18,1452,414,216,223,1,-1,-1,-1
147,19,951,664,393,310,1,-1,-1,-1
147,20,916,473,422,254,1,-1,-1,-1
147,21,1320,567,483,345,1,-1,-1,-1
147,22,1843,375,314,249,1,-1,-1,-1
147,23,1929,370,347,230,1,-1,-1,-1
147,24,1869,457,337,261,1,-1,-1,-1
147,25,1971,404,301,207,1,-1,-1,-1
147,26,1330,357,236,189,1,-1,-1,-1
148,2,0,649,322,241,1,-1,-1,-1
148,3,0,752,304,266,1,-1,-1,-1
148,4,0,837,185,289,1,-1,-1,-1
148,5,0,719,250,244,1,-1,-1,-1
148,6,310,527,433,317,1,-1,-1,-1
148,8,1183,425,166,189,1,-1,-1,-1
148,15,2228,467,282,239,1,-1,-1,-1
148,16,411,602,374,260,1,-1,-1,-1
148,17,220,619,385,297,1,-1,-1,-1
148,18,1453,414,215,223,1,-1,-1,-1
148,19,946,664,393,312,1,-1,-1,-1
148,20,910,474,424,256,1,-1,-1,-1
148,21,1312,567,489,346,1,-1,-1,-1
148,22,1842,375,312,250,1,-1,-1,-1
148,23,1920,372,353,232,1,-1,-1,-1
148,24,1860,458,335,261,1,-1,-1,-1
148,25,1968,407,303,207,1,-1,-1,-1
148,26,1329,357,235,188,1,-1,-1,-1
149,2,0,651,319,241,1,-1,-1,-1
149,3,0,753,301,266,1,-1,-1,-1
149,4,0,838,181,287,1,-1,-1,-1
149,5,0,723,245,238,1,-1,-1,-1
149,6,304,528,434,317,1,-1,-1,-1
149,8,1183,425,166,189,1,-1,-1,-1
149,15,2217,469,283,239,1,-1,-1,-1
149,16,405,602,367,259,1,-1,-1,-1
149,17,209,620,394,294,1,-1,-1,-1
149,18,1453,414,215,223,1,-1,-1,-1
149,19,943,666,394,310,1,-1,-1,-1
149,20,903,475,425,257,1,-1,-1,-1
149,21,1303,567,494,346,1,-1,-1,-1
149,22,1841,374,310,251,1,-1,-1,-1
149,23,1911,373,358,233,1,-1,-1,-1
149,24,1852,458,334,261,1,-1,-1,-1
149,25,1965,410,305,206,1,-1,-1,-1
149,26,1327,357,234,187,1,-1,-1,-1
150,2,0,654,317,241,1,-1,-1,-1
150,3,0,755,299,267,1,-1,-1,-1
150,4,0,840,176,285,1,-1,-1,-1
150,5,0,727,240,232,1,-1,-1,-1
150,6,299,530,436,318,1,-1,-1,-1
150,8,1183,425,166,189,1,-1,-1,-1
150,15,2206,470,284,238,1,-1,-1,-1
150,16,400,603,360,257,1,-1,-1,-1
150,17,199,621,402,291,1,-1,-1,-1
150,18,1454,413,214,223,1,-1,-1,-1
150,19,939,667,394,309,1,-1,-1,-1
150,20,897,476,427,258,1,-1,-1,-1
150,21,1295,567,500,347,1,-1,-1,-1
150,22,1839,374,308,251,1,-1,-1,-1
150,23,1903,375,364,235,1,-1,-1,-1
150,24,1844,459,333,261,1,-1,-1,-1
150,25,1961,413,306,205,1,-1,-1,-1
150,26,1325,358,232,186,1,-1,-1,-1
151,2,0,656,314,241,1,-1,-1,-1
151,3,0,756,296,267,1,-1,-1,-1
151,4,0,841,172,283,1,-1,-1,-1
151,5,0,731,235,227,1,-1,-1,-1
151,6,293,531,437,319,1,-1,-1,-1
151,8,1184,426,166,190,1,-1,-1,-1
151,14,2493,330,66,196,1,-1,-1,-1
151,15,2195,472,285,238,1,-1,-1,-1
151,16,394,604,353,256,1,-1,-1,-1
151,17,188,622,411,288,1,-1,-1,-1
151,18,1455,413,214,223,1,-1,-1,-1
151,19,936,669,395,307,1,-1,-1,-1
151,20,890,477,429,259,1,-1,-1,-1
151,21,1286,567,506,348,1,-1,-1,-1
151,22,1838,374,306,252,1,-1,-1,-1
151,23,1894,376,370,237,1,-1,-1,-1
151,24,1836,460,332,262,1,-1,-1,-1
151,25,1958,416,308,204,1,-1,-1,-1
151,26,1324,358,231,185,1,-1,-1,-1
152,2,1,654,298,245,1,-1,-1,-1
152,3,0,757,278,268,1,-1,-1,-1
152,4,0,844,169,284,1,-1,-1,-1
152,5,0,735,230,221,1,-1,-1,-1
152,6,287,531,444,319,1,-1,-1,-1
152,8,1184,426,165,190,1,-1,-1,-1
152,14,2489,330,71,197,1,-1,-1,-1
152,15,2184,473,285,238,1,-1,-1,-1
152,16,387,606,358,255,1,-1,-1,-1
152,17,177,622,419,285,1,-1,-1,-1
152,18,1455,413,213,223,1,-1,-1,-1
152,19,932,670,395,306,1,-1,-1,-1
152,20,886,479,426,259,1,-1,-1,-1
152,21,1280,568,506,345,1,-1,-1,-1
152,22,1837,374,310,252,1,-1,-1,-1
152,23,1886,374,369,236,1,-1,-1,-1
152,24,1828,460,331,262,1,-1,-1,-1
152,25,1952,417,308,204,1,-1,-1,-1
152,26,1322,359,230,184,1,-1,-1,-1
153,2,1,651,283,249,1,-1,-1,-1
153,3,0,758,260,270,1,-1,-1,-1
153,4,0,847,167,284,1,-1,-1,-1
153,5,0,734,220,224,1,-1,-1,-1
153,6,282,530,450,319,1,-1,-1,-1
153,8,1184,426,165,190,1,-1,-1,-1
153,14,2484,330,75,198,1,-1,-1,-1
153,15,2173,474,286,237,1,-1,-1,-1
153,16,380,607,363,255,1,-1,-1,-1
153,17,167,623,428,282,1,-1,-1,-1
153,18,1456,413,212,223,1,-1,-1,-1
153,19,929,672,396,304,1,-1,-1,-1
153,20,881,481,423,258,1,-1,-1,-1
153,21,1275,569,506,342,1,-1,-1,-1
153,22,1836,374,313,252,1,-1,-1,-1
153,23,1878,373,367,235,1,-1,-1,-1
153,24,1820,461,330,262,1,-1,-1,-1
153,25,1945,417,307,205,1,-1,-1,-1
153,26,1320,359,228,183,1,-1,-1,-1
154,2,2,649,267,253,1,-1,-1,-1
154,3,0,759,243,271,1,-1,-1,-1
154,4,0,850,164,285,1,-1,-1,-1
154,5,0,733,210,226,1,-1,-1,-1
154,6,276,530,457,319,1,-1,-1,-1
154,8,1184,426,165,190,1,-1,-1,-1
154,14,2480,330,80,199,1,-1,-1,-1
154,15,2163,476,287,237,1,-1,-1,-1
154,16,372,609,368,254,1,-1,-1,-1
154,17,156,624,436,279,1,-1,-1,-1
154,18,1456,413,212,223,1,-1,-1,-1
154,19,926,674,397,303,1,-1,-1,-1
154,20,877,484,420,258,1,-1,-1,-1
154,21,1269,571,506,340,1,-1,-1,-1
154,22,1835,375,317,253,1,-1,-1,-1
154,23,1870,371,366,234,1,-1,-1,-1
154,24,1812,463,330,263,1,-1,-1,-1
