208,18,1969,864,95,223,1,-1,-1,-1
208,19,2181,872,124,212,1,-1,-1,-1
208,20,2373,861,119,232,1,-1,-1,-1
209,2,90,837,66,129,1,-1,-1,-1
209,3,591,826,72,138,1,-1,-1,-1
209,5,509,849,70,142,1,-1,-1,-1
209,8,622,847,74,154,1,-1,-1,-1
209,9,695,851,69,147,1,-1,-1,-1
209,10,759,848,71,147,1,-1,-1,-1
209,11,777,913,53,82,1,-1,-1,-1
209,12,918,840,93,172,1,-1,-1,-1
209,13,1140,853,93,168,1,-1,-1,-1
209,14,381,920,45,62,1,-1,-1,-1
209,15,1272,852,95,172,1,-1,-1,-1
209,16,1414,849,126,181,1,-1,-1,-1
209,17,1595,969,168,87,1,-1,-1,-1
209,18,1958,863,107,222,1,-1,-1,-1
209,19,2184,870,121,212,1,-1,-1,-1
209,20,2377,859,119,232,1,-1,-1,-1
210,2,95,833,65,131,1,-1,-1,-1
210,3,597,826,73,138,1,-1,-1,-1
210,5,512,847,69,141,1,-1,-1,-1
210,8,625,845,75,154,1,-1,-1,-1
210,9,698,850,70,146,1,-1,-1,-1
210,10,760,847,71,146,1,-1,-1,-1
210,11,778,912,54,82,1,-1,-1,-1
210,12,919,839,95,172,1,-1,-1,-1
210,13,1144,850,93,168,1,-1,-1,-1
210,14,385,917,45,63,1,-1,-1,-1
210,15,1275,852,96,170,1,-1,-1,-1
210,16,1418,848,122,181,1,-1,-1,-1
210,17,1595,965,167,89,1,-1,-1,-1
210,18,1953,861,114,220,1,-1,-1,-1
210,19,2185,868,121,212,1,-1,-1,-1
210,20,2381,857,119,232,1,-1,-1,-1
211,2,100,830,65,132,1,-1,-1,-1
211,3,602,827,73,139,1,-1,-1,-1
211,5,512,845,71,140,1,-1,-1,-1
211,8,628,843,76,153,1,-1,-1,-1
211,9,701,849,71,145,1,-1,-1,-1
211,10,762,847,72,146,1,-1,-1,-1
211,11,779,911,54,82,1,-1,-1,-1
211,12,919,838,98,172,1,-1,-1,-1
211,13,1148,847,93,168,1,-1,-1,-1
211,14,388,915,45,64,1,-1,-1,-1
211,15,1277,851,97,169,1,-1,-1,-1
211,16,1423,846,119,181,1,-1,-1,-1
211,17,1594,962,166,90,1,-1,-1,-1
211,18,1960,860,108,219,1,-1,-1,-1
211,19,2185,867,121,212,1,-1,-1,-1
211,20,2386,856,119,232,1,-1,-1,-1
212,2,105,827,65,133,1,-1,-1,-1
212,3,607,825,73,139,1,-1,-1,-1
212,5,513,843,73,138,1,-1,-1,-1
212,8,631,842,76,152,1,-1,-1,-1
212,9,706,847,70,146,1,-1,-1,-1
212,10,763,846,72,145,1,-1,-1,-1
212,11,781,911,55,81,1,-1,-1,-1
212,12,922,836,97,172,1,-1,-1,-1
212,13,1150,845,93,168,1,-1,-1,-1
212,14,392,912,45,65,1,-1,-1,-1
212,15,1284,849,93,170,1,-1,-1,-1
212,16,1427,844,116,181,1,-1,-1,-1
212,17,1594,958,165,92,1,-1,-1,-1
212,18,1957,859,113,217,1,-1,-1,-1
212,19,2186,865,121,212,1,-1,-1,-1
212,20,2390,855,119,232,1,-1,-1,-1
213,2,108,827,64,131,1,-1,-1,-1
213,3,612,824,73,139,1,-1,-1,-1
213,5,513,841,75,137,1,-1,-1,-1
213,8,634,840,77,152,1,-1,-1,-1
213,9,711,844,69,146,1,-1,-1,-1
213,10,765,845,73,145,1,-1,-1,-1
213,11,782,910,55,81,1,-1,-1,-1
213,12,925,834,96,172,1,-1,-1,-1
213,13,1153,844,88,168,1,-1,-1,-1
213,14,395,910,44,65,1,-1,-1,-1
213,15,1281,846,98,171,1,-1,-1,-1
213,16,1432,842,113,181,1,-1,-1,-1
213,17,1593,955,164,94,1,-1,-1,-1
213,18,1956,857,113,218,1,-1,-1,-1
213,19,2187,864,121,212,1,-1,-1,-1
213,20,2395,853,119,232,1,-1,-1,-1
214,2,116,826,59,129,1,-1,-1,-1
214,3,617,822,73,139,1,-1,-1,-1
214,5,513,839,77,135,1,-1,-1,-1
214,8,637,839,77,151,1,-1,-1,-1
214,9,715,842,68,147,1,-1,-1,-1
214,10,769,843,73,145,1,-1,-1,-1
214,11,783,909,56,81,1,-1,-1,-1
214,12,928,833,94,172,1,-1,-1,-1
214,13,1155,842,93,168,1,-1,-1,-1
214,14,399,907,44,66,1,-1,-1,-1
214,15,1283,844,99,172,1,-1,-1,-1
214,16,1437,839,110,183,1,-1,-1,-1
214,17,1589,953,168,94,1,-1,-1,-1
214,18,1955,856,113,219,1,-1,-1,-1
214,19,2187,862,121,212,1,-1,-1,-1
214,20,2399,852,119,232,1,-1,-1,-1
215,2,115,826,63,128,1,-1,-1,-1
215,3,622,821,73,139,1,-1,-1,-1
215,5,515,838,75,137,1,-1,-1,-1
215,8,638,837,78,151,1,-1,-1,-1
215,9,720,839,67,147,1,-1,-1,-1
215,10,774,841,73,144,1,-1,-1,-1
215,11,785,907,56,81,1,-1,-1,-1
215,12,931,831,93,172,1,-1,-1,-1
215,13,1157,840,93,168,1,-1,-1,-1
215,14,402,905,44,67,1,-1,-1,-1
215,15,1284,841,99,174,1,-1,-1,-1
215,16,1442,836,107,185,1,-1,-1,-1
215,17,1585,950,171,94,1,-1,-1,-1
215,18,1954,854,112,221,1,-1,-1,-1
215,19,2188,860,121,212,1,-1,-1,-1
215,20,2404,851,119,232,1,-1,-1,-1
216,2,118,825,63,126,1,-1,-1,-1
216,3,627,819,73,139,1,-1,-1,-1
216,5,517,837,70,139,1,-1,-1,-1
216,8,639,835,78,151,1,-1,-1,-1
216,9,722,838,66,147,1,-1,-1,-1
216,10,778,839,73,144,1,-1,-1,-1
216,11,787,906,55,82,1,-1,-1,-1
216,12,934,829,92,172,1,-1,-1,-1
216,13,1157,840,93,168,1,-1,-1,-1
216,14,405,903,45,68,1,-1,-1,-1
216,15,1286,839,100,175,1,-1,-1,-1
216,16,1446,832,103,187,1,-1,-1,-1
216,17,1580,948,175,95,1,-1,-1,-1
216,18,1953,853,112,222,1,-1,-1,-1
216,19,2188,859,121,212,1,-1,-1,-1
216,20,2406,850,119,232,1,-1,-1,-1
217,2,121,825,62,124,1,-1,-1,-1
217,4,538,841,58,133,1,-1,-1,-1
217,5,519,836,65,140,1,-1,-1,-1
217,8,640,833,79,151,1,-1,-1,-1
217,9,725,837,66,146,1,-1,-1,-1
217,10,782,837,73,143,1,-1,-1,-1
217,11,788,904,55,82,1,-1,-1,-1
217,12,937,827,91,172,1,-1,-1,-1
217,13,1157,840,93,168,1,-1,-1,-1
217,14,408,901,45,69,1,-1,-1,-1
217,15,1288,836,100,176,1,-1,-1,-1
217,16,1451,829,100,189,1,-1,-1,-1
217,17,1576,945,178,95,1,-1,-1,-1
217,18,1952,851,112,223,1,-1,-1,-1
217,19,2189,857,121,212,1,-1,-1,-1
217,20,2409,848,119,232,1,-1,-1,-1
218,2,126,823,63,124,1,-1,-1,-1
218,4,542,839,60,133,1,-1,-1,-1
218,5,521,835,64,141,1,-1,-1,-1
218,8,641,831,79,151,1,-1,-1,-1
218,9,727,836,65,146,1,-1,-1,-1
218,10,789,836,70,144,1,-1,-1,-1
218,11,790,903,54,83,1,-1,-1,-1
218,12,940,826,89,172,1,-1,-1,-1
218,13,1157,840,93,168,1,-1,-1,-1
218,14,412,899,46,70,1,-1,-1,-1
218,15,1290,834,101,177,1,-1,-1,-1
218,16,1453,829,100,189,1,-1,-1,-1
218,17,1572,943,182,95,1,-1,-1,-1
218,18,1955,851,108,221,1,-1,-1,-1
218,19,2189,857,121,212,1,-1,-1,-1
218,20,2411,847,119,232,1,-1,-1,-1
219,2,131,822,63,125,1,-1,-1,-1
219,4,538,839,65,133,1,-1,-1,-1
219,5,525,832,66,142,1,-1,-1,-1
219,8,645,831,80,150,1,-1,-1,-1
219,9,729,835,64,145,1,-1,-1,-1
219,10,797,836,67,144,1,-1,-1,-1
219,11,792,901,54,83,1,-1,-1,-1
219,12,943,824,88,172,1,-1,-1,-1
219,13,1160,839,91,168,1,-1,-1,-1
219,14,409,899,46,71,1,-1,-1,-1
219,15,1296,833,96,177,1,-1,-1,-1
219,16,1454,829,100,189,1,-1,-1,-1
219,17,1573,942,182,95,1,-1,-1,-1
219,18,1959,852,104,220,1,-1,-1,-1
219,19,2190,857,121,212,1,-1,-1,-1
219,20,2416,847,119,232,1,-1,-1,-1
220,2,136,820,64,125,1,-1,-1,-1
220,3,656,810,60,135,1,-1,-1,-1
220,4,548,829,63,143,1,-1,-1,-1
220,5,530,830,69,144,1,-1,-1,-1
220,8,650,831,80,150,1,-1,-1,-1
220,9,733,834,65,145,1,-1,-1,-1
220,10,804,835,64,145,1,-1,-1,-1
220,11,797,901,53,83,1,-1,-1,-1
220,12,949,824,85,172,1,-1,-1,-1
220,13,1163,838,90,168,1,-1,-1,-1
220,14,418,895,47,72,1,-1,-1,-1
220,15,1303,832,92,177,1,-1,-1,-1
220,16,1456,829,100,189,1,-1,-1,-1
220,17,1574,940,182,95,1,-1,-1,-1
220,18,1962,852,99,218,1,-1,-1,-1
220,19,2190,857,121,212,1,-1,-1,-1
220,20,2421,846,119,233,1,-1,-1,-1
221,2,148,819,57,126,1,-1,-1,-1
221,3,658,810,72,136,1,-1,-1,-1
221,4,555,830,61,142,1,-1,-1,-1
221,5,534,827,71,145,1,-1,-1,-1
221,8,654,831,81,149,1,-1,-1,-1
221,9,737,833,67,146,1,-1,-1,-1
221,10,808,835,64,144,1,-1,-1,-1
221,11,801,900,52,83,1,-1,-1,-1
221,12,956,823,83,172,1,-1,-1,-1
221,13,1165,837,88,168,1,-1,-1,-1
221,14,423,895,46,71,1,-1,-1,-1
221,15,1309,830,87,177,1,-1,-1,-1
221,16,1457,829,100,189,1,-1,-1,-1
221,17,1575,939,182,96,1,-1,-1,-1
221,18,1966,853,95,217,1,-1,-1,-1
221,19,2190,857,121,212,1,-1,-1,-1
221,20,2426,846,119,233,1,-1,-1,-1
222,2,146,817,65,126,1,-1,-1,-1
222,3,663,811,73,136,1,-1,-1,-1
222,4,558,830,61,141,1,-1,-1,-1
222,5,528,827,60,137,1,-1,-1,-1
222,6,633,831,59,141,1,-1,-1,-1
222,8,658,830,80,150,1,-1,-1,-1
222,9,742,833,68,146,1,-1,-1,-1
222,10,812,835,63,143,1,-1,-1,-1
222,11,806,900,52,83,1,-1,-1,-1
222,12,962,823,80,172,1,-1,-1,-1
222,13,1168,836,86,168,1,-1,-1,-1
222,14,427,895,45,70,1,-1,-1,-1
222,15,1316,829,83,177,1,-1,-1,-1
222,16,1459,829,100,189,1,-1,-1,-1
222,17,1576,937,181,96,1,-1,-1,-1
222,18,1969,853,91,215,1,-1,-1,-1
222,19,2190,857,121,212,1,-1,-1,-1
222,20,2431,845,119,233,1,-1,-1,-1
223,2,153,817,65,127,1,-1,-1,-1
223,3,667,810,73,137,1,-1,-1,-1
223,4,560,831,63,140,1,-1,-1,-1
223,5,537,828,59,138,1,-1,-1,-1
223,6,637,829,64,142,1,-1,-1,-1
223,8,661,829,80,151,1,-1,-1,-1
223,9,746,832,70,147,1,-1,-1,-1
223,10,815,834,64,144,1,-1,-1,-1
223,11,811,900,51,83,1,-1,-1,-1
223,12,969,823,81,172,1,-1,-1,-1
223,13,1172,836,89,169,1,-1,-1,-1
223,14,434,895,45,70,1,-1,-1,-1
223,15,1322,828,78,177,1,-1,-1,-1
223,16,1460,829,100,189,1,-1,-1,-1
223,17,1577,936,181,96,1,-1,-1,-1
223,18,1972,853,93,216,1,-1,-1,-1
223,19,2191,857,121,212,1,-1,-1,-1
223,20,2436,845,119,234,1,-1,-1,-1
224,2,159,817,64,127,1,-1,-1,-1
224,3,671,810,69,135,1,-1,-1,-1
224,4,562,831,64,139,1,-1,-1,-1
224,5,545,829,57,139,1,-1,-1,-1
224,6,642,827,68,143,1,-1,-1,-1
224,8,665,828,79,152,1,-1,-1,-1
224,9,750,831,71,147,1,-1,-1,-1
224,10,818,832,66,146,1,-1,-1,-1
224,11,815,899,50,83,1,-1,-1,-1
224,12,975,823,81,172,1,-1,-1,-1
224,13,1176,835,92,169,1,-1,-1,-1
224,14,441,895,49,69,1,-1,-1,-1
224,15,1328,830,79,176,1,-1,-1,-1
224,16,1464,828,101,189,1,-1,-1,-1
224,17,1578,934,181,96,1,-1,-1,-1
224,18,1975,853,94,216,1,-1,-1,-1
224,19,2191,857,121,212,1,-1,-1,-1
224,20,2441,844,119,234,1,-1,-1,-1
225,2,158,815,64,128,1,-1,-1,-1
225,3,675,810,65,133,1,-1,-1,-1
225,4,562,831,64,139,1,-1,-1,-1
225,5,544,829,66,138,1,-1,-1,-1
225,6,646,828,73,143,1,-1,-1,-1
225,8,668,827,78,153,1,-1,-1,-1
225,9,756,833,71,145,1,-1,-1,-1
225,10,821,831,67,147,1,-1,-1,-1
225,11,820,899,49,83,1,-1,-1,-1
225,12,974,822,76,174,1,-1,-1,-1
225,13,1179,835,94,170,1,-1,-1,-1
225,14,441,895,43,68,1,-1,-1,-1
225,15,1328,832,80,174,1,-1,-1,-1
225,16,1468,827,101,189,1,-1,-1,-1
225,17,1586,933,174,99,1,-1,-1,-1
225,18,1977,853,91,217,1,-1,-1,-1
225,19,2196,858,120,212,1,-1,-1,-1
225,20,2439,848,112,234,1,-1,-1,-1
226,2,175,817,63,129,1,-1,-1,-1
226,3,686,811,64,134,1,-1,-1,-1
226,5,558,829,79,137,1,-1,-1,-1
226,6,650,829,77,143,1,-1,-1,-1
226,8,675,827,77,153,1,-1,-1,-1
226,9,762,834,71,144,1,-1,-1,-1
226,10,829,834,69,144,1,-1,-1,-1
226,11,827,899,50,84,1,-1,-1,-1
226,12,988,824,77,174,1,-1,-1,-1
226,13,1183,834,97,170,1,-1,-1,-1
226,14,460,896,45,68,1,-1,-1,-1
226,15,1340,834,81,173,1,-1,-1,-1
226,16,1473,827,102,189,1,-1,-1,-1
226,17,1593,931,168,102,1,-1,-1,-1
226,18,1980,853,97,217,1,-1,-1,-1
226,19,2200,859,119,212,1,-1,-1,-1
226,20,2455,847,104,233,1,-1,-1,-1
227,2,179,817,63,129,1,-1,-1,-1
227,3,696,811,62,136,1,-1,-1,-1
227,5,562,831,84,137,1,-1,-1,-1
227,6,655,831,76,142,1,-1,-1,-1
227,8,681,827,76,153,1,-1,-1,-1
227,9,768,836,71,142,1,-1,-1,-1
227,10,836,836,70,141,1,-1,-1,-1
227,11,834,900,50,85,1,-1,-1,-1
227,12,994,825,75,175,1,-1,-1,-1
227,13,1188,836,95,170,1,-1,-1,-1
227,14,463,896,47,68,1,-1,-1,-1
227,15,1346,836,82,171,1,-1,-1,-1
227,16,1477,826,102,189,1,-1,-1,-1
227,17,1601,930,161,105,1,-1,-1,-1
227,18,1979,856,101,215,1,-1,-1,-1
227,19,2205,860,118,212,1,-1,-1,-1
227,20,2463,849,97,233,1,-1,-1,-1
228,2,185,817,62,130,1,-1,-1,-1
228,3,707,812,61,137,1,-1,-1,-1
228,5,568,831,74,140,1,-1,-1,-1
228,6,660,833,76,142,1,-1,-1,-1
228,8,688,827,75,153,1,-1,-1,-1
228,9,774,837,71,141,1,-1,-1,-1
228,10,844,839,72,138,1,-1,-1,-1
228,11,840,900,51,87,1,-1,-1,-1
228,12,1000,825,70,175,1,-1,-1,-1
228,13,1194,838,93,170,1,-1,-1,-1
228,14,464,897,45,68,1,-1,-1,-1
228,15,1352,838,81,172,1,-1,-1,-1
228,16,1481,825,103,189,1,-1,-1,-1
228,17,1604,932,158,104,1,-1,-1,-1
228,18,1977,858,106,213,1,-1,-1,-1
228,19,2210,860,117,212,1,-1,-1,-1
228,20,2470,850,89,232,1,-1,-1,-1
229,2,193,820,63,130,1,-1,-1,-1
229,3,718,816,61,135,1,-1,-1,-1
229,5,573,831,76,146,1,-1,-1,-1
229,6,665,835,75,141,1,-1,-1,-1
229,8,695,830,76,154,1,-1,-1,-1
229,9,780,839,71,139,1,-1,-1,-1
229,10,851,841,73,135,1,-1,-1,-1
229,11,847,901,51,88,1,-1,-1,-1
229,12,1007,826,67,176,1,-1,-1,-1
229,13,1199,840,91,170,1,-1,-1,-1
229,14,471,897,45,68,1,-1,-1,-1
229,15,1357,840,80,172,1,-1,-1,-1
229,16,1487,828,102,189,1,-1,-1,-1
229,17,1608,935,155,102,1,-1,-1,-1
229,18,1976,861,110,211,1,-1,-1,-1
229,19,2214,861,116,212,1,-1,-1,-1
229,20,2477,852,82,232,1,-1,-1,-1
230,2,201,823,64,129,1,-1,-1,-1
230,3,729,821,60,132,1,-1,-1,-1
230,5,580,834,76,144,1,-1,-1,-1
230,6,674,837,73,143,1,-1,-1,-1
230,8,701,834,76,154,1,-1,-1,-1
230,9,784,842,73,142,1,-1,-1,-1
230,10,859,844,73,137,1,-1,-1,-1
230,11,854,901,52,89,1,-1,-1,-1
230,12,1013,826,69,177,1,-1,-1,-1
230,13,1204,842,89,170,1,-1,-1,-1
230,14,478,902,45,67,1,-1,-1,-1
230,15,1363,842,79,173,1,-1,-1,-1
230,16,1493,832,100,189,1,-1,-1,-1
230,17,1611,937,152,101,1,-1,-1,-1
230,18,1974,863,114,209,1,-1,-1,-1
230,19,2219,862,115,212,1,-1,-1,-1
230,20,2484,853,74,231,1,-1,-1,-1
231,2,208,826,64,129,1,-1,-1,-1
231,3,740,825,60,130,1,-1,-1,-1
231,5,587,837,76,145,1,-1,-1,-1
231,6,682,839,70,145,1,-1,-1,-1
231,8,708,837,77,155,1,-1,-1,-1
231,9,787,844,75,146,1,-1,-1,-1
231,10,867,847,72,138,1,-1,-1,-1
231,11,858,905,52,88,1,-1,-1,-1
231,12,1017,829,71,176,1,-1,-1,-1
231,13,1209,845,89,170,1,-1,-1,-1
231,14,484,906,45,66,1,-1,-1,-1
231,15,1368,844,78,173,1,-1,-1,-1
231,16,1499,835,99,189,1,-1,-1,-1
231,17,1612,940,152,99,1,-1,-1,-1
231,18,1977,865,114,210,1,-1,-1,-1
231,19,2223,867,114,212,1,-1,-1,-1
231,20,2490,856,68,232,1,-1,-1,-1
232,2,216,829,65,128,1,-1,-1,-1
232,3,748,826,62,139,1,-1,-1,-1
232,5,590,840,80,145,1,-1,-1,-1
232,6,688,842,70,144,1,-1,-1,-1
232,8,714,840,77,154,1,-1,-1,-1
232,9,791,847,77,149,1,-1,-1,-1
232,10,875,850,72,140,1,-1,-1,-1
232,11,862,910,52,86,1,-1,-1,-1
232,12,1021,832,72,174,1,-1,-1,-1
232,13,1215,849,88,170,1,-1,-1,-1
232,14,491,911,45,65,1,-1,-1,-1
232,15,1371,846,81,172,1,-1,-1,-1
232,16,1505,838,97,189,1,-1,-1,-1
232,17,1612,943,153,98,1,-1,-1,-1
232,18,1981,867,113,212,1,-1,-1,-1
232,19,2227,872,112,212,1,-1,-1,-1
232,20,2496,859,63,233,1,-1,-1,-1
233,2,221,832,63,129,1,-1,-1,-1
233,3,757,828,59,137,1,-1,-1,-1
233,5,593,842,78,145,1,-1,-1,-1
233,6,693,844,69,144,1,-1,-1,-1
233,8,719,842,77,154,1,-1,-1,-1
233,9,797,849,74,148,1,-1,-1,-1
233,10,883,853,71,141,1,-1,-1,-1
233,11,865,914,51,85,1,-1,-1,-1
233,12,1024,835,74,173,1,-1,-1,-1
233,13,1220,852,88,170,1,-1,-1,-1
233,14,494,913,44,65,1,-1,-1,-1
233,15,1373,847,83,170,1,-1,-1,-1
233,16,1510,840,97,189,1,-1,-1,-1
233,17,1613,946,153,96,1,-1,-1,-1
233,18,1984,868,113,213,1,-1,-1,-1
233,19,2230,880,111,209,1,-1,-1,-1
233,20,2501,861,57,233,1,-1,-1,-1
234,2,225,835,61,129,1,-1,-1,-1
234,3,765,829,58,141,1,-1,-1,-1
234,5,596,845,71,145,1,-1,-1,-1
234,6,699,847,69,143,1,-1,-1,-1
234,8,725,845,77,153,1,-1,-1,-1
234,9,802,851,71,147,1,-1,-1,-1
234,10,885,853,67,139,1,-1,-1,-1
234,11,869,918,51,83,1,-1,-1,-1
234,12,1028,838,75,171,1,-1,-1,-1
234,13,1225,855,87,170,1,-1,-1,-1
234,14,497,915,43,65,1,-1,-1,-1
234,15,1376,849,86,169,1,-1,-1,-1
234,16,1514,842,97,189,1,-1,-1,-1
234,17,1608,949,162,93,1,-1,-1,-1
234,18,1987,870,112,214,1,-1,-1,-1
234,19,2234,882,109,212,1,-1,-1,-1
234,20,2507,864,51,234,1,-1,-1,-1
