273,41,472,1247,800,192,1,-1,-1,-1
273,45,2040,562,162,87,1,-1,-1,-1
273,47,2202,636,273,118,1,-1,-1,-1
273,48,1605,694,222,183,1,-1,-1,-1
273,50,421,931,629,508,1,-1,-1,-1
273,52,943,516,106,58,1,-1,-1,-1
273,53,436,594,297,114,1,-1,-1,-1
273,54,344,511,216,69,1,-1,-1,-1
273,56,0,591,228,149,1,-1,-1,-1
273,57,0,531,170,76,1,-1,-1,-1
273,18,1157,822,473,295,1,-1,-1,-1
274,6,560,466,214,116,1,-1,-1,-1
274,9,521,512,116,96,1,-1,-1,-1
274,11,760,463,61,94,1,-1,-1,-1
274,12,336,545,197,85,1,-1,-1,-1
274,13,518,720,531,272,1,-1,-1,-1
274,14,833,756,371,155,1,-1,-1,-1
274,15,2137,830,421,228,1,-1,-1,-1
274,16,1172,569,195,93,1,-1,-1,-1
274,17,1211,968,461,471,1,-1,-1,-1
274,19,1405,505,71,105,1,-1,-1,-1
274,21,990,639,272,128,1,-1,-1,-1
274,23,2144,553,204,110,1,-1,-1,-1
274,24,1332,498,96,115,1,-1,-1,-1
274,26,425,481,134,55,1,-1,-1,-1
274,27,2344,604,215,56,1,-1,-1,-1
274,28,2290,605,257,79,1,-1,-1,-1
274,29,1175,659,454,272,1,-1,-1,-1
274,30,1730,705,258,164,1,-1,-1,-1
274,31,2156,1035,402,404,1,-1,-1,-1
274,32,1502,563,179,168,1,-1,-1,-1
274,34,1832,539,222,90,1,-1,-1,-1
274,35,1615,525,212,102,1,-1,-1,-1
274,36,2417,715,141,200,1,-1,-1,-1
274,37,1772,555,256,163,1,-1,-1,-1
274,38,1929,640,242,243,1,-1,-1,-1
274,41,499,1254,767,185,1,-1,-1,-1
274,45,2036,561,162,87,1,-1,-1,-1
274,47,2199,637,272,117,1,-1,-1,-1
274,48,1601,694,222,182,1,-1,-1,-1
274,50,416,932,634,508,1,-1,-1,-1
274,52,939,515,106,59,1,-1,-1,-1
274,53,432,594,297,114,1,-1,-1,-1
274,54,341,513,216,69,1,-1,-1,-1
274,56,0,593,223,145,1,-1,-1,-1
274,57,0,532,166,76,1,-1,-1,-1
274,18,1158,823,474,295,1,-1,-1,-1
275,6,559,467,214,115,1,-1,-1,-1
275,9,516,512,119,97,1,-1,-1,-1
275,11,757,463,61,94,1,-1,-1,-1
275,12,330,546,199,85,1,-1,-1,-1
275,13,517,722,532,272,1,-1,-1,-1
275,14,831,756,371,155,1,-1,-1,-1
275,15,2138,829,420,231,1,-1,-1,-1
275,16,1169,569,197,93,1,-1,-1,-1
275,17,1210,967,460,472,1,-1,-1,-1
275,19,1403,505,71,105,1,-1,-1,-1
275,21,988,638,272,129,1,-1,-1,-1
275,23,2144,553,206,110,1,-1,-1,-1
275,24,1332,498,90,115,1,-1,-1,-1
275,26,421,480,134,55,1,-1,-1,-1
275,27,2343,603,215,56,1,-1,-1,-1
275,28,2286,605,259,79,1,-1,-1,-1
275,29,1175,659,454,272,1,-1,-1,-1
275,30,1729,706,260,164,1,-1,-1,-1
275,31,2159,1034,399,405,1,-1,-1,-1
275,32,1500,563,179,168,1,-1,-1,-1
275,34,1830,539,221,90,1,-1,-1,-1
275,35,1612,525,212,101,1,-1,-1,-1
275,36,2411,713,147,200,1,-1,-1,-1
275,37,1768,555,255,163,1,-1,-1,-1
275,38,1917,640,251,243,1,-1,-1,-1
275,41,525,1262,733,177,1,-1,-1,-1
275,45,2033,561,162,87,1,-1,-1,-1
275,47,2196,637,270,117,1,-1,-1,-1
275,48,1597,694,222,182,1,-1,-1,-1
275,50,410,932,638,507,1,-1,-1,-1
275,52,936,514,106,59,1,-1,-1,-1
275,53,428,595,297,114,1,-1,-1,-1
275,54,337,514,217,69,1,-1,-1,-1
275,56,0,596,219,141,1,-1,-1,-1
275,57,0,532,161,77,1,-1,-1,-1
275,18,1157,823,474,295,1,-1,-1,-1
276,6,559,468,214,114,1,-1,-1,-1
276,9,511,511,121,97,1,-1,-1,-1
276,11,753,463,61,94,1,-1,-1,-1
276,12,325,546,201,86,1,-1,-1,-1
276,13,516,724,533,272,1,-1,-1,-1
276,14,830,756,370,155,1,-1,-1,-1
276,15,2136,830,423,231,1,-1,-1,-1
276,16,1165,569,200,93,1,-1,-1,-1
276,17,1210,965,460,474,1,-1,-1,-1
276,19,1401,506,71,105,1,-1,-1,-1
276,21,986,638,272,131,1,-1,-1,-1
276,23,2144,553,208,109,1,-1,-1,-1
276,24,1329,498,93,115,1,-1,-1,-1
276,26,417,480,134,54,1,-1,-1,-1
276,27,2342,603,216,57,1,-1,-1,-1
276,28,2281,605,261,79,1,-1,-1,-1
276,29,1175,659,454,272,1,-1,-1,-1
276,30,1727,706,260,164,1,-1,-1,-1
276,31,2162,1034,396,405,1,-1,-1,-1
276,32,1498,563,178,168,1,-1,-1,-1
276,34,1827,539,220,89,1,-1,-1,-1
276,35,1608,525,212,99,1,-1,-1,-1
276,36,2404,712,154,201,1,-1,-1,-1
276,37,1764,556,254,163,1,-1,-1,-1
276,38,1904,640,260,243,1,-1,-1,-1
276,41,550,1261,705,178,1,-1,-1,-1
276,45,2029,560,162,87,1,-1,-1,-1
276,47,2193,638,269,116,1,-1,-1,-1
276,48,1592,694,221,181,1,-1,-1,-1
276,50,405,933,643,507,1,-1,-1,-1
276,52,932,513,106,60,1,-1,-1,-1
276,53,424,595,297,114,1,-1,-1,-1
276,54,334,515,217,69,1,-1,-1,-1
276,56,0,594,215,145,1,-1,-1,-1
276,57,0,533,157,77,1,-1,-1,-1
276,18,1156,823,475,295,1,-1,-1,-1
277,6,558,469,214,113,1,-1,-1,-1
277,9,505,511,124,98,1,-1,-1,-1
277,11,750,463,61,94,1,-1,-1,-1
277,12,320,546,202,87,1,-1,-1,-1
277,13,513,724,534,273,1,-1,-1,-1
277,14,828,757,370,154,1,-1,-1,-1
277,15,2133,830,425,230,1,-1,-1,-1
277,16,1166,570,195,92,1,-1,-1,-1
277,17,1209,964,459,475,1,-1,-1,-1
277,19,1398,508,71,105,1,-1,-1,-1
277,21,984,638,272,132,1,-1,-1,-1
277,23,2144,553,211,107,1,-1,-1,-1
277,24,1326,498,95,115,1,-1,-1,-1
277,26,412,479,135,53,1,-1,-1,-1
277,27,2341,600,217,61,1,-1,-1,-1
277,28,2277,605,263,79,1,-1,-1,-1
277,29,1175,659,454,272,1,-1,-1,-1
277,30,1725,707,260,163,1,-1,-1,-1
277,31,2165,1033,393,406,1,-1,-1,-1
277,32,1495,563,178,168,1,-1,-1,-1
277,34,1825,539,218,88,1,-1,-1,-1
277,35,1603,524,212,100,1,-1,-1,-1
277,36,2391,710,167,201,1,-1,-1,-1
277,37,1760,556,252,163,1,-1,-1,-1
277,38,1892,640,268,243,1,-1,-1,-1
277,41,575,1260,677,179,1,-1,-1,-1
277,45,2026,559,162,87,1,-1,-1,-1
277,47,2190,638,268,116,1,-1,-1,-1
277,48,1588,693,221,181,1,-1,-1,-1
277,50,399,933,647,506,1,-1,-1,-1
277,52,928,512,106,60,1,-1,-1,-1
277,53,420,595,297,114,1,-1,-1,-1
277,54,328,515,217,69,1,-1,-1,-1
277,56,0,592,210,149,1,-1,-1,-1
277,57,0,534,150,75,1,-1,-1,-1
277,18,1155,823,475,295,1,-1,-1,-1
278,6,556,468,214,115,1,-1,-1,-1
278,9,500,510,126,98,1,-1,-1,-1
278,11,746,463,61,94,1,-1,-1,-1
278,12,314,547,204,87,1,-1,-1,-1
278,13,510,724,535,274,1,-1,-1,-1
278,14,827,757,369,154,1,-1,-1,-1
278,15,2131,831,428,230,1,-1,-1,-1
278,16,1167,571,191,91,1,-1,-1,-1
278,17,1209,963,458,476,1,-1,-1,-1
278,19,1395,510,71,105,1,-1,-1,-1
278,21,982,638,272,133,1,-1,-1,-1
278,23,2144,553,213,106,1,-1,-1,-1
278,24,1323,498,98,115,1,-1,-1,-1
278,26,408,479,135,52,1,-1,-1,-1
278,27,2340,596,218,65,1,-1,-1,-1
278,28,2272,604,264,80,1,-1,-1,-1
278,29,1175,659,454,272,1,-1,-1,-1
278,30,1723,707,259,163,1,-1,-1,-1
278,31,2168,1033,390,406,1,-1,-1,-1
278,32,1493,563,177,168,1,-1,-1,-1
278,34,1822,539,217,87,1,-1,-1,-1
278,35,1599,523,212,101,1,-1,-1,-1
278,36,2379,708,179,202,1,-1,-1,-1
278,37,1756,557,251,163,1,-1,-1,-1
278,38,1879,640,277,243,1,-1,-1,-1
278,45,2021,559,162,87,1,-1,-1,-1
278,47,2185,637,267,118,1,-1,-1,-1
278,48,1584,693,220,180,1,-1,-1,-1
278,50,390,934,648,505,1,-1,-1,-1
278,52,925,512,106,60,1,-1,-1,-1
278,53,416,595,297,114,1,-1,-1,-1
278,54,323,514,217,69,1,-1,-1,-1
278,56,0,593,204,145,1,-1,-1,-1
278,57,0,534,143,73,1,-1,-1,-1
278,18,1154,823,475,295,1,-1,-1,-1
279,6,554,467,214,116,1,-1,-1,-1
279,9,495,512,126,97,1,-1,-1,-1
279,11,742,463,61,94,1,-1,-1,-1
279,12,309,547,206,88,1,-1,-1,-1
279,13,507,724,536,275,1,-1,-1,-1
279,14,825,757,369,154,1,-1,-1,-1
279,15,2128,831,430,229,1,-1,-1,-1
279,16,1168,572,186,89,1,-1,-1,-1
279,17,1208,962,457,477,1,-1,-1,-1
279,19,1394,506,68,105,1,-1,-1,-1
279,21,980,637,272,134,1,-1,-1,-1
279,23,2142,553,213,106,1,-1,-1,-1
279,24,1320,498,97,115,1,-1,-1,-1
279,26,403,478,135,51,1,-1,-1,-1
279,27,2335,600,223,61,1,-1,-1,-1
279,28,2268,604,266,80,1,-1,-1,-1
279,29,1172,659,454,272,1,-1,-1,-1
279,30,1721,708,259,162,1,-1,-1,-1
279,31,2165,1030,393,409,1,-1,-1,-1
279,32,1492,563,173,162,1,-1,-1,-1
279,34,1819,539,215,86,1,-1,-1,-1
279,35,1594,522,212,101,1,-1,-1,-1
279,36,2366,706,192,202,1,-1,-1,-1
279,37,1752,557,250,163,1,-1,-1,-1
279,38,1868,641,284,241,1,-1,-1,-1
279,45,2015,558,162,87,1,-1,-1,-1
279,47,2180,636,266,120,1,-1,-1,-1
279,48,1579,693,220,180,1,-1,-1,-1
279,50,380,934,648,505,1,-1,-1,-1
279,52,921,512,106,60,1,-1,-1,-1
279,53,412,596,297,114,1,-1,-1,-1
279,54,317,514,217,69,1,-1,-1,-1
279,56,0,593,199,141,1,-1,-1,-1
279,57,0,535,136,71,1,-1,-1,-1
279,18,1153,823,475,295,1,-1,-1,-1
280,6,553,467,214,118,1,-1,-1,-1
280,9,490,513,126,96,1,-1,-1,-1
280,11,737,463,61,94,1,-1,-1,-1
280,12,304,547,207,88,1,-1,-1,-1
280,13,504,724,537,276,1,-1,-1,-1
280,14,823,758,369,154,1,-1,-1,-1
280,15,2122,830,436,229,1,-1,-1,-1
280,16,1169,573,181,88,1,-1,-1,-1
280,17,1208,960,457,479,1,-1,-1,-1
280,19,1385,504,72,105,1,-1,-1,-1
280,21,978,637,272,135,1,-1,-1,-1
280,23,2140,552,213,106,1,-1,-1,-1
280,24,1317,498,95,115,1,-1,-1,-1
280,26,397,478,137,51,1,-1,-1,-1
280,27,2330,600,219,69,1,-1,-1,-1
280,28,2263,604,268,80,1,-1,-1,-1
280,29,1169,660,454,272,1,-1,-1,-1
280,30,1719,708,259,162,1,-1,-1,-1
280,31,2162,1027,396,412,1,-1,-1,-1
280,32,1492,563,169,155,1,-1,-1,-1
280,34,1814,538,215,88,1,-1,-1,-1
280,35,1589,521,212,102,1,-1,-1,-1
280,36,2355,705,203,203,1,-1,-1,-1
280,37,1746,557,249,163,1,-1,-1,-1
280,38,1864,642,283,239,1,-1,-1,-1
280,45,2010,558,162,87,1,-1,-1,-1
280,47,2175,635,264,122,1,-1,-1,-1
280,48,1575,693,220,179,1,-1,-1,-1
280,50,371,935,649,504,1,-1,-1,-1
280,52,918,512,106,60,1,-1,-1,-1
280,53,408,596,297,114,1,-1,-1,-1
280,54,311,513,217,69,1,-1,-1,-1
280,56,0,594,193,137,1,-1,-1,-1
280,18,1152,823,476,295,1,-1,-1,-1
281,6,551,466,214,119,1,-1,-1,-1
281,9,486,515,127,96,1,-1,-1,-1
281,11,733,462,61,94,1,-1,-1,-1
281,12,299,547,208,89,1,-1,-1,-1
281,13,501,724,538,277,1,-1,-1,-1
281,14,820,758,369,154,1,-1,-1,-1
281,15,2117,830,441,229,1,-1,-1,-1
281,16,1168,573,180,88,1,-1,-1,-1
281,17,1207,959,456,480,1,-1,-1,-1
281,19,1381,500,73,109,1,-1,-1,-1
281,21,974,637,273,136,1,-1,-1,-1
281,23,2137,552,213,106,1,-1,-1,-1
281,24,1314,498,94,115,1,-1,-1,-1
281,26,391,478,138,52,1,-1,-1,-1
281,27,2323,600,219,68,1,-1,-1,-1
281,28,2257,605,267,79,1,-1,-1,-1
281,29,1167,660,454,272,1,-1,-1,-1
281,30,1716,707,259,162,1,-1,-1,-1
281,31,2159,1024,399,415,1,-1,-1,-1
281,32,1491,563,165,149,1,-1,-1,-1
281,34,1810,538,214,90,1,-1,-1,-1
281,35,1582,521,211,104,1,-1,-1,-1
281,36,2345,703,213,205,1,-1,-1,-1
281,37,1739,556,248,163,1,-1,-1,-1
281,38,1860,642,282,237,1,-1,-1,-1
281,45,2004,557,162,87,1,-1,-1,-1
281,47,2170,634,263,124,1,-1,-1,-1
281,48,1571,693,219,179,1,-1,-1,-1
281,50,364,934,646,505,1,-1,-1,-1
281,52,914,512,106,60,1,-1,-1,-1
281,53,402,596,298,114,1,-1,-1,-1
281,54,305,513,217,69,1,-1,-1,-1
281,56,0,594,187,133,1,-1,-1,-1
281,18,1151,823,476,295,1,-1,-1,-1
282,6,549,465,214,121,1,-1,-1,-1
282,9,481,516,127,95,1,-1,-1,-1
282,11,728,462,61,94,1,-1,-1,-1
282,12,294,547,209,89,1,-1,-1,-1
282,13,498,724,539,278,1,-1,-1,-1
282,14,818,759,369,154,1,-1,-1,-1
282,15,2111,829,447,229,1,-1,-1,-1
282,16,1166,572,179,88,1,-1,-1,-1
282,17,1205,960,455,479,1,-1,-1,-1
282,19,1376,496,73,113,1,-1,-1,-1
282,21,970,638,274,136,1,-1,-1,-1
282,23,2135,551,213,106,1,-1,-1,-1
282,24,1311,498,92,114,1,-1,-1,-1
282,26,384,477,140,52,1,-1,-1,-1
282,27,2316,599,219,67,1,-1,-1,-1
282,28,2250,606,267,77,1,-1,-1,-1
282,29,1164,660,454,272,1,-1,-1,-1
282,30,1712,706,259,162,1,-1,-1,-1
282,31,2156,1021,402,418,1,-1,-1,-1
282,32,1487,562,164,149,1,-1,-1,-1
282,34,1805,537,214,92,1,-1,-1,-1
282,35,1576,521,210,107,1,-1,-1,-1
282,36,2334,702,224,206,1,-1,-1,-1
282,37,1733,556,248,163,1,-1,-1,-1
282,38,1852,642,284,241,1,-1,-1,-1
282,45,1999,557,162,87,1,-1,-1,-1
282,47,2165,634,261,124,1,-1,-1,-1
282,48,1566,693,219,178,1,-1,-1,-1
282,50,357,934,643,505,1,-1,-1,-1
282,52,909,513,107,60,1,-1,-1,-1
282,53,397,596,300,114,1,-1,-1,-1
282,54,300,514,218,69,1,-1,-1,-1
282,56,0,594,180,132,1,-1,-1,-1
282,18,1150,823,476,295,1,-1,-1,-1
283,6,548,465,215,122,1,-1,-1,-1
283,9,476,518,127,94,1,-1,-1,-1
283,11,724,461,61,94,1,-1,-1,-1
283,12,289,547,210,89,1,-1,-1,-1
283,13,494,724,540,278,1,-1,-1,-1
283,14,815,759,369,154,1,-1,-1,-1
283,15,2106,828,452,230,1,-1,-1,-1
283,16,1165,572,178,88,1,-1,-1,-1
283,17,1202,961,454,478,1,-1,-1,-1
283,19,1373,493,75,117,1,-1,-1,-1
283,21,965,640,275,135,1,-1,-1,-1
283,23,2131,550,216,106,1,-1,-1,-1
283,24,1308,498,91,114,1,-1,-1,-1
283,26,378,477,141,52,1,-1,-1,-1
283,27,2310,599,220,65,1,-1,-1,-1
283,28,2244,607,266,76,1,-1,-1,-1
283,29,1161,661,454,272,1,-1,-1,-1
283,30,1709,706,259,162,1,-1,-1,-1
283,31,2154,1022,405,418,1,-1,-1,-1
283,32,1482,562,164,149,1,-1,-1,-1
283,34,1800,538,214,91,1,-1,-1,-1
283,35,1569,521,209,109,1,-1,-1,-1
283,36,2324,700,234,207,1,-1,-1,-1
283,37,1727,556,247,163,1,-1,-1,-1
283,38,1844,642,285,265,1,-1,-1,-1
283,45,1994,557,162,87,1,-1,-1,-1
283,47,2160,634,259,123,1,-1,-1,-1
283,48,1562,693,219,178,1,-1,-1,-1
283,50,350,933,640,506,1,-1,-1,-1
283,52,903,513,108,60,1,-1,-1,-1
283,53,391,596,301,114,1,-1,-1,-1
283,54,294,514,218,69,1,-1,-1,-1
283,56,0,594,172,132,1,-1,-1,-1
283,18,1147,823,476,294,1,-1,-1,-1
284,6,547,464,215,122,1,-1,-1,-1
284,9,470,520,123,93,1,-1,-1,-1
284,11,719,461,61,94,1,-1,-1,-1
284,12,284,547,211,90,1,-1,-1,-1
284,13,491,725,540,278,1,-1,-1,-1
284,14,810,760,371,154,1,-1,-1,-1
284,15,2101,827,457,231,1,-1,-1,-1
284,16,1163,571,177,88,1,-1,-1,-1
284,17,1200,962,453,478,1,-1,-1,-1
284,19,1369,490,76,121,1,-1,-1,-1
284,21,961,638,276,137,1,-1,-1,-1
284,23,2128,549,219,106,1,-1,-1,-1
284,24,1305,498,89,114,1,-1,-1,-1
284,26,372,478,141,51,1,-1,-1,-1
284,27,2303,598,220,64,1,-1,-1,-1
284,28,2237,607,265,74,1,-1,-1,-1
284,29,1158,661,454,272,1,-1,-1,-1
284,30,1705,705,259,162,1,-1,-1,-1
284,31,2151,1022,407,417,1,-1,-1,-1
284,32,1478,561,163,149,1,-1,-1,-1
284,34,1795,538,214,91,1,-1,-1,-1
284,35,1563,521,209,109,1,-1,-1,-1
284,36,2314,698,244,209,1,-1,-1,-1
284,37,1720,555,246,163,1,-1,-1,-1
284,38,1836,642,287,269,1,-1,-1,-1
284,45,1989,557,162,87,1,-1,-1,-1
284,47,2155,634,256,123,1,-1,-1,-1
284,48,1558,693,218,177,1,-1,-1,-1
284,50,341,935,643,505,1,-1,-1,-1
284,52,898,514,108,60,1,-1,-1,-1
284,53,386,596,303,114,1,-1,-1,-1
284,54,289,515,219,69,1,-1,-1,-1
284,56,0,594,165,131,1,-1,-1,-1
284,18,1144,823,476,293,1,-1,-1,-1
285,6,546,464,216,123,1,-1,-1,-1
285,9,465,522,120,91,1,-1,-1,-1
285,11,714,460,61,94,1,-1,-1,-1
285,12,279,547,212,90,1,-1,-1,-1
285,13,487,725,541,278,1,-1,-1,-1
285,14,805,760,372,154,1,-1,-1,-1
285,15,2097,825,461,231,1,-1,-1,-1
285,16,1159,571,176,88,1,-1,-1,-1
285,17,1197,962,451,477,1,-1,-1,-1
285,19,1364,490,79,121,1,-1,-1,-1
285,21,957,638,277,138,1,-1,-1,-1
285,23,2124,549,222,107,1,-1,-1,-1
285,24,1302,498,85,114,1,-1,-1,-1
285,26,366,479,140,51,1,-1,-1,-1
285,27,2296,598,220,63,1,-1,-1,-1
285,28,2231,608,264,73,1,-1,-1,-1
285,29,1154,662,454,272,1,-1,-1,-1
285,30,1702,704,259,162,1,-1,-1,-1
285,31,2149,1023,410,417,1,-1,-1,-1
285,32,1474,563,163,148,1,-1,-1,-1
285,34,1790,539,214,90,1,-1,-1,-1
285,35,1556,521,209,109,1,-1,-1,-1
285,36,2304,696,254,210,1,-1,-1,-1
285,37,1714,555,245,163,1,-1,-1,-1
285,38,1828,642,288,272,1,-1,-1,-1
285,45,1983,557,162,87,1,-1,-1,-1
285,47,2150,634,254,122,1,-1,-1,-1
285,48,1553,693,218,177,1,-1,-1,-1
285,50,332,936,645,503,1,-1,-1,-1
285,52,892,514,109,60,1,-1,-1,-1
285,53,380,596,304,114,1,-1,-1,-1
285,54,283,515,219,69,1,-1,-1,-1
285,56,0,595,158,127,1,-1,-1,-1
285,18,1141,823,476,293,1,-1,-1,-1
286,6,545,463,216,123,1,-1,-1,-1
286,9,459,525,116,90,1,-1,-1,-1
286,11,709,458,61,94,1,-1,-1,-1
286,12,272,548,212,90,1,-1,-1,-1
286,13,483,725,541,278,1,-1,-1,-1
286,14,800,761,374,154,1,-1,-1,-1
286,15,2092,824,466,232,1,-1,-1,-1
286,16,1156,571,175,88,1,-1,-1,-1
286,17,1195,963,450,476,1,-1,-1,-1
286,19,1359,490,82,121,1,-1,-1,-1
286,21,953,639,278,138,1,-1,-1,-1
286,23,2121,548,225,107,1,-1,-1,-1
286,24,1299,498,82,114,1,-1,-1,-1
286,26,360,480,140,50,1,-1,-1,-1
286,27,2289,597,219,64,1,-1,-1,-1
286,28,2224,609,264,71,1,-1,-1,-1
286,29,1150,663,454,272,1,-1,-1,-1
286,30,1696,704,259,162,1,-1,-1,-1
286,31,2146,1023,412,416,1,-1,-1,-1
286,32,1470,565,163,146,1,-1,-1,-1
286,34,1785,538,214,90,1,-1,-1,-1
286,35,1550,521,209,109,1,-1,-1,-1
286,36,2293,691,265,210,1,-1,-1,-1
286,37,1708,554,243,163,1,-1,-1,-1
286,38,1831,642,281,270,1,-1,-1,-1
286,45,1978,556,162,87,1,-1,-1,-1
286,47,2142,633,254,119,1,-1,-1,-1
286,48,1549,693,218,176,1,-1,-1,-1
286,50,322,938,648,502,1,-1,-1,-1
286,52,887,515,109,60,1,-1,-1,-1
286,53,374,597,304,114,1,-1,-1,-1
286,54,276,516,220,69,1,-1,-1,-1
286,56,0,596,150,122,1,-1,-1,-1
286,18,1138,823,476,292,1,-1,-1,-1
287,6,542,465,215,123,1,-1,-1,-1
287,9,453,527,112,88,1,-1,-1,-1
287,11,704,457,61,94,1,-1,-1,-1
287,12,266,549,212,90,1,-1,-1,-1
287,13,479,725,542,278,1,-1,-1,-1
287,14,795,761,375,154,1,-1,-1,-1
287,15,2087,823,471,233,1,-1,-1,-1
287,16,1152,570,174,88,1,-1,-1,-1
287,17,1192,964,449,475,1,-1,-1,-1
287,19,1353,493,86,122,1,-1,-1,-1
287,21,948,639,279,139,1,-1,-1,-1
287,23,2117,547,228,107,1,-1,-1,-1
287,24,1296,498,78,114,1,-1,-1,-1
287,26,353,481,140,49,1,-1,-1,-1
287,27,2281,597,218,64,1,-1,-1,-1
287,28,2218,610,263,70,1,-1,-1,-1
287,29,1145,663,454,272,1,-1,-1,-1
287,30,1690,705,260,161,1,-1,-1,-1
287,31,2140,1020,418,419,1,-1,-1,-1
287,32,1465,567,163,145,1,-1,-1,-1
287,34,1779,538,214,90,1,-1,-1,-1
287,35,1543,521,209,109,1,-1,-1,-1
287,36,2282,686,276,210,1,-1,-1,-1
287,37,1701,554,241,163,1,-1,-1,-1
287,38,1834,642,273,268,1,-1,-1,-1
287,45,1972,556,162,87,1,-1,-1,-1
287,47,2133,633,254,117,1,-1,-1,-1
287,48,1545,692,217,176,1,-1,-1,-1
287,50,313,939,650,500,1,-1,-1,-1
287,52,883,516,109,60,1,-1,-1,-1
287,53,369,599,304,114,1,-1,-1,-1
287,54,268,517,221,69,1,-1,-1,-1
287,56,0,596,142,129,1,-1,-1,-1
287,18,1135,823,476,291,1,-1,-1,-1
288,6,540,466,214,122,1,-1,-1,-1
288,9,448,529,109,87,1,-1,-1,-1
288,11,700,460,61,94,1,-1,-1,-1
288,12,259,550,212,90,1,-1,-1,-1
288,13,476,726,542,278,1,-1,-1,-1
288,14,793,760,373,154,1,-1,-1,-1
288,15,2081,822,477,235,1,-1,-1,-1
288,16,1148,570,173,88,1,-1,-1,-1
288,17,1188,961,449,478,1,-1,-1,-1
288,19,1346,495,90,123,1,-1,-1,-1
288,21,944,639,280,139,1,-1,-1,-1
288,23,2112,547,230,106,1,-1,-1,-1
288,24,1291,498,77,114,1,-1,-1,-1
288,26,347,482,139,49,1,-1,-1,-1
288,27,2274,596,217,65,1,-1,-1,-1
288,28,2210,609,262,70,1,-1,-1,-1
288,29,1141,664,454,272,1,-1,-1,-1
288,30,1684,705,260,161,1,-1,-1,-1
288,31,2135,1017,423,422,1,-1,-1,-1
288,32,1461,569,163,143,1,-1,-1,-1
288,34,1774,537,214,90,1,-1,-1,-1
288,35,1535,521,209,109,1,-1,-1,-1
288,36,2271,686,288,219,1,-1,-1,-1
288,37,1695,553,239,163,1,-1,-1,-1
288,38,1836,642,263,270,1,-1,-1,-1
288,45,1966,555,162,87,1,-1,-1,-1
288,47,2125,632,254,114,1,-1,-1,-1
288,48,1540,692,217,175,1,-1,-1,-1
288,50,296,942,660,497,1,-1,-1,-1
288,52,878,517,109,60,1,-1,-1,-1
288,53,363,600,304,114,1,-1,-1,-1
288,54,261,518,222,69,1,-1,-1,-1
288,18,1130,823,476,290,1,-1,-1,-1
289,6,537,468,213,122,1,-1,-1,-1
289,9,442,531,105,85,1,-1,-1,-1
289,11,695,463,61,94,1,-1,-1,-1
289,12,252,551,212,90,1,-1,-1,-1
289,13,472,726,543,278,1,-1,-1,-1
289,14,792,759,371,154,1,-1,-1,-1
289,15,2075,821,484,237,1,-1,-1,-1
289,16,1144,570,171,88,1,-1,-1,-1
289,17,1185,959,449,480,1,-1,-1,-1
289,19,1340,498,94,124,1,-1,-1,-1
289,21,939,639,280,139,1,-1,-1,-1
289,23,2106,547,232,106,1,-1,-1,-1
289,24,1287,498,76,114,1,-1,-1,-1
289,26,341,483,139,48,1,-1,-1,-1
289,27,2267,595,216,66,1,-1,-1,-1
289,28,2203,608,262,70,1,-1,-1,-1
289,29,1137,665,454,272,1,-1,-1,-1
289,30,1678,706,261,160,1,-1,-1,-1
289,31,2129,1015,429,424,1,-1,-1,-1
289,32,1452,569,166,143,1,-1,-1,-1
289,34,1767,537,214,90,1,-1,-1,-1
289,35,1528,521,209,109,1,-1,-1,-1
289,36,2259,686,299,227,1,-1,-1,-1
289,37,1688,552,238,163,1,-1,-1,-1
289,38,1838,642,253,271,1,-1,-1,-1
289,45,1960,554,162,87,1,-1,-1,-1
289,47,2120,631,251,114,1,-1,-1,-1
289,48,1536,692,216,175,1,-1,-1,-1
289,50,279,944,671,495,1,-1,-1,-1
289,52,873,518,109,60,1,-1,-1,-1
289,53,356,601,307,114,1,-1,-1,-1
289,54,253,519,223,69,1,-1,-1,-1
289,18,1125,823,475,289,1,-1,-1,-1
290,6,534,469,212,121,1,-1,-1,-1
290,9,435,531,105,86,1,-1,-1,-1
290,12,246,552,212,90,1,-1,-1,-1
290,13,465,727,543,278,1,-1,-1,-1
290,14,790,765,368,154,1,-1,-1,-1
290,15,2068,819,490,238,1,-1,-1,-1
290,16,1141,570,170,88,1,-1,-1,-1
290,17,1181,956,448,483,1,-1,-1,-1
290,19,1330,500,98,125,1,-1,-1,-1
290,21,934,638,280,139,1,-1,-1,-1
290,23,2101,547,234,105,1,-1,-1,-1
290,24,1282,498,75,114,1,-1,-1,-1
290,26,332,483,141,49,1,-1,-1,-1
290,27,2259,595,215,66,1,-1,-1,-1
290,28,2195,607,261,70,1,-1,-1,-1
290,29,1132,664,454,272,1,-1,-1,-1
290,30,1672,706,261,160,1,-1,-1,-1
290,31,2124,1012,434,427,1,-1,-1,-1
290,32,1444,568,168,143,1,-1,-1,-1
290,34,1760,537,214,90,1,-1,-1,-1
290,35,1521,521,209,109,1,-1,-1,-1
290,36,2255,678,303,232,1,-1,-1,-1
290,37,1682,551,236,163,1,-1,-1,-1
290,38,1840,642,243,273,1,-1,-1,-1
290,45,1953,553,162,87,1,-1,-1,-1
290,47,2114,630,249,114,1,-1,-1,-1
290,48,1532,692,216,174,1,-1,-1,-1
290,50,262,947,681,492,1,-1,-1,-1
290,52,868,518,109,60,1,-1,-1,-1
