305,18,679,141,66,69,1,-1,-1,-1
305,29,708,144,66,65,1,-1,-1,-1
305,30,761,130,68,75,1,-1,-1,-1
305,31,784,130,76,80,1,-1,-1,-1
305,33,844,135,73,71,1,-1,-1,-1
305,34,925,129,64,70,1,-1,-1,-1
305,35,981,134,69,68,1,-1,-1,-1
305,36,1011,120,56,58,1,-1,-1,-1
305,37,1009,106,63,59,1,-1,-1,-1
305,38,1058,116,72,77,1,-1,-1,-1
305,4,415,125,54,71,1,-1,-1,-1
305,13,440,131,54,60,1,-1,-1,-1
306,17,867,146,75,69,1,-1,-1,-1
306,20,643,140,71,71,1,-1,-1,-1
306,18,669,142,66,69,1,-1,-1,-1
306,29,702,144,66,65,1,-1,-1,-1
306,30,754,131,71,80,1,-1,-1,-1
306,31,774,131,78,81,1,-1,-1,-1
306,33,834,136,76,70,1,-1,-1,-1
306,34,918,131,64,70,1,-1,-1,-1
306,35,972,133,69,68,1,-1,-1,-1
306,36,1000,121,56,56,1,-1,-1,-1
306,37,997,108,63,57,1,-1,-1,-1
306,38,1047,118,75,77,1,-1,-1,-1
306,4,407,126,56,71,1,-1,-1,-1
306,13,429,132,56,58,1,-1,-1,-1
307,17,860,147,75,68,1,-1,-1,-1
307,20,635,142,71,71,1,-1,-1,-1
307,18,658,144,66,69,1,-1,-1,-1
307,29,696,145,66,65,1,-1,-1,-1
307,30,745,133,70,79,1,-1,-1,-1
307,31,763,131,79,81,1,-1,-1,-1
307,33,824,136,78,69,1,-1,-1,-1
307,34,910,133,63,70,1,-1,-1,-1
307,35,966,135,69,68,1,-1,-1,-1
307,36,991,122,58,58,1,-1,-1,-1
307,37,989,108,63,57,1,-1,-1,-1
307,38,1036,119,78,76,1,-1,-1,-1
307,4,401,128,55,69,1,-1,-1,-1
307,13,420,131,57,59,1,-1,-1,-1
308,17,853,147,74,67,1,-1,-1,-1
308,20,631,145,71,71,1,-1,-1,-1
308,18,654,143,66,69,1,-1,-1,-1
308,29,690,145,66,65,1,-1,-1,-1
308,30,735,135,69,78,1,-1,-1,-1
308,31,759,132,75,81,1,-1,-1,-1
308,33,817,134,71,69,1,-1,-1,-1
308,34,903,136,63,71,1,-1,-1,-1
308,35,960,136,69,68,1,-1,-1,-1
308,36,982,125,57,57,1,-1,-1,-1
308,37,981,108,63,56,1,-1,-1,-1
308,38,1032,120,74,75,1,-1,-1,-1
308,39,1097,104,67,53,1,-1,-1,-1
308,40,1096,116,58,62,1,-1,-1,-1
308,41,1120,86,63,62,1,-1,-1,-1
308,4,394,130,53,67,1,-1,-1,-1
308,13,414,131,57,59,1,-1,-1,-1
309,17,847,149,74,68,1,-1,-1,-1
309,29,681,146,66,65,1,-1,-1,-1
309,30,735,136,71,72,1,-1,-1,-1
309,31,754,135,77,81,1,-1,-1,-1
309,33,809,132,71,68,1,-1,-1,-1
309,34,896,138,62,71,1,-1,-1,-1
309,35,953,137,69,68,1,-1,-1,-1
309,36,977,128,57,57,1,-1,-1,-1
309,37,973,108,63,56,1,-1,-1,-1
309,38,1027,122,69,74,1,-1,-1,-1
309,39,1091,108,67,53,1,-1,-1,-1
309,40,1094,117,58,62,1,-1,-1,-1
309,41,1116,88,63,62,1,-1,-1,-1
309,4,393,132,53,66,1,-1,-1,-1
309,13,410,132,57,59,1,-1,-1,-1
310,17,847,152,74,69,1,-1,-1,-1
310,29,679,149,66,65,1,-1,-1,-1
310,30,733,142,76,72,1,-1,-1,-1
310,31,749,138,79,81,1,-1,-1,-1
310,33,811,135,61,67,1,-1,-1,-1
310,34,897,141,61,71,1,-1,-1,-1
310,35,951,142,69,68,1,-1,-1,-1
310,36,972,131,56,56,1,-1,-1,-1
310,37,973,113,63,55,1,-1,-1,-1
310,38,1023,123,65,73,1,-1,-1,-1
310,39,1087,113,67,53,1,-1,-1,-1
310,40,1090,125,58,62,1,-1,-1,-1
310,41,1116,93,63,62,1,-1,-1,-1
310,4,391,134,53,65,1,-1,-1,-1
310,13,411,136,57,59,1,-1,-1,-1
311,17,851,156,74,70,1,-1,-1,-1
311,29,682,153,66,65,1,-1,-1,-1
311,30,738,147,69,74,1,-1,-1,-1
311,31,751,141,78,81,1,-1,-1,-1
311,33,812,138,58,67,1,-1,-1,-1
311,34,897,144,60,71,1,-1,-1,-1
311,35,953,144,69,68,1,-1,-1,-1
311,36,977,134,55,56,1,-1,-1,-1
311,37,973,118,63,54,1,-1,-1,-1
311,38,1025,128,66,73,1,-1,-1,-1
311,39,1085,117,67,53,1,-1,-1,-1
311,40,1091,128,59,61,1,-1,-1,-1
311,41,1116,98,63,62,1,-1,-1,-1
311,4,395,138,54,66,1,-1,-1,-1
311,13,411,140,57,59,1,-1,-1,-1
312,17,854,159,74,70,1,-1,-1,-1
312,29,686,158,66,65,1,-1,-1,-1
312,30,742,148,64,75,1,-1,-1,-1
312,31,753,145,78,80,1,-1,-1,-1
312,33,813,141,62,70,1,-1,-1,-1
312,34,897,146,63,71,1,-1,-1,-1
312,35,955,146,69,68,1,-1,-1,-1
312,36,982,137,54,56,1,-1,-1,-1
312,37,973,122,63,52,1,-1,-1,-1
312,38,1027,132,67,73,1,-1,-1,-1
312,39,1091,121,67,53,1,-1,-1,-1
312,40,1094,132,59,62,1,-1,-1,-1
312,41,1119,103,64,64,1,-1,-1,-1
312,4,398,141,54,67,1,-1,-1,-1
312,13,418,142,55,59,1,-1,-1,-1
313,4,407,143,52,66,1,-1,-1,-1
313,17,856,162,74,71,1,-1,-1,-1
313,29,689,162,66,65,1,-1,-1,-1
313,30,743,151,66,75,1,-1,-1,-1
313,31,754,148,77,80,1,-1,-1,-1
313,33,816,146,69,70,1,-1,-1,-1
313,34,899,151,62,71,1,-1,-1,-1
313,35,961,149,72,70,1,-1,-1,-1
313,36,984,142,56,58,1,-1,-1,-1
313,37,973,127,63,51,1,-1,-1,-1
313,38,1029,137,68,73,1,-1,-1,-1
313,39,1094,125,67,53,1,-1,-1,-1
313,40,1096,135,58,63,1,-1,-1,-1
313,41,1124,107,64,65,1,-1,-1,-1
313,13,424,143,53,59,1,-1,-1,-1
314,4,410,147,54,67,1,-1,-1,-1
314,13,424,146,50,60,1,-1,-1,-1
314,17,858,165,74,71,1,-1,-1,-1
314,29,690,167,66,65,1,-1,-1,-1
314,30,744,155,67,74,1,-1,-1,-1
314,31,756,151,76,79,1,-1,-1,-1
314,33,818,150,69,72,1,-1,-1,-1
314,34,902,157,61,71,1,-1,-1,-1
314,35,958,155,74,71,1,-1,-1,-1
314,36,986,146,57,60,1,-1,-1,-1
314,37,973,132,64,52,1,-1,-1,-1
314,38,1031,143,68,74,1,-1,-1,-1
314,39,1093,131,67,53,1,-1,-1,-1
314,40,1096,141,60,63,1,-1,-1,-1
314,41,1122,113,64,65,1,-1,-1,-1
315,4,411,151,49,65,1,-1,-1,-1
315,13,425,148,50,60,1,-1,-1,-1
315,17,857,169,73,71,1,-1,-1,-1
315,29,691,171,66,65,1,-1,-1,-1
315,30,746,158,67,74,1,-1,-1,-1
315,31,758,155,76,78,1,-1,-1,-1
315,33,820,154,71,71,1,-1,-1,-1
315,34,904,162,60,71,1,-1,-1,-1
315,35,958,162,65,69,1,-1,-1,-1
315,36,988,151,57,60,1,-1,-1,-1
315,37,972,136,64,52,1,-1,-1,-1
315,38,1033,149,67,74,1,-1,-1,-1
315,39,1093,137,66,52,1,-1,-1,-1
315,40,1096,147,61,63,1,-1,-1,-1
315,41,1124,119,59,64,1,-1,-1,-1
316,4,414,154,58,66,1,-1,-1,-1
316,13,428,153,50,60,1,-1,-1,-1
316,17,858,174,74,71,1,-1,-1,-1
316,29,693,175,65,64,1,-1,-1,-1
316,30,747,161,68,73,1,-1,-1,-1
316,31,759,160,75,78,1,-1,-1,-1
316,33,822,157,72,76,1,-1,-1,-1
316,34,906,167,60,70,1,-1,-1,-1
316,35,962,167,66,70,1,-1,-1,-1
316,36,990,157,57,59,1,-1,-1,-1
316,37,974,139,64,52,1,-1,-1,-1
316,38,1036,154,68,74,1,-1,-1,-1
316,39,1094,142,65,50,1,-1,-1,-1
316,40,1096,153,63,63,1,-1,-1,-1
316,41,1125,123,60,64,1,-1,-1,-1
317,4,410,156,61,66,1,-1,-1,-1
317,13,433,157,54,60,1,-1,-1,-1
317,17,859,178,75,71,1,-1,-1,-1
317,29,695,179,64,62,1,-1,-1,-1
317,30,746,165,70,76,1,-1,-1,-1
317,31,761,164,75,77,1,-1,-1,-1
317,33,823,160,72,78,1,-1,-1,-1
317,34,907,172,60,70,1,-1,-1,-1
317,35,965,172,66,70,1,-1,-1,-1
317,36,991,162,57,59,1,-1,-1,-1
317,37,976,142,64,52,1,-1,-1,-1
317,38,1040,159,69,75,1,-1,-1,-1
317,39,1095,147,65,49,1,-1,-1,-1
317,40,1096,157,63,64,1,-1,-1,-1
317,41,1126,127,60,63,1,-1,-1,-1
318,4,414,162,58,67,1,-1,-1,-1
318,13,436,163,50,60,1,-1,-1,-1
318,17,860,183,76,71,1,-1,-1,-1
318,29,697,185,66,63,1,-1,-1,-1
318,30,748,170,70,75,1,-1,-1,-1
318,31,760,169,71,78,1,-1,-1,-1
318,33,826,165,67,74,1,-1,-1,-1
318,34,909,177,60,69,1,-1,-1,-1
318,35,968,177,61,70,1,-1,-1,-1
318,36,993,167,57,58,1,-1,-1,-1
318,37,976,147,64,52,1,-1,-1,-1
318,38,1043,164,70,75,1,-1,-1,-1
318,39,1096,152,64,47,1,-1,-1,-1
318,40,1097,161,63,64,1,-1,-1,-1
318,41,1126,131,64,65,1,-1,-1,-1
318,42,1196,157,61,49,1,-1,-1,-1
319,4,416,166,60,68,1,-1,-1,-1
319,13,438,168,50,60,1,-1,-1,-1
319,17,861,187,77,71,1,-1,-1,-1
319,29,698,190,67,63,1,-1,-1,-1
319,30,749,175,70,75,1,-1,-1,-1
319,31,761,175,72,78,1,-1,-1,-1
319,33,829,170,69,75,1,-1,-1,-1
319,34,912,182,60,69,1,-1,-1,-1
319,35,972,181,65,72,1,-1,-1,-1
319,36,996,172,57,58,1,-1,-1,-1
319,37,977,153,65,52,1,-1,-1,-1
319,38,1045,170,71,76,1,-1,-1,-1
319,39,1098,157,64,47,1,-1,-1,-1
319,40,1097,165,63,65,1,-1,-1,-1
319,41,1129,136,62,64,1,-1,-1,-1
319,42,1199,161,61,49,1,-1,-1,-1
320,4,425,174,61,68,1,-1,-1,-1
320,13,437,175,54,59,1,-1,-1,-1
320,17,865,192,78,72,1,-1,-1,-1
320,29,705,196,67,61,1,-1,-1,-1
320,30,749,180,70,76,1,-1,-1,-1
320,31,761,181,72,78,1,-1,-1,-1
320,33,831,175,70,75,1,-1,-1,-1
320,34,916,187,61,69,1,-1,-1,-1
320,35,975,185,68,74,1,-1,-1,-1
320,36,999,176,57,57,1,-1,-1,-1
320,37,977,158,65,52,1,-1,-1,-1
320,38,1048,176,72,76,1,-1,-1,-1
320,39,1099,162,64,47,1,-1,-1,-1
320,40,1101,170,63,63,1,-1,-1,-1
320,41,1132,140,60,63,1,-1,-1,-1
320,42,1200,162,61,49,1,-1,-1,-1
321,4,431,179,63,66,1,-1,-1,-1
321,13,442,182,55,60,1,-1,-1,-1
321,17,868,197,80,72,1,-1,-1,-1
321,30,750,186,71,76,1,-1,-1,-1
321,31,763,187,74,79,1,-1,-1,-1
321,33,833,180,70,75,1,-1,-1,-1
321,34,919,191,61,69,1,-1,-1,-1
321,35,979,189,72,76,1,-1,-1,-1
321,36,1002,182,57,57,1,-1,-1,-1
321,37,980,161,65,52,1,-1,-1,-1
321,38,1050,182,73,77,1,-1,-1,-1
321,39,1097,164,66,47,1,-1,-1,-1
321,40,1104,176,63,62,1,-1,-1,-1
321,41,1135,145,60,63,1,-1,-1,-1
321,42,1203,166,63,50,1,-1,-1,-1
321,43,1245,154,34,40,1,-1,-1,-1
322,4,436,187,64,64,1,-1,-1,-1
322,13,446,188,56,60,1,-1,-1,-1
322,17,872,202,81,73,1,-1,-1,-1
322,30,750,191,71,77,1,-1,-1,-1
322,31,766,193,72,77,1,-1,-1,-1
322,33,835,184,70,74,1,-1,-1,-1
322,34,922,196,61,69,1,-1,-1,-1
322,35,979,194,71,76,1,-1,-1,-1
322,36,1004,184,57,57,1,-1,-1,-1
322,37,983,169,65,52,1,-1,-1,-1
322,38,1051,188,75,73,1,-1,-1,-1
322,39,1097,166,68,47,1,-1,-1,-1
322,40,1108,181,63,60,1,-1,-1,-1
322,41,1137,149,60,63,1,-1,-1,-1
322,42,1207,169,64,49,1,-1,-1,-1
322,43,1250,158,29,41,1,-1,-1,-1
323,4,436,194,66,62,1,-1,-1,-1
323,13,447,191,56,59,1,-1,-1,-1
323,17,874,202,82,74,1,-1,-1,-1
323,30,751,196,71,77,1,-1,-1,-1
323,31,767,194,73,79,1,-1,-1,-1
323,33,837,189,70,74,1,-1,-1,-1
323,34,923,196,62,70,1,-1,-1,-1
323,35,982,195,73,75,1,-1,-1,-1
323,36,1005,185,57,57,1,-1,-1,-1
323,37,981,169,65,52,1,-1,-1,-1
323,38,1052,188,77,75,1,-1,-1,-1
323,39,1096,167,70,47,1,-1,-1,-1
323,40,1109,182,63,60,1,-1,-1,-1
323,41,1140,154,60,63,1,-1,-1,-1
323,42,1209,169,62,49,1,-1,-1,-1
323,43,1251,158,28,43,1,-1,-1,-1
324,4,437,196,63,62,1,-1,-1,-1
324,13,448,194,56,58,1,-1,-1,-1
324,17,876,202,70,74,1,-1,-1,-1
324,30,754,196,71,77,1,-1,-1,-1
324,31,768,195,74,81,1,-1,-1,-1
324,33,836,189,72,75,1,-1,-1,-1
324,34,924,195,62,70,1,-1,-1,-1
324,35,984,196,74,74,1,-1,-1,-1
324,36,1006,186,57,57,1,-1,-1,-1
324,37,982,166,65,52,1,-1,-1,-1
324,38,1053,188,78,77,1,-1,-1,-1
324,39,1093,165,70,48,1,-1,-1,-1
324,40,1110,183,63,60,1,-1,-1,-1
324,41,1140,152,61,62,1,-1,-1,-1
324,42,1210,167,61,52,1,-1,-1,-1
324,43,1254,156,25,43,1,-1,-1,-1
325,4,438,197,60,62,1,-1,-1,-1
325,13,449,197,56,57,1,-1,-1,-1
325,17,877,201,74,76,1,-1,-1,-1
325,23,494,196,56,58,1,-1,-1,-1
325,30,756,196,71,77,1,-1,-1,-1
325,31,765,197,72,77,1,-1,-1,-1
325,33,834,188,74,76,1,-1,-1,-1
325,34,927,197,63,70,1,-1,-1,-1
325,35,983,200,75,73,1,-1,-1,-1
325,36,1007,187,57,57,1,-1,-1,-1
325,37,983,168,65,52,1,-1,-1,-1
325,38,1054,190,75,75,1,-1,-1,-1
325,39,1091,168,70,49,1,-1,-1,-1
325,40,1111,184,63,60,1,-1,-1,-1
325,41,1141,153,61,61,1,-1,-1,-1
325,42,1212,167,59,51,1,-1,-1,-1
325,43,1257,156,22,44,1,-1,-1,-1
326,4,439,199,57,63,1,-1,-1,-1
326,13,449,201,56,56,1,-1,-1,-1
326,17,879,208,77,72,1,-1,-1,-1
326,23,494,199,59,60,1,-1,-1,-1
326,30,755,202,71,77,1,-1,-1,-1
326,31,764,202,73,76,1,-1,-1,-1
326,33,834,191,72,78,1,-1,-1,-1
326,34,927,200,64,71,1,-1,-1,-1
326,35,981,204,76,71,1,-1,-1,-1
326,36,1007,191,57,57,1,-1,-1,-1
326,37,983,169,65,52,1,-1,-1,-1
326,38,1054,191,71,73,1,-1,-1,-1
326,39,1090,172,70,49,1,-1,-1,-1
326,40,1109,188,64,60,1,-1,-1,-1
326,41,1142,155,60,63,1,-1,-1,-1
326,42,1212,174,61,49,1,-1,-1,-1
326,43,1258,160,21,40,1,-1,-1,-1
327,4,439,200,53,63,1,-1,-1,-1
327,13,450,204,56,55,1,-1,-1,-1
327,17,881,211,77,72,1,-1,-1,-1
327,23,493,202,61,62,1,-1,-1,-1
327,30,753,208,71,77,1,-1,-1,-1
327,31,763,207,73,75,1,-1,-1,-1
327,33,834,194,70,80,1,-1,-1,-1
327,34,926,204,65,71,1,-1,-1,-1
327,35,983,207,74,70,1,-1,-1,-1
327,36,1008,195,56,57,1,-1,-1,-1
327,37,981,176,65,52,1,-1,-1,-1
327,38,1052,197,75,71,1,-1,-1,-1
327,39,1088,175,70,50,1,-1,-1,-1
327,40,1107,191,64,60,1,-1,-1,-1
327,41,1141,159,61,62,1,-1,-1,-1
327,42,1211,178,61,49,1,-1,-1,-1
327,43,1254,164,25,42,1,-1,-1,-1
328,4,440,202,50,63,1,-1,-1,-1
328,13,454,205,55,55,1,-1,-1,-1
328,17,882,213,76,71,1,-1,-1,-1
328,23,495,205,60,62,1,-1,-1,-1
328,31,766,209,73,75,1,-1,-1,-1
328,33,836,196,69,80,1,-1,-1,-1
328,34,926,207,66,72,1,-1,-1,-1
328,35,984,208,75,70,1,-1,-1,-1
328,36,1008,198,56,56,1,-1,-1,-1
328,37,982,179,65,52,1,-1,-1,-1
328,38,1053,201,74,73,1,-1,-1,-1
328,39,1089,178,70,50,1,-1,-1,-1
328,40,1105,195,67,60,1,-1,-1,-1
328,41,1141,164,61,61,1,-1,-1,-1
328,42,1211,182,60,48,1,-1,-1,-1
328,43,1253,167,26,38,1,-1,-1,-1
329,4,441,203,47,63,1,-1,-1,-1
329,13,458,206,54,55,1,-1,-1,-1
329,17,885,213,78,72,1,-1,-1,-1
329,23,499,205,59,61,1,-1,-1,-1
329,31,769,211,73,75,1,-1,-1,-1
329,33,837,197,69,79,1,-1,-1,-1
329,34,931,206,67,73,1,-1,-1,-1
329,35,985,209,75,71,1,-1,-1,-1
329,36,1008,202,55,56,1,-1,-1,-1
329,37,984,180,65,52,1,-1,-1,-1
329,38,1056,201,78,74,1,-1,-1,-1
329,39,1089,180,69,50,1,-1,-1,-1
329,40,1108,195,63,60,1,-1,-1,-1
329,41,1140,168,62,60,1,-1,-1,-1
329,42,1211,183,59,47,1,-1,-1,-1
329,43,1255,166,24,42,1,-1,-1,-1
330,4,447,206,47,62,1,-1,-1,-1
330,13,462,207,53,55,1,-1,-1,-1
330,17,887,213,79,73,1,-1,-1,-1
330,23,504,204,57,61,1,-1,-1,-1
330,31,772,213,73,75,1,-1,-1,-1
330,33,839,199,68,79,1,-1,-1,-1
330,34,935,205,69,73,1,-1,-1,-1
330,35,986,210,76,71,1,-1,-1,-1
330,36,1011,201,55,56,1,-1,-1,-1
330,37,986,181,65,52,1,-1,-1,-1
330,38,1062,201,78,75,1,-1,-1,-1
330,39,1091,179,69,50,1,-1,-1,-1
330,40,1109,196,70,61,1,-1,-1,-1
330,41,1144,165,63,64,1,-1,-1,-1
330,42,1215,183,62,46,1,-1,-1,-1
330,43,1261,164,19,40,1,-1,-1,-1
331,13,466,202,55,55,1,-1,-1,-1
331,17,891,211,80,71,1,-1,-1,-1
331,23,508,204,56,60,1,-1,-1,-1
331,31,776,208,73,75,1,-1,-1,-1
331,33,843,197,70,78,1,-1,-1,-1
331,34,940,204,70,74,1,-1,-1,-1
331,35,990,208,78,71,1,-1,-1,-1
331,36,1018,200,57,57,1,-1,-1,-1
331,37,988,179,65,52,1,-1,-1,-1
331,38,1067,197,79,76,1,-1,-1,-1
331,39,1095,176,70,50,1,-1,-1,-1
331,40,1117,193,64,60,1,-1,-1,-1
331,41,1150,161,64,65,1,-1,-1,-1
331,42,1219,182,59,48,1,-1,-1,-1
332,13,472,201,54,55,1,-1,-1,-1
332,17,895,209,80,69,1,-1,-1,-1
332,23,510,204,57,61,1,-1,-1,-1
332,24,542,210,57,58,1,-1,-1,-1
332,31,777,207,73,75,1,-1,-1,-1
332,33,846,195,71,77,1,-1,-1,-1
332,34,943,199,71,74,1,-1,-1,-1
332,35,995,207,80,71,1,-1,-1,-1
332,36,1024,199,58,57,1,-1,-1,-1
332,37,992,178,65,52,1,-1,-1,-1
332,38,1071,192,79,76,1,-1,-1,-1
332,39,1099,170,70,52,1,-1,-1,-1
332,40,1121,189,62,59,1,-1,-1,-1
332,41,1154,160,65,64,1,-1,-1,-1
332,42,1223,177,56,49,1,-1,-1,-1
333,13,477,201,53,54,1,-1,-1,-1
333,17,902,209,81,73,1,-1,-1,-1
333,23,512,203,57,61,1,-1,-1,-1
333,24,548,209,57,59,1,-1,-1,-1
333,31,778,206,73,75,1,-1,-1,-1
333,33,849,193,73,79,1,-1,-1,-1
333,34,949,197,71,74,1,-1,-1,-1
333,35,1001,207,82,72,1,-1,-1,-1
333,36,1031,197,60,58,1,-1,-1,-1
333,38,1080,193,79,76,1,-1,-1,-1
333,39,1101,168,70,53,1,-1,-1,-1
333,40,1125,191,65,59,1,-1,-1,-1
333,41,1158,158,66,63,1,-1,-1,-1
333,42,1228,177,53,48,1,-1,-1,-1
334,13,483,200,51,54,1,-1,-1,-1
334,17,908,208,82,76,1,-1,-1,-1
334,23,518,203,55,61,1,-1,-1,-1
334,24,554,209,57,60,1,-1,-1,-1
334,31,785,205,73,75,1,-1,-1,-1
334,33,852,191,74,80,1,-1,-1,-1
334,34,954,196,72,75,1,-1,-1,-1
334,35,1006,206,84,72,1,-1,-1,-1
334,36,1037,196,61,58,1,-1,-1,-1
334,38,1088,194,78,75,1,-1,-1,-1
334,39,1107,167,73,53,1,-1,-1,-1
334,40,1132,190,68,62,1,-1,-1,-1
334,41,1166,157,67,62,1,-1,-1,-1
334,42,1238,177,41,46,1,-1,-1,-1
335,13,488,199,50,53,1,-1,-1,-1
335,17,913,209,79,74,1,-1,-1,-1
335,23,525,202,54,61,1,-1,-1,-1
335,24,560,208,56,61,1,-1,-1,-1
335,25,577,208,53,55,1,-1,-1,-1
335,31,791,204,73,75,1,-1,-1,-1
335,33,855,191,77,78,1,-1,-1,-1
335,34,960,194,72,75,1,-1,-1,-1
335,35,1011,206,83,72,1,-1,-1,-1
335,36,1038,196,61,58,1,-1,-1,-1
335,38,1096,192,78,77,1,-1,-1,-1
335,39,1113,165,75,53,1,-1,-1,-1
335,40,1139,188,70,65,1,-1,-1,-1
335,41,1173,155,67,61,1,-1,-1,-1
335,42,1246,174,33,43,1,-1,-1,-1
336,13,493,198,50,53,1,-1,-1,-1
336,17,917,210,76,72,1,-1,-1,-1
336,23,531,202,52,61,1,-1,-1,-1
336,24,563,209,56,62,1,-1,-1,-1
336,25,584,206,53,55,1,-1,-1,-1
336,31,793,204,73,75,1,-1,-1,-1
336,33,858,191,74,78,1,-1,-1,-1
336,34,962,194,72,75,1,-1,-1,-1
336,35,1016,207,83,72,1,-1,-1,-1
336,36,1040,196,61,58,1,-1,-1,-1
336,38,1098,194,78,78,1,-1,-1,-1
336,39,1113,170,77,53,1,-1,-1,-1
336,40,1141,191,71,62,1,-1,-1,-1
336,41,1174,156,67,61,1,-1,-1,-1
336,42,1249,175,30,41,1,-1,-1,-1
337,13,498,196,50,53,1,-1,-1,-1
337,17,919,210,74,71,1,-1,-1,-1
337,23,537,202,50,60,1,-1,-1,-1
337,24,566,206,56,61,1,-1,-1,-1
337,25,585,206,55,53,1,-1,-1,-1
337,31,796,204,73,75,1,-1,-1,-1
337,33,862,192,70,78,1,-1,-1,-1
337,34,964,195,72,75,1,-1,-1,-1
337,35,1020,207,82,72,1,-1,-1,-1
337,36,1041,196,61,58,1,-1,-1,-1
337,38,1100,195,78,80,1,-1,-1,-1
337,39,1116,170,75,54,1,-1,-1,-1
337,40,1143,193,68,62,1,-1,-1,-1
337,41,1176,158,67,61,1,-1,-1,-1
337,42,1250,177,29,41,1,-1,-1,-1
338,13,503,195,50,53,1,-1,-1,-1
338,17,921,209,72,70,1,-1,-1,-1
338,23,543,201,48,58,1,-1,-1,-1
338,24,566,204,56,61,1,-1,-1,-1
338,25,589,206,51,55,1,-1,-1,-1
338,31,798,204,73,75,1,-1,-1,-1
338,33,865,192,67,78,1,-1,-1,-1
338,34,966,195,72,75,1,-1,-1,-1
338,35,1025,207,81,72,1,-1,-1,-1
338,36,1043,199,62,60,1,-1,-1,-1
338,38,1102,197,78,81,1,-1,-1,-1
338,39,1118,173,76,54,1,-1,-1,-1
338,40,1145,194,64,62,1,-1,-1,-1
338,41,1177,159,67,61,1,-1,-1,-1
338,42,1250,178,30,43,1,-1,-1,-1
339,17,926,211,75,72,1,-1,-1,-1
339,23,549,201,46,57,1,-1,-1,-1
339,24,571,205,55,60,1,-1,-1,-1
339,25,591,206,53,55,1,-1,-1,-1
339,31,801,205,73,75,1,-1,-1,-1
339,33,869,194,69,79,1,-1,-1,-1
339,34,972,197,73,76,1,-1,-1,-1
339,35,1029,208,80,73,1,-1,-1,-1
339,36,1044,202,62,62,1,-1,-1,-1
339,38,1106,199,75,81,1,-1,-1,-1
339,39,1119,175,77,53,1,-1,-1,-1
339,40,1149,198,64,65,1,-1,-1,-1
339,41,1181,161,69,61,1,-1,-1,-1
339,42,1257,182,22,41,1,-1,-1,-1
340,17,930,212,77,71,1,-1,-1,-1
340,23,554,202,46,56,1,-1,-1,-1
340,24,576,206,55,59,1,-1,-1,-1
340,25,593,205,54,55,1,-1,-1,-1
340,31,804,206,73,75,1,-1,-1,-1
340,33,873,195,71,79,1,-1,-1,-1
340,34,977,198,74,77,1,-1,-1,-1
340,35,1034,208,79,73,1,-1,-1,-1
340,36,1048,205,64,63,1,-1,-1,-1
340,38,1110,201,72,81,1,-1,-1,-1
340,39,1124,176,78,55,1,-1,-1,-1
340,40,1153,202,63,68,1,-1,-1,-1
340,41,1184,163,72,61,1,-1,-1,-1
340,42,1259,184,20,40,1,-1,-1,-1
341,17,938,214,80,71,1,-1,-1,-1
341,23,558,204,45,54,1,-1,-1,-1
341,24,581,206,53,59,1,-1,-1,-1
341,25,599,205,53,55,1,-1,-1,-1
341,31,807,207,73,75,1,-1,-1,-1
341,33,877,197,73,80,1,-1,-1,-1
341,34,983,200,74,77,1,-1,-1,-1
341,35,1038,209,78,74,1,-1,-1,-1
341,36,1051,207,66,63,1,-1,-1,-1
341,38,1115,203,77,82,1,-1,-1,-1
341,39,1129,176,78,55,1,-1,-1,-1
341,40,1158,202,69,67,1,-1,-1,-1
341,41,1188,165,74,61,1,-1,-1,-1
342,17,935,215,83,74,1,-1,-1,-1
342,23,563,205,45,53,1,-1,-1,-1
342,24,587,206,51,59,1,-1,-1,-1
342,25,604,206,52,56,1,-1,-1,-1
342,31,812,207,75,74,1,-1,-1,-1
342,33,882,195,70,81,1,-1,-1,-1
342,34,988,201,75,78,1,-1,-1,-1
342,35,1043,209,77,74,1,-1,-1,-1
342,36,1056,207,66,63,1,-1,-1,-1
342,38,1120,200,77,82,1,-1,-1,-1
342,39,1133,177,77,55,1,-1,-1,-1
342,40,1166,205,69,68,1,-1,-1,-1
342,41,1197,164,72,61,1,-1,-1,-1
343,17,940,213,78,74,1,-1,-1,-1
343,23,568,204,47,54,1,-1,-1,-1
343,24,592,206,49,59,1,-1,-1,-1
343,25,610,206,51,56,1,-1,-1,-1
343,31,817,207,77,72,1,-1,-1,-1
343,33,886,193,66,83,1,-1,-1,-1
343,34,993,200,75,79,1,-1,-1,-1
343,35,1047,210,76,75,1,-1,-1,-1
343,36,1060,207,66,63,1,-1,-1,-1
343,38,1125,202,77,82,1,-1,-1,-1
343,39,1138,177,77,55,1,-1,-1,-1
343,40,1169,204,71,68,1,-1,-1,-1
343,41,1198,163,76,63,1,-1,-1,-1
344,16,655,194,51,67,1,-1,-1,-1
344,17,947,208,77,67,1,-1,-1,-1
344,23,571,200,47,54,1,-1,-1,-1
344,24,593,203,50,59,1,-1,-1,-1
344,25,616,206,50,52,1,-1,-1,-1
344,31,821,202,73,75,1,-1,-1,-1
344,33,891,191,63,84,1,-1,-1,-1
344,34,995,195,75,80,1,-1,-1,-1
344,35,1051,207,78,76,1,-1,-1,-1
344,36,1058,205,67,63,1,-1,-1,-1
344,38,1126,198,83,85,1,-1,-1,-1
344,39,1138,173,76,56,1,-1,-1,-1
