497,9,1711,578,134,47,1,-1,-1,-1
497,13,2313,891,245,110,1,-1,-1,-1
497,14,1626,705,153,63,1,-1,-1,-1
497,15,1402,586,80,51,1,-1,-1,-1
497,16,1042,547,58,55,1,-1,-1,-1
497,17,60,561,123,43,1,-1,-1,-1
498,1,2116,1017,393,263,1,-1,-1,-1
498,3,1093,749,259,103,1,-1,-1,-1
498,4,623,638,162,97,1,-1,-1,-1
498,5,966,610,68,58,1,-1,-1,-1
498,6,1113,570,116,51,1,-1,-1,-1
498,7,1224,543,97,39,1,-1,-1,-1
498,8,1828,597,149,71,1,-1,-1,-1
498,9,1707,578,135,47,1,-1,-1,-1
498,13,2309,894,249,110,1,-1,-1,-1
498,14,1618,707,154,65,1,-1,-1,-1
498,15,1398,587,81,51,1,-1,-1,-1
498,16,1035,547,64,55,1,-1,-1,-1
498,17,59,559,124,46,1,-1,-1,-1
499,1,2116,1011,381,264,1,-1,-1,-1
499,3,1084,750,260,105,1,-1,-1,-1
499,4,622,639,165,97,1,-1,-1,-1
499,5,966,610,66,58,1,-1,-1,-1
499,6,1105,573,121,47,1,-1,-1,-1
499,7,1222,542,98,40,1,-1,-1,-1
499,8,1825,597,150,72,1,-1,-1,-1
499,9,1704,578,134,47,1,-1,-1,-1
499,13,2305,897,253,110,1,-1,-1,-1
499,14,1611,709,156,66,1,-1,-1,-1
499,15,1394,588,81,52,1,-1,-1,-1
499,16,1029,548,75,59,1,-1,-1,-1
499,17,58,557,126,48,1,-1,-1,-1
500,1,2116,1005,368,265,1,-1,-1,-1
500,3,1075,751,260,107,1,-1,-1,-1
500,4,621,640,167,97,1,-1,-1,-1
500,5,966,611,65,59,1,-1,-1,-1
500,6,1093,573,129,48,1,-1,-1,-1
500,7,1220,542,99,41,1,-1,-1,-1
500,8,1821,596,150,74,1,-1,-1,-1
500,9,1702,578,133,48,1,-1,-1,-1
500,13,2301,901,256,110,1,-1,-1,-1
500,14,1603,711,158,67,1,-1,-1,-1
500,15,1388,590,83,52,1,-1,-1,-1
500,16,1013,551,89,51,1,-1,-1,-1
500,17,57,554,127,50,1,-1,-1,-1
501,1,2116,999,356,266,1,-1,-1,-1
501,3,1062,751,263,119,1,-1,-1,-1
501,4,619,640,170,98,1,-1,-1,-1
501,5,966,611,63,59,1,-1,-1,-1
501,6,1083,575,135,46,1,-1,-1,-1
501,7,1218,542,99,41,1,-1,-1,-1
501,8,1818,596,151,75,1,-1,-1,-1
501,9,1699,578,132,48,1,-1,-1,-1
501,13,2297,904,260,110,1,-1,-1,-1
501,14,1596,714,160,68,1,-1,-1,-1
501,15,1383,592,85,53,1,-1,-1,-1
501,16,999,551,103,52,1,-1,-1,-1
501,17,56,552,129,52,1,-1,-1,-1
502,1,2112,1000,341,268,1,-1,-1,-1
502,3,1053,753,264,121,1,-1,-1,-1
502,4,618,641,172,98,1,-1,-1,-1
502,5,966,611,61,59,1,-1,-1,-1
502,6,1078,575,139,46,1,-1,-1,-1
502,7,1216,542,100,42,1,-1,-1,-1
502,8,1813,596,152,75,1,-1,-1,-1
502,9,1696,578,131,48,1,-1,-1,-1
502,13,2284,902,272,115,1,-1,-1,-1
502,14,1588,716,162,69,1,-1,-1,-1
502,15,1377,594,87,53,1,-1,-1,-1
502,16,990,552,102,51,1,-1,-1,-1
502,17,56,552,129,52,1,-1,-1,-1
503,1,2108,1001,325,269,1,-1,-1,-1
503,3,1043,753,265,127,1,-1,-1,-1
503,4,616,642,175,99,1,-1,-1,-1
503,5,967,611,59,59,1,-1,-1,-1
503,6,1064,575,146,47,1,-1,-1,-1
503,7,1213,542,100,42,1,-1,-1,-1
503,8,1808,596,153,74,1,-1,-1,-1
503,9,1693,578,130,48,1,-1,-1,-1
503,13,2272,900,284,121,1,-1,-1,-1
503,14,1581,718,164,70,1,-1,-1,-1
503,15,1371,596,89,53,1,-1,-1,-1
503,16,980,552,100,52,1,-1,-1,-1
503,17,57,552,129,52,1,-1,-1,-1
504,1,2104,1001,310,271,1,-1,-1,-1
504,3,1028,756,271,132,1,-1,-1,-1
504,4,615,643,177,99,1,-1,-1,-1
504,5,967,611,58,59,1,-1,-1,-1
504,6,1053,576,151,48,1,-1,-1,-1
504,7,1211,541,101,43,1,-1,-1,-1
504,8,1803,596,154,74,1,-1,-1,-1
504,9,1691,578,128,49,1,-1,-1,-1
504,13,2259,898,296,126,1,-1,-1,-1
504,14,1573,720,165,72,1,-1,-1,-1
504,15,1366,598,91,53,1,-1,-1,-1
504,16,963,552,114,52,1,-1,-1,-1
504,17,57,552,129,52,1,-1,-1,-1
505,1,2100,1002,294,272,1,-1,-1,-1
505,3,1014,754,277,127,1,-1,-1,-1
505,4,613,643,180,100,1,-1,-1,-1
505,5,967,611,56,59,1,-1,-1,-1
505,6,1043,577,152,45,1,-1,-1,-1
505,7,1209,541,101,43,1,-1,-1,-1
505,8,1798,596,155,73,1,-1,-1,-1
505,9,1688,578,127,49,1,-1,-1,-1
505,13,2247,896,308,132,1,-1,-1,-1
505,14,1566,723,167,73,1,-1,-1,-1
505,15,1360,601,94,54,1,-1,-1,-1
505,16,949,556,115,50,1,-1,-1,-1
505,17,58,552,130,52,1,-1,-1,-1
506,1,2096,1003,279,274,1,-1,-1,-1
506,3,1001,758,280,120,1,-1,-1,-1
506,4,612,644,182,100,1,-1,-1,-1
506,5,965,611,58,59,1,-1,-1,-1
506,6,1039,583,156,41,1,-1,-1,-1
506,7,1207,541,102,44,1,-1,-1,-1
506,8,1793,596,156,73,1,-1,-1,-1
506,9,1685,578,126,49,1,-1,-1,-1
506,13,2234,894,320,137,1,-1,-1,-1
506,14,1558,725,169,74,1,-1,-1,-1
506,15,1355,603,96,54,1,-1,-1,-1
506,16,935,559,119,47,1,-1,-1,-1
506,17,58,552,130,52,1,-1,-1,-1
507,1,2094,1000,267,270,1,-1,-1,-1
507,3,989,761,282,114,1,-1,-1,-1
507,4,612,644,181,102,1,-1,-1,-1
507,5,963,612,60,60,1,-1,-1,-1
507,6,1030,584,159,42,1,-1,-1,-1
507,7,1205,541,102,44,1,-1,-1,-1
507,8,1788,596,157,73,1,-1,-1,-1
507,9,1682,578,125,49,1,-1,-1,-1
507,13,2220,887,321,143,1,-1,-1,-1
507,14,1549,720,178,101,1,-1,-1,-1
507,15,1349,605,98,54,1,-1,-1,-1
507,16,915,561,123,47,1,-1,-1,-1
507,17,58,552,130,52,1,-1,-1,-1
508,1,2093,996,255,266,1,-1,-1,-1
508,3,976,765,285,107,1,-1,-1,-1
508,4,612,644,181,103,1,-1,-1,-1
508,5,962,612,62,60,1,-1,-1,-1
508,6,1028,584,157,43,1,-1,-1,-1
508,7,1204,541,101,44,1,-1,-1,-1
508,8,1783,596,158,72,1,-1,-1,-1
508,9,1680,578,124,50,1,-1,-1,-1
508,13,2206,881,323,150,1,-1,-1,-1
508,14,1538,721,188,96,1,-1,-1,-1
508,15,1343,607,100,54,1,-1,-1,-1
508,16,906,563,115,47,1,-1,-1,-1
508,17,59,552,130,52,1,-1,-1,-1
509,1,2091,993,243,262,1,-1,-1,-1
509,3,963,768,287,100,1,-1,-1,-1
509,4,612,644,180,105,1,-1,-1,-1
509,5,960,612,64,60,1,-1,-1,-1
509,6,1026,584,155,43,1,-1,-1,-1
509,7,1202,541,101,44,1,-1,-1,-1
509,8,1778,596,159,72,1,-1,-1,-1
509,9,1677,578,123,50,1,-1,-1,-1
509,13,2192,874,324,156,1,-1,-1,-1
509,14,1538,718,188,87,1,-1,-1,-1
509,15,1338,609,102,55,1,-1,-1,-1
509,16,883,566,121,48,1,-1,-1,-1
509,17,59,552,130,52,1,-1,-1,-1
510,1,2090,990,231,258,1,-1,-1,-1
510,3,948,773,293,93,1,-1,-1,-1
510,4,613,643,180,107,1,-1,-1,-1
510,5,958,613,66,61,1,-1,-1,-1
510,6,1030,583,142,49,1,-1,-1,-1
510,7,1200,542,100,44,1,-1,-1,-1
510,8,1773,596,160,71,1,-1,-1,-1
510,9,1674,578,122,50,1,-1,-1,-1
510,13,2177,867,325,162,1,-1,-1,-1
510,14,1529,715,195,89,1,-1,-1,-1
510,15,1332,611,104,55,1,-1,-1,-1
510,16,878,568,116,48,1,-1,-1,-1
510,17,59,552,130,52,1,-1,-1,-1
511,1,2088,987,219,254,1,-1,-1,-1
511,3,933,777,298,86,1,-1,-1,-1
511,4,613,643,179,109,1,-1,-1,-1
511,5,956,613,67,61,1,-1,-1,-1
511,6,1033,581,128,54,1,-1,-1,-1
511,7,1198,542,100,44,1,-1,-1,-1
511,8,1768,596,161,71,1,-1,-1,-1
511,9,1671,578,122,50,1,-1,-1,-1
511,13,2163,860,326,168,1,-1,-1,-1
511,14,1522,713,197,103,1,-1,-1,-1
511,15,1330,612,103,57,1,-1,-1,-1
511,16,859,570,125,48,1,-1,-1,-1
511,17,60,552,130,52,1,-1,-1,-1
512,1,2087,983,207,250,1,-1,-1,-1
512,3,920,776,304,87,1,-1,-1,-1
512,4,613,643,179,110,1,-1,-1,-1
512,5,954,613,69,61,1,-1,-1,-1
512,6,1028,580,131,57,1,-1,-1,-1
512,7,1197,542,100,44,1,-1,-1,-1
512,8,1763,596,162,71,1,-1,-1,-1
512,9,1668,578,121,50,1,-1,-1,-1
512,13,2149,854,328,175,1,-1,-1,-1
512,14,1516,714,197,104,1,-1,-1,-1
512,15,1328,612,101,59,1,-1,-1,-1
512,16,850,572,128,48,1,-1,-1,-1
512,17,60,552,130,52,1,-1,-1,-1
513,1,2085,980,195,246,1,-1,-1,-1
513,3,893,774,324,89,1,-1,-1,-1
513,4,613,643,178,112,1,-1,-1,-1
513,5,953,613,71,61,1,-1,-1,-1
513,6,1022,579,133,60,1,-1,-1,-1
513,7,1195,542,99,44,1,-1,-1,-1
513,8,1758,596,163,70,1,-1,-1,-1
513,9,1665,577,120,50,1,-1,-1,-1
513,13,2135,847,329,181,1,-1,-1,-1
513,14,1508,711,200,116,1,-1,-1,-1
513,15,1323,614,106,60,1,-1,-1,-1
513,16,837,574,130,48,1,-1,-1,-1
513,17,61,552,131,52,1,-1,-1,-1
514,1,2083,981,192,237,1,-1,-1,-1
514,3,895,773,315,90,1,-1,-1,-1
514,4,616,643,173,114,1,-1,-1,-1
514,5,951,614,73,62,1,-1,-1,-1
514,6,1016,577,131,69,1,-1,-1,-1
514,7,1193,542,99,44,1,-1,-1,-1
514,8,1753,596,164,70,1,-1,-1,-1
514,9,1662,577,120,50,1,-1,-1,-1
514,13,2125,845,325,179,1,-1,-1,-1
514,14,1500,708,196,113,1,-1,-1,-1
514,15,1318,616,109,61,1,-1,-1,-1
514,16,829,576,139,48,1,-1,-1,-1
514,17,61,552,131,52,1,-1,-1,-1
515,1,2081,983,189,227,1,-1,-1,-1
515,3,895,772,307,96,1,-1,-1,-1
515,4,619,642,169,116,1,-1,-1,-1
515,5,949,614,75,62,1,-1,-1,-1
515,6,1009,579,135,56,1,-1,-1,-1
515,7,1192,542,98,44,1,-1,-1,-1
515,8,1748,596,165,69,1,-1,-1,-1
515,9,1659,577,119,51,1,-1,-1,-1
515,13,2116,842,320,177,1,-1,-1,-1
515,14,1500,708,177,103,1,-1,-1,-1
515,15,1313,616,117,62,1,-1,-1,-1
515,16,821,579,137,49,1,-1,-1,-1
515,17,61,552,131,52,1,-1,-1,-1
516,1,2069,971,196,231,1,-1,-1,-1
516,3,895,772,300,101,1,-1,-1,-1
516,4,622,642,164,118,1,-1,-1,-1
516,5,944,614,81,62,1,-1,-1,-1
516,6,1005,578,134,57,1,-1,-1,-1
516,7,1190,542,98,44,1,-1,-1,-1
516,8,1743,596,166,69,1,-1,-1,-1
516,9,1656,577,118,51,1,-1,-1,-1
516,13,2106,840,316,176,1,-1,-1,-1
516,14,1499,707,166,104,1,-1,-1,-1
516,15,1308,616,125,64,1,-1,-1,-1
516,16,813,581,134,49,1,-1,-1,-1
516,17,62,552,131,52,1,-1,-1,-1
517,1,2065,976,209,235,1,-1,-1,-1
517,3,895,771,292,107,1,-1,-1,-1
517,4,626,642,159,120,1,-1,-1,-1
517,5,939,614,87,62,1,-1,-1,-1
517,6,1001,577,132,58,1,-1,-1,-1
517,7,1188,542,97,44,1,-1,-1,-1
517,8,1739,596,165,69,1,-1,-1,-1
517,9,1653,577,118,51,1,-1,-1,-1
517,13,2097,837,311,174,1,-1,-1,-1
517,14,1498,707,155,106,1,-1,-1,-1
517,15,1303,615,133,65,1,-1,-1,-1
517,16,809,583,127,49,1,-1,-1,-1
517,17,62,552,131,52,1,-1,-1,-1
518,1,2075,986,181,219,1,-1,-1,-1
518,3,896,770,285,107,1,-1,-1,-1
518,4,629,642,154,122,1,-1,-1,-1
518,5,934,614,93,62,1,-1,-1,-1
518,6,998,575,131,60,1,-1,-1,-1
518,7,1187,543,97,44,1,-1,-1,-1
518,8,1735,596,164,69,1,-1,-1,-1
518,9,1650,577,117,51,1,-1,-1,-1
518,13,2087,835,307,172,1,-1,-1,-1
518,14,1496,706,144,107,1,-1,-1,-1
518,15,1298,615,141,66,1,-1,-1,-1
518,16,797,585,128,49,1,-1,-1,-1
518,17,61,552,131,52,1,-1,-1,-1
519,1,2073,988,178,189,1,-1,-1,-1
519,3,897,768,279,106,1,-1,-1,-1
519,4,632,641,150,124,1,-1,-1,-1
519,5,929,614,99,62,1,-1,-1,-1
519,6,994,574,129,61,1,-1,-1,-1
519,7,1185,543,97,44,1,-1,-1,-1
519,8,1731,595,163,69,1,-1,-1,-1
519,9,1647,576,116,51,1,-1,-1,-1
519,13,2078,832,302,170,1,-1,-1,-1
519,14,1495,705,133,109,1,-1,-1,-1
519,15,1293,615,143,67,1,-1,-1,-1
519,16,790,586,129,50,1,-1,-1,-1
519,17,60,552,132,53,1,-1,-1,-1
520,1,2071,989,175,180,1,-1,-1,-1
520,3,898,767,272,106,1,-1,-1,-1
520,4,635,641,145,126,1,-1,-1,-1
520,5,923,613,105,63,1,-1,-1,-1
520,6,990,573,128,62,1,-1,-1,-1
520,7,1183,543,96,44,1,-1,-1,-1
520,8,1726,595,162,68,1,-1,-1,-1
520,9,1644,576,116,51,1,-1,-1,-1
520,13,2068,830,298,168,1,-1,-1,-1
520,14,1494,704,122,110,1,-1,-1,-1
520,15,1288,615,145,68,1,-1,-1,-1
520,16,784,586,130,50,1,-1,-1,-1
520,17,60,551,132,53,1,-1,-1,-1
521,1,2063,992,185,175,1,-1,-1,-1
521,3,895,771,273,97,1,-1,-1,-1
521,4,642,641,136,125,1,-1,-1,-1
521,5,918,613,111,63,1,-1,-1,-1
521,6,984,573,128,61,1,-1,-1,-1
521,7,1181,543,96,44,1,-1,-1,-1
521,8,1722,595,161,68,1,-1,-1,-1
521,9,1641,576,115,51,1,-1,-1,-1
521,13,2059,827,293,166,1,-1,-1,-1
521,14,1493,704,111,111,1,-1,-1,-1
521,15,1289,615,138,76,1,-1,-1,-1
521,16,777,587,131,51,1,-1,-1,-1
521,17,59,551,133,53,1,-1,-1,-1
522,1,2054,996,195,183,1,-1,-1,-1
522,3,892,774,273,88,1,-1,-1,-1
522,4,648,642,126,124,1,-1,-1,-1
522,5,913,613,117,63,1,-1,-1,-1
522,6,979,574,128,61,1,-1,-1,-1
522,7,1180,543,95,44,1,-1,-1,-1
522,8,1718,595,160,68,1,-1,-1,-1
522,9,1638,576,115,51,1,-1,-1,-1
522,13,2049,825,289,165,1,-1,-1,-1
522,14,1491,703,100,113,1,-1,-1,-1
522,15,1290,614,130,83,1,-1,-1,-1
522,16,770,587,133,51,1,-1,-1,-1
522,17,58,551,133,54,1,-1,-1,-1
523,1,2046,1014,206,173,1,-1,-1,-1
523,3,893,773,267,90,1,-1,-1,-1
523,4,655,642,117,123,1,-1,-1,-1
523,5,908,613,123,63,1,-1,-1,-1
523,6,973,574,128,60,1,-1,-1,-1
523,7,1178,543,95,44,1,-1,-1,-1
523,8,1714,595,159,68,1,-1,-1,-1
523,9,1628,576,121,52,1,-1,-1,-1
523,13,2040,822,284,163,1,-1,-1,-1
523,14,1490,702,89,114,1,-1,-1,-1
523,15,1291,613,122,90,1,-1,-1,-1
523,16,764,588,134,52,1,-1,-1,-1
523,17,57,551,133,54,1,-1,-1,-1
524,1,2037,1011,216,168,1,-1,-1,-1
524,3,895,773,261,91,1,-1,-1,-1
524,4,662,643,108,123,1,-1,-1,-1
524,5,903,613,129,63,1,-1,-1,-1
524,6,968,574,125,60,1,-1,-1,-1
524,7,1176,543,95,44,1,-1,-1,-1
524,8,1710,594,158,68,1,-1,-1,-1
524,9,1624,575,121,52,1,-1,-1,-1
524,13,2030,820,280,161,1,-1,-1,-1
524,14,1489,700,87,112,1,-1,-1,-1
524,15,1292,613,115,86,1,-1,-1,-1
524,16,757,588,135,52,1,-1,-1,-1
524,17,56,550,134,54,1,-1,-1,-1
525,1,2029,1012,226,152,1,-1,-1,-1
525,3,896,772,255,93,1,-1,-1,-1
525,4,669,643,99,122,1,-1,-1,-1
525,5,904,613,127,64,1,-1,-1,-1
525,6,962,575,122,60,1,-1,-1,-1
525,7,1175,543,94,44,1,-1,-1,-1
525,8,1706,594,157,68,1,-1,-1,-1
525,9,1624,575,117,52,1,-1,-1,-1
525,13,2024,818,282,155,1,-1,-1,-1
525,14,1487,698,85,110,1,-1,-1,-1
525,15,1293,612,107,82,1,-1,-1,-1
525,16,750,589,136,53,1,-1,-1,-1
525,17,55,550,134,55,1,-1,-1,-1
526,1,2007,1012,251,143,1,-1,-1,-1
526,3,900,772,249,100,1,-1,-1,-1
526,4,675,644,89,121,1,-1,-1,-1
526,5,905,613,125,64,1,-1,-1,-1
526,6,957,575,118,61,1,-1,-1,-1
526,7,1173,544,94,44,1,-1,-1,-1
526,8,1702,594,156,68,1,-1,-1,-1
526,9,1621,575,117,52,1,-1,-1,-1
526,13,2017,817,283,150,1,-1,-1,-1
526,14,1486,697,83,108,1,-1,-1,-1
526,15,1294,611,99,82,1,-1,-1,-1
526,16,744,589,137,53,1,-1,-1,-1
526,17,55,550,135,55,1,-1,-1,-1
527,1,1998,1006,263,163,1,-1,-1,-1
527,3,905,773,242,108,1,-1,-1,-1
527,4,682,644,80,120,1,-1,-1,-1
527,5,906,613,123,65,1,-1,-1,-1
527,6,951,576,115,61,1,-1,-1,-1
527,7,1171,544,93,44,1,-1,-1,-1
527,8,1697,594,155,67,1,-1,-1,-1
527,9,1617,575,117,53,1,-1,-1,-1
527,13,2011,815,285,144,1,-1,-1,-1
527,14,1485,695,80,106,1,-1,-1,-1
527,15,1295,611,92,82,1,-1,-1,-1
527,16,737,590,138,54,1,-1,-1,-1
527,17,54,550,135,56,1,-1,-1,-1
528,1,1982,1008,283,183,1,-1,-1,-1
528,3,909,773,236,115,1,-1,-1,-1
528,4,681,646,81,118,1,-1,-1,-1
528,5,908,612,120,66,1,-1,-1,-1
528,6,946,576,112,61,1,-1,-1,-1
528,7,1169,544,93,44,1,-1,-1,-1
528,8,1693,593,154,67,1,-1,-1,-1
528,9,1618,574,112,53,1,-1,-1,-1
528,13,2004,813,286,138,1,-1,-1,-1
528,14,1483,693,78,104,1,-1,-1,-1
528,15,1295,610,84,83,1,-1,-1,-1
528,16,730,590,139,54,1,-1,-1,-1
528,17,53,549,136,56,1,-1,-1,-1
529,1,1980,1009,285,186,1,-1,-1,-1
529,3,900,773,247,97,1,-1,-1,-1
529,4,679,647,81,115,1,-1,-1,-1
529,5,909,612,118,67,1,-1,-1,-1
529,6,939,577,113,59,1,-1,-1,-1
529,7,1168,544,92,44,1,-1,-1,-1
529,8,1689,593,153,67,1,-1,-1,-1
529,9,1615,574,111,53,1,-1,-1,-1
529,13,1999,813,286,134,1,-1,-1,-1
529,14,1482,691,76,102,1,-1,-1,-1
529,15,1296,610,77,83,1,-1,-1,-1
529,16,723,591,140,55,1,-1,-1,-1
529,17,52,549,136,56,1,-1,-1,-1
530,1,1968,1008,300,176,1,-1,-1,-1
530,3,900,773,245,95,1,-1,-1,-1
530,4,678,649,82,113,1,-1,-1,-1
530,5,910,612,116,67,1,-1,-1,-1
530,6,933,579,115,57,1,-1,-1,-1
530,7,1166,544,92,44,1,-1,-1,-1
530,8,1685,593,152,67,1,-1,-1,-1
530,9,1612,574,111,53,1,-1,-1,-1
530,13,1994,813,286,130,1,-1,-1,-1
530,14,1482,689,76,102,1,-1,-1,-1
530,15,1297,609,69,83,1,-1,-1,-1
530,16,717,591,142,55,1,-1,-1,-1
530,17,51,549,136,57,1,-1,-1,-1
531,1,1967,1006,303,198,1,-1,-1,-1
531,3,899,772,243,92,1,-1,-1,-1
531,4,676,650,83,110,1,-1,-1,-1
531,5,911,612,114,68,1,-1,-1,-1
531,6,926,580,116,55,1,-1,-1,-1
531,7,1165,544,90,45,1,-1,-1,-1
531,8,1681,593,150,67,1,-1,-1,-1
531,9,1609,574,110,54,1,-1,-1,-1
531,13,1989,813,286,126,1,-1,-1,-1
531,14,1482,687,76,102,1,-1,-1,-1
531,15,1299,610,61,82,1,-1,-1,-1
531,16,710,592,143,56,1,-1,-1,-1
531,17,50,549,137,57,1,-1,-1,-1
532,1,1965,1002,306,202,1,-1,-1,-1
532,3,900,773,242,95,1,-1,-1,-1
532,4,675,652,84,108,1,-1,-1,-1
532,5,913,612,112,69,1,-1,-1,-1
532,6,921,580,115,55,1,-1,-1,-1
532,7,1163,544,89,45,1,-1,-1,-1
532,8,1678,592,149,67,1,-1,-1,-1
532,9,1605,573,110,54,1,-1,-1,-1
532,13,1985,812,286,122,1,-1,-1,-1
532,14,1481,685,76,102,1,-1,-1,-1
532,15,1299,609,60,82,1,-1,-1,-1
532,16,703,592,144,56,1,-1,-1,-1
532,17,50,548,137,57,1,-1,-1,-1
533,1,1964,997,310,210,1,-1,-1,-1
533,3,901,773,241,97,1,-1,-1,-1
533,4,673,653,84,105,1,-1,-1,-1
533,5,914,612,109,69,1,-1,-1,-1
533,6,915,580,114,54,1,-1,-1,-1
533,7,1162,544,87,46,1,-1,-1,-1
533,8,1674,592,147,67,1,-1,-1,-1
533,9,1602,573,109,54,1,-1,-1,-1
533,13,1980,812,286,118,1,-1,-1,-1
533,14,1481,683,76,102,1,-1,-1,-1
533,15,1300,609,60,82,1,-1,-1,-1
533,16,697,593,145,57,1,-1,-1,-1
533,17,49,548,138,58,1,-1,-1,-1
534,1,1962,993,313,205,1,-1,-1,-1
534,3,902,774,240,100,1,-1,-1,-1
534,4,672,655,85,103,1,-1,-1,-1
534,5,916,611,107,70,1,-1,-1,-1
534,6,910,580,113,54,1,-1,-1,-1
534,7,1160,543,85,46,1,-1,-1,-1
534,8,1671,592,146,68,1,-1,-1,-1
534,9,1598,573,103,55,1,-1,-1,-1
534,13,1975,812,286,114,1,-1,-1,-1
534,14,1481,680,77,101,1,-1,-1,-1
534,15,1300,608,59,81,1,-1,-1,-1
534,16,690,593,146,57,1,-1,-1,-1
534,17,48,548,138,58,1,-1,-1,-1
535,1,1961,989,316,213,1,-1,-1,-1
535,3,901,776,242,104,1,-1,-1,-1
535,4,668,654,86,111,1,-1,-1,-1
535,5,918,611,105,70,1,-1,-1,-1
535,6,905,580,113,54,1,-1,-1,-1
535,7,1159,543,84,47,1,-1,-1,-1
535,8,1667,592,144,68,1,-1,-1,-1
535,9,1595,573,102,55,1,-1,-1,-1
535,13,1970,812,286,110,1,-1,-1,-1
535,14,1481,678,77,101,1,-1,-1,-1
535,15,1301,607,59,81,1,-1,-1,-1
535,16,685,593,138,59,1,-1,-1,-1
535,17,49,546,136,60,1,-1,-1,-1
536,1,1963,988,332,219,1,-1,-1,-1
536,3,899,777,244,107,1,-1,-1,-1
536,4,665,653,88,118,1,-1,-1,-1
536,5,920,611,103,71,1,-1,-1,-1
536,6,900,580,113,54,1,-1,-1,-1
536,7,1157,543,82,47,1,-1,-1,-1
536,8,1664,591,143,68,1,-1,-1,-1
536,9,1593,573,101,54,1,-1,-1,-1
536,13,1963,811,285,109,1,-1,-1,-1
536,14,1480,676,77,101,1,-1,-1,-1
536,15,1301,606,58,81,1,-1,-1,-1
536,16,679,592,130,62,1,-1,-1,-1
536,17,49,545,135,62,1,-1,-1,-1
537,1,1957,982,354,200,1,-1,-1,-1
537,3,898,779,246,111,1,-1,-1,-1
537,4,661,652,89,126,1,-1,-1,-1
537,5,921,611,100,72,1,-1,-1,-1
537,6,894,580,112,54,1,-1,-1,-1
537,7,1156,543,80,48,1,-1,-1,-1
537,8,1660,591,141,68,1,-1,-1,-1
537,9,1590,573,99,54,1,-1,-1,-1
537,13,1956,811,284,108,1,-1,-1,-1
537,14,1480,674,77,101,1,-1,-1,-1
537,15,1301,606,57,81,1,-1,-1,-1
537,16,674,592,122,64,1,-1,-1,-1
537,17,50,543,133,63,1,-1,-1,-1
538,1,1964,978,361,198,1,-1,-1,-1
538,3,899,779,244,108,1,-1,-1,-1
538,4,657,652,91,122,1,-1,-1,-1
538,5,923,611,98,72,1,-1,-1,-1
538,6,889,580,112,54,1,-1,-1,-1
538,7,1155,543,79,49,1,-1,-1,-1
538,8,1657,591,140,68,1,-1,-1,-1
538,9,1587,573,98,54,1,-1,-1,-1
538,13,1950,810,284,107,1,-1,-1,-1
538,14,1480,672,77,101,1,-1,-1,-1
538,15,1302,605,57,80,1,-1,-1,-1
538,16,669,592,115,66,1,-1,-1,-1
538,17,50,542,132,65,1,-1,-1,-1
539,1,1968,986,349,179,1,-1,-1,-1
539,3,899,778,242,94,1,-1,-1,-1
539,4,653,651,93,117,1,-1,-1,-1
539,5,925,610,96,73,1,-1,-1,-1
539,6,884,580,112,55,1,-1,-1,-1
539,7,1153,543,77,49,1,-1,-1,-1
539,8,1653,591,138,68,1,-1,-1,-1
539,9,1585,573,97,54,1,-1,-1,-1
539,13,1943,809,283,106,1,-1,-1,-1
539,14,1481,670,76,100,1,-1,-1,-1
539,15,1302,604,56,80,1,-1,-1,-1
539,16,664,592,107,69,1,-1,-1,-1
539,17,51,540,130,67,1,-1,-1,-1
540,1,1970,981,357,182,1,-1,-1,-1
540,3,901,778,242,92,1,-1,-1,-1
540,4,648,651,96,113,1,-1,-1,-1
540,5,926,610,93,73,1,-1,-1,-1
540,6,879,580,112,55,1,-1,-1,-1
540,7,1152,543,75,50,1,-1,-1,-1
540,8,1650,590,137,68,1,-1,-1,-1
540,9,1582,572,96,53,1,-1,-1,-1
540,13,1936,809,282,105,1,-1,-1,-1
540,14,1483,669,75,99,1,-1,-1,-1
540,15,1302,603,56,80,1,-1,-1,-1
540,16,660,591,100,71,1,-1,-1,-1
540,17,51,538,129,69,1,-1,-1,-1
541,1,1972,985,367,171,1,-1,-1,-1
541,3,903,777,242,90,1,-1,-1,-1
541,4,644,650,98,108,1,-1,-1,-1
541,5,928,610,91,74,1,-1,-1,-1
541,6,874,580,112,55,1,-1,-1,-1
541,7,1150,542,74,50,1,-1,-1,-1
541,8,1646,590,135,68,1,-1,-1,-1
541,9,1579,572,95,53,1,-1,-1,-1
541,13,1929,808,281,104,1,-1,-1,-1
541,14,1484,667,75,99,1,-1,-1,-1
541,15,1302,602,56,79,1,-1,-1,-1
541,16,655,591,92,74,1,-1,-1,-1
541,17,52,537,127,71,1,-1,-1,-1
542,1,1974,984,361,178,1,-1,-1,-1
542,3,909,776,235,96,1,-1,-1,-1
542,4,640,650,100,104,1,-1,-1,-1
542,5,929,610,89,74,1,-1,-1,-1
542,6,868,580,111,55,1,-1,-1,-1
542,7,1149,542,72,51,1,-1,-1,-1
542,8,1643,590,134,69,1,-1,-1,-1
542,9,1576,572,93,53,1,-1,-1,-1
542,13,1922,807,280,102,1,-1,-1,-1
542,14,1486,665,74,98,1,-1,-1,-1
542,15,1301,601,56,79,1,-1,-1,-1
542,16,650,591,85,76,1,-1,-1,-1
542,17,53,535,126,73,1,-1,-1,-1
543,1,1979,983,345,180,1,-1,-1,-1
