237,2,1193,488,156,176,1,-1,-1,-1
237,3,1068,644,170,190,1,-1,-1,-1
237,4,1423,733,140,152,1,-1,-1,-1
237,5,1573,709,144,199,1,-1,-1,-1
237,6,1368,650,137,145,1,-1,-1,-1
237,7,2011,886,131,148,1,-1,-1,-1
237,8,1596,535,136,170,1,-1,-1,-1
238,2,1205,489,153,178,1,-1,-1,-1
238,3,1078,641,163,186,1,-1,-1,-1
238,4,1427,730,138,152,1,-1,-1,-1
238,5,1580,706,146,209,1,-1,-1,-1
238,6,1375,646,133,140,1,-1,-1,-1
238,7,2007,893,132,172,1,-1,-1,-1
238,8,1600,531,136,179,1,-1,-1,-1
239,2,1217,489,149,179,1,-1,-1,-1
239,3,1087,638,156,181,1,-1,-1,-1
239,4,1431,728,138,149,1,-1,-1,-1
239,5,1586,704,147,219,1,-1,-1,-1
239,6,1382,642,129,134,1,-1,-1,-1
239,7,2006,893,145,175,1,-1,-1,-1
239,8,1604,527,145,188,1,-1,-1,-1
240,2,1230,490,145,180,1,-1,-1,-1
240,3,1092,637,153,178,1,-1,-1,-1
240,4,1434,725,151,168,1,-1,-1,-1
240,5,1591,702,161,215,1,-1,-1,-1
240,6,1389,638,125,141,1,-1,-1,-1
240,7,2004,892,157,177,1,-1,-1,-1
240,8,1603,528,164,182,1,-1,-1,-1
241,2,1242,490,141,181,1,-1,-1,-1
241,3,1096,636,150,174,1,-1,-1,-1
241,4,1433,721,150,167,1,-1,-1,-1
241,5,1596,705,158,203,1,-1,-1,-1
241,6,1396,634,120,147,1,-1,-1,-1
241,7,1999,891,170,180,1,-1,-1,-1
241,8,1602,529,172,175,1,-1,-1,-1
242,2,1244,492,153,184,1,-1,-1,-1
242,3,1101,635,147,175,1,-1,-1,-1
242,4,1432,717,149,166,1,-1,-1,-1
242,5,1601,702,164,200,1,-1,-1,-1
242,6,1404,633,116,149,1,-1,-1,-1
242,7,1993,890,164,182,1,-1,-1,-1
242,8,1602,530,178,169,1,-1,-1,-1
243,2,1246,493,164,186,1,-1,-1,-1
243,3,1106,634,144,179,1,-1,-1,-1
243,4,1432,714,149,165,1,-1,-1,-1
243,5,1605,699,163,193,1,-1,-1,-1
243,6,1399,634,125,149,1,-1,-1,-1
243,7,1997,890,150,169,1,-1,-1,-1
243,8,1602,532,176,163,1,-1,-1,-1
244,2,1248,495,163,180,1,-1,-1,-1
244,3,1110,632,140,184,1,-1,-1,-1
244,4,1431,710,148,164,1,-1,-1,-1
244,5,1610,696,154,186,1,-1,-1,-1
244,6,1394,635,134,149,1,-1,-1,-1
244,7,1991,889,146,156,1,-1,-1,-1
244,8,1601,533,174,156,1,-1,-1,-1
245,2,1250,497,161,173,1,-1,-1,-1
245,3,1115,631,137,188,1,-1,-1,-1
245,4,1430,706,147,163,1,-1,-1,-1
245,5,1614,692,144,178,1,-1,-1,-1
245,6,1395,633,145,152,1,-1,-1,-1
245,7,1985,880,142,151,1,-1,-1,-1
245,8,1600,534,163,149,1,-1,-1,-1
246,2,1251,498,160,167,1,-1,-1,-1
246,3,1111,632,148,190,1,-1,-1,-1
246,4,1429,702,146,162,1,-1,-1,-1
246,5,1612,678,133,183,1,-1,-1,-1
246,6,1396,631,145,155,1,-1,-1,-1
246,7,1980,870,137,147,1,-1,-1,-1
246,8,1594,533,149,151,1,-1,-1,-1
247,2,1253,500,158,160,1,-1,-1,-1
247,3,1106,632,159,192,1,-1,-1,-1
247,4,1424,698,140,158,1,-1,-1,-1
247,5,1610,674,131,182,1,-1,-1,-1
247,6,1397,629,144,158,1,-1,-1,-1
247,7,1974,861,133,142,1,-1,-1,-1
247,8,1588,532,147,149,1,-1,-1,-1
248,2,1254,499,152,161,1,-1,-1,-1
248,3,1102,633,173,189,1,-1,-1,-1
248,4,1418,694,134,153,1,-1,-1,-1
248,5,1608,670,129,179,1,-1,-1,-1
248,6,1394,628,136,154,1,-1,-1,-1
248,7,1968,851,128,137,1,-1,-1,-1
248,8,1582,530,144,147,1,-1,-1,-1
249,2,1256,497,145,163,1,-1,-1,-1
249,3,1098,634,175,185,1,-1,-1,-1
249,4,1413,690,128,149,1,-1,-1,-1
249,5,1606,665,127,189,1,-1,-1,-1
249,6,1392,628,128,149,1,-1,-1,-1
249,7,1959,844,127,161,1,-1,-1,-1
249,8,1576,529,141,151,1,-1,-1,-1
250,2,1257,496,139,164,1,-1,-1,-1
250,3,1094,635,178,182,1,-1,-1,-1
250,4,1408,686,125,150,1,-1,-1,-1
250,5,1604,661,126,198,1,-1,-1,-1
250,6,1389,627,120,145,1,-1,-1,-1
250,7,1957,834,126,173,1,-1,-1,-1
250,8,1569,527,139,155,1,-1,-1,-1
251,2,1258,495,133,165,1,-1,-1,-1
251,3,1089,635,169,178,1,-1,-1,-1
251,4,1402,682,123,151,1,-1,-1,-1
251,5,1602,656,124,208,1,-1,-1,-1
251,6,1386,626,118,140,1,-1,-1,-1
251,7,1946,828,144,169,1,-1,-1,-1
251,8,1563,526,136,159,1,-1,-1,-1
252,2,1260,493,126,167,1,-1,-1,-1
252,3,1085,629,164,178,1,-1,-1,-1
252,4,1397,678,120,152,1,-1,-1,-1
252,5,1599,656,131,204,1,-1,-1,-1
252,6,1383,626,115,136,1,-1,-1,-1
252,7,1934,822,150,165,1,-1,-1,-1
252,8,1556,527,131,158,1,-1,-1,-1
253,2,1261,492,120,168,1,-1,-1,-1
253,3,1082,623,158,177,1,-1,-1,-1
253,4,1390,676,124,160,1,-1,-1,-1
253,5,1595,656,137,200,1,-1,-1,-1
253,6,1380,625,113,131,1,-1,-1,-1
253,7,1923,816,157,160,1,-1,-1,-1
253,8,1549,528,137,159,1,-1,-1,-1
254,2,1259,493,124,165,1,-1,-1,-1
254,3,1078,617,153,177,1,-1,-1,-1
254,4,1383,673,131,160,1,-1,-1,-1
254,5,1592,656,143,197,1,-1,-1,-1
254,6,1377,622,114,136,1,-1,-1,-1
254,7,1911,810,163,156,1,-1,-1,-1
254,8,1542,530,147,158,1,-1,-1,-1
255,2,1257,494,128,162,1,-1,-1,-1
255,3,1075,617,148,176,1,-1,-1,-1
255,4,1375,671,137,160,1,-1,-1,-1
255,5,1588,656,144,189,1,-1,-1,-1
255,6,1374,620,114,142,1,-1,-1,-1
255,7,1908,804,150,152,1,-1,-1,-1
255,8,1535,531,157,157,1,-1,-1,-1
256,2,1255,495,132,160,1,-1,-1,-1
256,3,1073,617,142,176,1,-1,-1,-1
256,4,1368,668,144,160,1,-1,-1,-1
256,5,1585,655,144,180,1,-1,-1,-1
256,6,1371,617,115,147,1,-1,-1,-1
256,7,1905,799,139,148,1,-1,-1,-1
256,8,1528,533,159,156,1,-1,-1,-1
257,2,1252,496,136,157,1,-1,-1,-1
257,3,1070,617,137,175,1,-1,-1,-1
257,4,1366,666,139,160,1,-1,-1,-1
257,5,1581,655,145,172,1,-1,-1,-1
257,6,1371,616,122,146,1,-1,-1,-1
257,7,1902,793,127,144,1,-1,-1,-1
257,8,1520,534,160,155,1,-1,-1,-1
258,2,1250,497,140,154,1,-1,-1,-1
258,3,1068,621,137,174,1,-1,-1,-1
258,4,1354,663,144,160,1,-1,-1,-1
258,5,1582,653,140,169,1,-1,-1,-1
258,6,1370,615,129,144,1,-1,-1,-1
258,7,1899,787,121,150,1,-1,-1,-1
258,8,1518,532,155,153,1,-1,-1,-1
259,2,1248,498,144,151,1,-1,-1,-1
259,3,1066,625,138,173,1,-1,-1,-1
259,4,1355,663,144,157,1,-1,-1,-1
259,5,1583,651,135,167,1,-1,-1,-1
259,6,1369,614,127,143,1,-1,-1,-1
259,7,1896,782,116,141,1,-1,-1,-1
259,8,1516,530,150,152,1,-1,-1,-1
260,2,1251,495,139,153,1,-1,-1,-1
260,3,1064,630,138,172,1,-1,-1,-1
260,4,1363,663,130,154,1,-1,-1,-1
260,5,1583,648,129,164,1,-1,-1,-1
260,6,1369,613,125,141,1,-1,-1,-1
260,7,1893,776,110,132,1,-1,-1,-1
260,8,1514,528,145,150,1,-1,-1,-1
261,2,1255,493,135,155,1,-1,-1,-1
261,3,1062,634,150,171,1,-1,-1,-1
261,4,1362,668,125,146,1,-1,-1,-1
261,5,1584,646,124,161,1,-1,-1,-1
261,6,1368,612,123,140,1,-1,-1,-1
261,7,1888,772,113,141,1,-1,-1,-1
261,8,1512,525,140,148,1,-1,-1,-1
262,2,1258,490,130,156,1,-1,-1,-1
262,3,1061,639,162,171,1,-1,-1,-1
262,4,1361,666,120,144,1,-1,-1,-1
262,5,1585,644,122,166,1,-1,-1,-1
262,6,1368,611,116,139,1,-1,-1,-1
262,7,1882,767,117,149,1,-1,-1,-1
262,8,1510,523,135,147,1,-1,-1,-1
263,2,1261,487,125,158,1,-1,-1,-1
263,3,1059,643,174,170,1,-1,-1,-1
263,4,1360,663,116,143,1,-1,-1,-1
263,5,1587,641,119,170,1,-1,-1,-1
263,6,1367,610,109,137,1,-1,-1,-1
263,7,1877,763,120,158,1,-1,-1,-1
263,8,1508,521,130,145,1,-1,-1,-1
264,2,1265,490,120,154,1,-1,-1,-1
264,3,1056,642,176,170,1,-1,-1,-1
264,4,1359,661,111,141,1,-1,-1,-1
264,5,1584,642,125,176,1,-1,-1,-1
264,6,1366,609,106,136,1,-1,-1,-1
264,7,1871,758,127,168,1,-1,-1,-1
264,8,1503,523,130,148,1,-1,-1,-1
265,2,1268,493,115,149,1,-1,-1,-1
265,3,1053,641,177,169,1,-1,-1,-1
265,4,1357,662,111,143,1,-1,-1,-1
265,5,1582,643,130,178,1,-1,-1,-1
265,6,1365,607,103,134,1,-1,-1,-1
265,7,1866,756,135,163,1,-1,-1,-1
265,8,1498,524,130,152,1,-1,-1,-1
266,2,1270,495,116,155,1,-1,-1,-1
266,3,1050,640,167,169,1,-1,-1,-1
266,4,1356,663,110,145,1,-1,-1,-1
266,5,1579,644,134,179,1,-1,-1,-1
266,6,1362,605,101,139,1,-1,-1,-1
266,7,1860,754,142,158,1,-1,-1,-1
266,8,1494,526,131,155,1,-1,-1,-1
267,2,1271,496,116,161,1,-1,-1,-1
267,3,1048,639,158,169,1,-1,-1,-1
267,4,1354,664,110,147,1,-1,-1,-1
267,5,1577,645,139,178,1,-1,-1,-1
267,6,1358,603,105,144,1,-1,-1,-1
267,7,1854,752,140,158,1,-1,-1,-1
267,8,1489,528,131,158,1,-1,-1,-1
268,2,1268,498,121,158,1,-1,-1,-1
268,3,1045,638,148,168,1,-1,-1,-1
268,4,1352,665,110,148,1,-1,-1,-1
268,5,1574,645,143,178,1,-1,-1,-1
268,6,1350,601,113,150,1,-1,-1,-1
268,7,1847,750,144,158,1,-1,-1,-1
268,8,1484,529,131,162,1,-1,-1,-1
269,2,1271,499,120,155,1,-1,-1,-1
269,3,1042,637,138,168,1,-1,-1,-1
269,4,1351,666,109,150,1,-1,-1,-1
269,5,1572,646,148,177,1,-1,-1,-1
269,6,1345,598,121,155,1,-1,-1,-1
269,7,1847,750,136,148,1,-1,-1,-1
269,8,1479,531,131,165,1,-1,-1,-1
270,2,1273,501,119,152,1,-1,-1,-1
270,3,1041,639,137,170,1,-1,-1,-1
270,4,1349,667,109,152,1,-1,-1,-1
270,5,1570,644,151,166,1,-1,-1,-1
270,6,1343,596,130,161,1,-1,-1,-1
270,7,1847,750,128,138,1,-1,-1,-1
270,8,1482,536,130,157,1,-1,-1,-1
271,2,1276,502,118,149,1,-1,-1,-1
271,3,1039,642,135,172,1,-1,-1,-1
271,4,1348,664,110,150,1,-1,-1,-1
271,5,1573,642,149,165,1,-1,-1,-1
271,6,1344,593,138,166,1,-1,-1,-1
271,7,1846,745,120,147,1,-1,-1,-1
271,8,1479,534,135,157,1,-1,-1,-1
272,2,1275,499,128,156,1,-1,-1,-1
272,3,1038,644,134,174,1,-1,-1,-1
272,4,1348,661,110,148,1,-1,-1,-1
272,5,1570,640,145,164,1,-1,-1,-1
272,6,1341,613,144,147,1,-1,-1,-1
272,7,1844,740,111,156,1,-1,-1,-1
272,8,1482,538,133,157,1,-1,-1,-1
273,2,1274,496,130,157,1,-1,-1,-1
273,3,1032,646,137,176,1,-1,-1,-1
273,4,1347,658,111,146,1,-1,-1,-1
273,5,1567,637,140,164,1,-1,-1,-1
273,6,1338,612,139,146,1,-1,-1,-1
273,7,1842,736,113,141,1,-1,-1,-1
273,8,1477,534,131,157,1,-1,-1,-1
274,2,1272,493,132,157,1,-1,-1,-1
274,3,1026,648,141,178,1,-1,-1,-1
274,4,1346,655,112,144,1,-1,-1,-1
274,5,1564,635,136,163,1,-1,-1,-1
274,6,1335,610,133,145,1,-1,-1,-1
274,7,1841,732,106,136,1,-1,-1,-1
274,8,1471,531,128,156,1,-1,-1,-1
275,2,1271,490,128,158,1,-1,-1,-1
275,3,1020,650,144,180,1,-1,-1,-1
275,4,1346,652,112,142,1,-1,-1,-1
275,5,1561,632,131,162,1,-1,-1,-1
275,6,1332,609,127,149,1,-1,-1,-1
275,7,1839,729,106,147,1,-1,-1,-1
275,8,1466,527,126,156,1,-1,-1,-1
276,2,1269,486,123,158,1,-1,-1,-1
276,3,1011,652,154,180,1,-1,-1,-1
276,4,1345,649,113,140,1,-1,-1,-1
276,5,1559,632,134,167,1,-1,-1,-1
276,6,1330,607,122,153,1,-1,-1,-1
276,7,1837,725,105,157,1,-1,-1,-1
276,8,1461,526,126,159,1,-1,-1,-1
277,2,1268,483,119,159,1,-1,-1,-1
277,3,1001,654,164,180,1,-1,-1,-1
277,4,1344,650,112,143,1,-1,-1,-1
277,5,1556,631,136,172,1,-1,-1,-1
277,6,1327,606,116,157,1,-1,-1,-1
277,7,1835,722,113,168,1,-1,-1,-1
277,8,1455,525,127,162,1,-1,-1,-1
278,2,1265,483,122,162,1,-1,-1,-1
278,3,992,656,163,182,1,-1,-1,-1
278,4,1343,650,110,146,1,-1,-1,-1
278,5,1560,630,131,183,1,-1,-1,-1
278,6,1324,605,116,160,1,-1,-1,-1
278,7,1833,718,120,178,1,-1,-1,-1
278,8,1450,524,127,165,1,-1,-1,-1
279,2,1262,482,125,165,1,-1,-1,-1
279,3,982,658,162,184,1,-1,-1,-1
279,4,1342,651,109,149,1,-1,-1,-1
279,5,1555,629,144,186,1,-1,-1,-1
279,6,1321,604,115,164,1,-1,-1,-1
279,7,1833,720,137,178,1,-1,-1,-1
279,8,1444,522,127,167,1,-1,-1,-1
280,2,1260,482,128,168,1,-1,-1,-1
280,3,972,660,161,182,1,-1,-1,-1
280,4,1340,651,107,152,1,-1,-1,-1
280,5,1550,629,156,190,1,-1,-1,-1
280,6,1317,603,115,167,1,-1,-1,-1
280,7,1833,722,143,172,1,-1,-1,-1
280,8,1439,521,128,170,1,-1,-1,-1
281,2,1257,482,130,170,1,-1,-1,-1
281,3,962,661,160,179,1,-1,-1,-1
281,4,1339,652,106,155,1,-1,-1,-1
281,5,1545,628,169,193,1,-1,-1,-1
281,6,1314,602,114,170,1,-1,-1,-1
281,7,1833,731,139,165,1,-1,-1,-1
281,8,1433,520,128,173,1,-1,-1,-1
282,2,1254,481,133,173,1,-1,-1,-1
282,3,953,661,142,174,1,-1,-1,-1
282,4,1338,652,104,158,1,-1,-1,-1
282,5,1546,629,167,191,1,-1,-1,-1
282,6,1311,601,114,169,1,-1,-1,-1
282,7,1833,731,135,159,1,-1,-1,-1
282,8,1432,518,133,172,1,-1,-1,-1
283,2,1251,481,136,176,1,-1,-1,-1
283,3,944,660,143,179,1,-1,-1,-1
283,4,1340,647,107,163,1,-1,-1,-1
283,5,1547,629,164,188,1,-1,-1,-1
283,6,1308,600,113,168,1,-1,-1,-1
283,7,1832,730,132,154,1,-1,-1,-1
283,8,1431,516,137,172,1,-1,-1,-1
284,2,1253,477,140,179,1,-1,-1,-1
284,3,936,660,145,184,1,-1,-1,-1
284,4,1343,643,111,169,1,-1,-1,-1
284,5,1548,627,165,183,1,-1,-1,-1
284,6,1302,600,120,167,1,-1,-1,-1
284,7,1832,730,128,148,1,-1,-1,-1
284,8,1430,514,142,171,1,-1,-1,-1
285,2,1254,473,143,183,1,-1,-1,-1
285,3,927,659,146,190,1,-1,-1,-1
285,4,1345,638,114,174,1,-1,-1,-1
285,5,1549,624,165,178,1,-1,-1,-1
285,6,1302,599,121,165,1,-1,-1,-1
285,7,1837,727,121,155,1,-1,-1,-1
285,8,1428,511,147,170,1,-1,-1,-1
286,2,1256,469,147,186,1,-1,-1,-1
286,3,919,659,148,195,1,-1,-1,-1
286,4,1347,633,117,174,1,-1,-1,-1
286,5,1547,626,163,179,1,-1,-1,-1
286,6,1303,599,122,164,1,-1,-1,-1
286,7,1842,723,114,162,1,-1,-1,-1
286,8,1427,509,151,170,1,-1,-1,-1
287,2,1258,465,151,184,1,-1,-1,-1
287,3,910,658,149,200,1,-1,-1,-1
287,4,1349,628,121,173,1,-1,-1,-1
287,5,1551,618,154,190,1,-1,-1,-1
287,6,1303,598,123,162,1,-1,-1,-1
287,7,1847,720,117,155,1,-1,-1,-1
287,8,1426,507,156,169,1,-1,-1,-1
288,2,1259,461,154,183,1,-1,-1,-1
288,3,905,659,154,204,1,-1,-1,-1
288,4,1351,623,124,173,1,-1,-1,-1
288,5,1557,614,146,196,1,-1,-1,-1
288,6,1304,598,124,161,1,-1,-1,-1
288,7,1852,716,120,167,1,-1,-1,-1
288,8,1429,503,153,171,1,-1,-1,-1
289,2,1261,457,158,181,1,-1,-1,-1
289,3,901,661,158,209,1,-1,-1,-1
289,4,1356,623,122,171,1,-1,-1,-1
289,5,1560,608,148,191,1,-1,-1,-1
289,6,1304,597,125,159,1,-1,-1,-1
289,7,1858,713,122,178,1,-1,-1,-1
289,8,1432,498,149,174,1,-1,-1,-1
290,2,1262,454,160,186,1,-1,-1,-1
290,3,896,662,163,213,1,-1,-1,-1
290,4,1362,622,119,169,1,-1,-1,-1
290,5,1563,604,147,200,1,-1,-1,-1
290,6,1308,593,125,161,1,-1,-1,-1
290,7,1863,709,125,190,1,-1,-1,-1
290,8,1435,494,146,176,1,-1,-1,-1
291,2,1262,450,162,190,1,-1,-1,-1
291,3,891,663,180,213,1,-1,-1,-1
291,4,1367,622,117,167,1,-1,-1,-1
291,5,1565,600,150,209,1,-1,-1,-1
291,6,1312,588,124,163,1,-1,-1,-1
291,7,1867,710,141,188,1,-1,-1,-1
291,8,1438,489,143,178,1,-1,-1,-1
292,2,1263,447,164,195,1,-1,-1,-1
292,3,887,665,179,214,1,-1,-1,-1
292,4,1372,621,115,168,1,-1,-1,-1
292,5,1568,597,152,219,1,-1,-1,-1
292,6,1317,584,124,166,1,-1,-1,-1
292,7,1871,711,160,191,1,-1,-1,-1
292,8,1441,485,139,181,1,-1,-1,-1
293,2,1263,443,166,200,1,-1,-1,-1
293,3,882,666,177,214,1,-1,-1,-1
293,4,1377,621,114,169,1,-1,-1,-1
293,5,1570,593,155,228,1,-1,-1,-1
293,6,1321,580,124,168,1,-1,-1,-1
293,7,1875,711,179,194,1,-1,-1,-1
293,8,1444,480,136,183,1,-1,-1,-1
294,2,1264,440,168,204,1,-1,-1,-1
294,3,878,663,171,217,1,-1,-1,-1
294,4,1382,620,110,182,1,-1,-1,-1
294,5,1574,594,171,233,1,-1,-1,-1
294,6,1325,575,123,170,1,-1,-1,-1
294,7,1879,711,177,200,1,-1,-1,-1
294,8,1447,479,139,195,1,-1,-1,-1
295,2,1264,436,170,209,1,-1,-1,-1
295,3,873,660,164,219,1,-1,-1,-1
295,4,1384,620,121,185,1,-1,-1,-1
295,5,1578,594,174,233,1,-1,-1,-1
295,6,1329,571,123,172,1,-1,-1,-1
295,7,1876,712,183,189,1,-1,-1,-1
295,8,1450,477,142,210,1,-1,-1,-1
296,2,1266,434,182,211,1,-1,-1,-1
296,3,869,658,158,222,1,-1,-1,-1
296,4,1387,620,131,188,1,-1,-1,-1
296,5,1582,595,183,228,1,-1,-1,-1
296,6,1332,572,124,181,1,-1,-1,-1
296,7,1886,712,174,178,1,-1,-1,-1
296,8,1453,476,145,210,1,-1,-1,-1
297,2,1267,432,193,212,1,-1,-1,-1
297,3,865,655,152,224,1,-1,-1,-1
297,4,1389,620,142,191,1,-1,-1,-1
297,5,1586,595,184,231,1,-1,-1,-1
297,6,1335,573,128,187,1,-1,-1,-1
297,7,1891,714,163,176,1,-1,-1,-1
297,8,1456,474,148,210,1,-1,-1,-1
298,2,1269,430,195,215,1,-1,-1,-1
298,3,860,652,145,227,1,-1,-1,-1
298,4,1391,620,145,190,1,-1,-1,-1
298,5,1591,596,185,223,1,-1,-1,-1
298,6,1338,574,137,186,1,-1,-1,-1
298,7,1896,708,154,182,1,-1,-1,-1
298,8,1458,473,150,209,1,-1,-1,-1
299,2,1270,428,197,217,1,-1,-1,-1
299,3,856,649,139,229,1,-1,-1,-1
299,4,1393,620,149,189,1,-1,-1,-1
299,5,1595,596,186,214,1,-1,-1,-1
299,6,1341,574,135,180,1,-1,-1,-1
299,7,1901,702,145,187,1,-1,-1,-1
299,8,1461,471,153,209,1,-1,-1,-1
300,2,1271,426,199,212,1,-1,-1,-1
300,3,851,649,143,231,1,-1,-1,-1
300,4,1395,620,152,188,1,-1,-1,-1
300,5,1598,592,182,218,1,-1,-1,-1
300,6,1343,575,133,174,1,-1,-1,-1
300,7,1906,697,145,189,1,-1,-1,-1
300,8,1463,469,158,209,1,-1,-1,-1
301,2,1272,423,201,206,1,-1,-1,-1
301,3,845,649,146,232,1,-1,-1,-1
301,4,1397,617,150,189,1,-1,-1,-1
301,5,1602,588,177,222,1,-1,-1,-1
301,6,1346,575,131,168,1,-1,-1,-1
301,7,1911,691,145,191,1,-1,-1,-1
301,8,1466,466,164,209,1,-1,-1,-1
302,2,1269,418,198,213,1,-1,-1,-1
302,3,840,649,150,234,1,-1,-1,-1
302,4,1400,613,148,189,1,-1,-1,-1
302,5,1605,584,173,226,1,-1,-1,-1
302,6,1346,571,134,172,1,-1,-1,-1
302,7,1916,685,145,204,1,-1,-1,-1
302,8,1468,464,169,209,1,-1,-1,-1
303,2,1266,412,196,219,1,-1,-1,-1
303,3,835,649,153,235,1,-1,-1,-1
303,4,1402,610,146,190,1,-1,-1,-1
303,5,1608,580,168,230,1,-1,-1,-1
303,6,1347,568,136,177,1,-1,-1,-1
303,7,1917,686,154,210,1,-1,-1,-1
303,8,1461,452,169,209,1,-1,-1,-1
304,2,1263,407,193,226,1,-1,-1,-1
304,3,829,649,157,237,1,-1,-1,-1
304,4,1404,607,144,191,1,-1,-1,-1
304,5,1611,576,164,226,1,-1,-1,-1
304,6,1347,564,139,181,1,-1,-1,-1
304,7,1917,688,162,216,1,-1,-1,-1
304,8,1463,449,169,209,1,-1,-1,-1
305,2,1259,402,190,233,1,-1,-1,-1
305,3,824,649,160,238,1,-1,-1,-1
305,4,1407,603,142,191,1,-1,-1,-1
305,5,1614,572,159,222,1,-1,-1,-1
305,6,1347,560,141,185,1,-1,-1,-1
305,7,1918,689,171,222,1,-1,-1,-1
305,8,1464,445,168,209,1,-1,-1,-1
306,2,1256,396,188,239,1,-1,-1,-1
306,3,819,647,160,246,1,-1,-1,-1
306,4,1409,600,140,192,1,-1,-1,-1
306,5,1609,574,165,249,1,-1,-1,-1
306,6,1347,557,144,186,1,-1,-1,-1
306,7,1918,690,191,223,1,-1,-1,-1
306,8,1459,448,170,213,1,-1,-1,-1
307,2,1253,391,185,246,1,-1,-1,-1
307,3,813,644,161,253,1,-1,-1,-1
307,4,1405,604,143,194,1,-1,-1,-1
307,5,1614,576,171,249,1,-1,-1,-1
307,6,1347,553,146,187,1,-1,-1,-1
307,7,1919,692,201,225,1,-1,-1,-1
307,8,1453,451,172,217,1,-1,-1,-1
308,2,1242,398,194,241,1,-1,-1,-1
308,3,808,642,161,261,1,-1,-1,-1
308,4,1402,609,146,196,1,-1,-1,-1
308,5,1607,578,177,257,1,-1,-1,-1
308,6,1339,554,150,191,1,-1,-1,-1
308,7,1919,693,197,226,1,-1,-1,-1
308,8,1448,454,176,218,1,-1,-1,-1
309,2,1232,405,202,236,1,-1,-1,-1
309,3,803,640,161,268,1,-1,-1,-1
309,4,1398,613,150,198,1,-1,-1,-1
309,5,1600,580,182,255,1,-1,-1,-1
309,6,1332,556,153,195,1,-1,-1,-1
309,7,1909,693,194,221,1,-1,-1,-1
309,8,1442,458,181,220,1,-1,-1,-1
310,2,1221,412,211,231,1,-1,-1,-1
310,3,797,637,162,276,1,-1,-1,-1
310,4,1394,617,153,200,1,-1,-1,-1
310,5,1593,583,188,253,1,-1,-1,-1
310,6,1324,557,157,199,1,-1,-1,-1
310,7,1899,693,191,215,1,-1,-1,-1
310,8,1437,461,185,221,1,-1,-1,-1
311,2,1210,419,220,225,1,-1,-1,-1
311,3,792,635,162,283,1,-1,-1,-1
311,4,1391,622,156,202,1,-1,-1,-1
311,5,1586,585,193,251,1,-1,-1,-1
311,6,1317,559,160,203,1,-1,-1,-1
311,7,1889,693,168,210,1,-1,-1,-1
311,8,1431,464,180,215,1,-1,-1,-1
312,2,1200,426,228,220,1,-1,-1,-1
312,3,789,639,161,257,1,-1,-1,-1
312,4,1387,626,159,204,1,-1,-1,-1
312,5,1577,587,198,248,1,-1,-1,-1
312,6,1309,560,164,207,1,-1,-1,-1
312,7,1879,693,158,204,1,-1,-1,-1
312,8,1420,465,186,215,1,-1,-1,-1
313,2,1189,433,237,215,1,-1,-1,-1
313,3,785,642,159,249,1,-1,-1,-1
313,4,1386,628,155,202,1,-1,-1,-1
313,5,1567,588,202,244,1,-1,-1,-1
313,6,1301,566,168,206,1,-1,-1,-1
313,7,1869,693,154,199,1,-1,-1,-1
313,8,1408,466,191,216,1,-1,-1,-1
314,2,1182,432,228,216,1,-1,-1,-1
314,3,782,645,158,257,1,-1,-1,-1
314,4,1385,628,150,200,1,-1,-1,-1
314,5,1558,596,194,229,1,-1,-1,-1
314,6,1293,567,165,202,1,-1,-1,-1
314,7,1858,693,150,193,1,-1,-1,-1
314,8,1397,467,197,216,1,-1,-1,-1
315,2,1175,430,219,218,1,-1,-1,-1
315,3,779,649,157,252,1,-1,-1,-1
315,4,1375,626,146,198,1,-1,-1,-1
315,5,1549,592,186,234,1,-1,-1,-1
315,6,1286,568,162,198,1,-1,-1,-1
315,7,1846,693,150,183,1,-1,-1,-1
315,8,1385,468,202,216,1,-1,-1,-1
316,2,1168,429,210,219,1,-1,-1,-1
316,3,776,652,155,247,1,-1,-1,-1
316,4,1366,623,141,195,1,-1,-1,-1
316,5,1539,587,179,238,1,-1,-1,-1
316,6,1278,569,158,193,1,-1,-1,-1
316,7,1834,693,150,194,1,-1,-1,-1
316,8,1374,469,207,216,1,-1,-1,-1
317,2,1161,427,201,228,1,-1,-1,-1
317,3,773,655,154,253,1,-1,-1,-1
317,4,1356,621,137,193,1,-1,-1,-1
317,5,1530,583,171,243,1,-1,-1,-1
317,6,1270,570,155,189,1,-1,-1,-1
317,7,1822,692,149,205,1,-1,-1,-1
317,8,1362,470,196,216,1,-1,-1,-1
318,2,1154,426,192,224,1,-1,-1,-1
318,3,772,651,155,260,1,-1,-1,-1
318,4,1346,611,132,190,1,-1,-1,-1
318,5,1520,585,166,232,1,-1,-1,-1
318,6,1263,564,152,192,1,-1,-1,-1
318,7,1810,691,149,211,1,-1,-1,-1
318,8,1351,463,188,211,1,-1,-1,-1
319,2,1146,424,182,220,1,-1,-1,-1
319,3,770,646,155,266,1,-1,-1,-1
319,4,1338,612,133,196,1,-1,-1,-1
319,5,1510,581,170,244,1,-1,-1,-1
319,6,1255,558,149,194,1,-1,-1,-1
319,7,1797,691,148,217,1,-1,-1,-1
319,8,1340,467,185,215,1,-1,-1,-1
320,2,1136,428,183,225,1,-1,-1,-1
320,3,769,641,155,265,1,-1,-1,-1
320,4,1330,613,134,202,1,-1,-1,-1
320,5,1500,577,173,255,1,-1,-1,-1
