122,16,2315,848,115,53,1,-1,-1,-1
122,17,445,969,121,42,1,-1,-1,-1
123,1,571,961,134,49,1,-1,-1,-1
123,2,907,937,159,74,1,-1,-1,-1
123,3,612,821,99,63,1,-1,-1,-1
123,4,2173,836,116,63,1,-1,-1,-1
123,6,1495,997,159,53,1,-1,-1,-1
123,7,1563,1017,152,55,1,-1,-1,-1
123,8,1697,1001,99,53,1,-1,-1,-1
123,9,1793,985,183,54,1,-1,-1,-1
123,10,1822,863,133,43,1,-1,-1,-1
123,12,1936,827,147,71,1,-1,-1,-1
123,13,2307,852,113,58,1,-1,-1,-1
123,14,2473,855,86,56,1,-1,-1,-1
123,15,2018,830,142,62,1,-1,-1,-1
123,16,2316,849,116,51,1,-1,-1,-1
123,17,449,968,118,44,1,-1,-1,-1
124,1,577,960,126,50,1,-1,-1,-1
124,2,914,937,159,72,1,-1,-1,-1
124,3,610,821,101,63,1,-1,-1,-1
124,4,2180,835,107,64,1,-1,-1,-1
124,6,1492,998,161,52,1,-1,-1,-1
124,7,1564,1017,151,55,1,-1,-1,-1
124,8,1702,1000,96,55,1,-1,-1,-1
124,9,1794,985,181,55,1,-1,-1,-1
124,10,1822,862,132,44,1,-1,-1,-1
124,12,1936,827,148,71,1,-1,-1,-1
124,13,2306,853,113,56,1,-1,-1,-1
124,14,2476,854,83,54,1,-1,-1,-1
124,15,2022,828,138,65,1,-1,-1,-1
124,16,2316,849,118,48,1,-1,-1,-1
124,17,451,968,118,44,1,-1,-1,-1
125,1,583,960,125,49,1,-1,-1,-1
125,2,922,936,159,71,1,-1,-1,-1
125,3,609,820,102,64,1,-1,-1,-1
125,4,2181,837,108,62,1,-1,-1,-1
125,6,1493,997,159,53,1,-1,-1,-1
125,7,1565,1018,151,55,1,-1,-1,-1
125,8,1706,1000,94,56,1,-1,-1,-1
125,9,1795,985,180,56,1,-1,-1,-1
125,10,1822,862,131,44,1,-1,-1,-1
125,12,1935,827,149,71,1,-1,-1,-1
125,13,2306,853,113,55,1,-1,-1,-1
125,14,2479,854,80,53,1,-1,-1,-1
125,15,2026,827,133,67,1,-1,-1,-1
125,16,2317,850,119,46,1,-1,-1,-1
125,17,453,968,119,44,1,-1,-1,-1
126,1,589,960,123,49,1,-1,-1,-1
126,2,929,936,159,70,1,-1,-1,-1
126,3,608,820,103,64,1,-1,-1,-1
126,4,2181,839,109,60,1,-1,-1,-1
126,6,1494,995,157,54,1,-1,-1,-1
126,7,1566,1018,150,54,1,-1,-1,-1
126,8,1710,999,91,58,1,-1,-1,-1
126,9,1795,985,178,56,1,-1,-1,-1
126,10,1822,862,131,44,1,-1,-1,-1
126,12,1935,827,151,71,1,-1,-1,-1
126,13,2305,854,113,53,1,-1,-1,-1
126,14,2484,855,75,53,1,-1,-1,-1
126,15,2028,828,131,65,1,-1,-1,-1
126,16,2315,850,122,48,1,-1,-1,-1
126,17,455,967,119,44,1,-1,-1,-1
127,1,594,960,122,48,1,-1,-1,-1
127,2,934,936,160,71,1,-1,-1,-1
127,3,607,820,104,64,1,-1,-1,-1
127,4,2182,840,110,59,1,-1,-1,-1
127,6,1495,994,155,54,1,-1,-1,-1
127,7,1567,1019,150,54,1,-1,-1,-1
127,8,1710,999,93,58,1,-1,-1,-1
127,9,1796,985,177,57,1,-1,-1,-1
127,10,1821,862,132,44,1,-1,-1,-1
127,12,1934,827,152,71,1,-1,-1,-1
127,13,2304,854,113,51,1,-1,-1,-1
127,14,2488,856,71,53,1,-1,-1,-1
127,15,2031,830,130,62,1,-1,-1,-1
127,16,2312,849,124,50,1,-1,-1,-1
127,17,457,967,119,44,1,-1,-1,-1
128,1,600,960,120,48,1,-1,-1,-1
128,2,942,936,158,72,1,-1,-1,-1
128,3,605,820,106,64,1,-1,-1,-1
128,4,2182,842,111,57,1,-1,-1,-1
128,6,1496,992,153,55,1,-1,-1,-1
128,7,1568,1019,149,53,1,-1,-1,-1
128,8,1709,998,95,58,1,-1,-1,-1
128,9,1797,985,175,58,1,-1,-1,-1
128,10,1821,862,132,44,1,-1,-1,-1
128,12,1934,827,153,71,1,-1,-1,-1
128,13,2304,853,114,53,1,-1,-1,-1
128,14,2493,857,66,53,1,-1,-1,-1
128,15,2033,831,128,60,1,-1,-1,-1
128,16,2310,849,127,51,1,-1,-1,-1
128,17,460,967,119,45,1,-1,-1,-1
129,1,606,960,119,47,1,-1,-1,-1
129,2,950,935,156,73,1,-1,-1,-1
129,3,604,820,107,64,1,-1,-1,-1
129,4,2183,844,112,55,1,-1,-1,-1
129,6,1497,992,151,56,1,-1,-1,-1
129,7,1569,1018,148,54,1,-1,-1,-1
129,8,1709,998,96,57,1,-1,-1,-1
129,9,1797,985,175,58,1,-1,-1,-1
129,10,1821,862,132,43,1,-1,-1,-1
129,12,1933,826,153,72,1,-1,-1,-1
129,13,2304,852,114,54,1,-1,-1,-1
129,14,2500,856,59,53,1,-1,-1,-1
129,15,2035,831,125,60,1,-1,-1,-1
129,16,2307,848,129,53,1,-1,-1,-1
129,17,462,967,119,46,1,-1,-1,-1
130,1,610,959,118,49,1,-1,-1,-1
130,2,959,935,154,74,1,-1,-1,-1
130,3,603,820,108,64,1,-1,-1,-1
130,4,2184,844,112,55,1,-1,-1,-1
130,6,1498,992,150,56,1,-1,-1,-1
130,7,1570,1017,147,55,1,-1,-1,-1
130,8,1708,997,98,57,1,-1,-1,-1
130,9,1798,984,174,59,1,-1,-1,-1
130,10,1821,862,132,43,1,-1,-1,-1
130,12,1932,825,154,72,1,-1,-1,-1
130,13,2304,851,115,56,1,-1,-1,-1
130,14,2508,855,51,53,1,-1,-1,-1
130,15,2037,832,123,59,1,-1,-1,-1
130,16,2308,849,126,51,1,-1,-1,-1
130,17,465,967,119,46,1,-1,-1,-1
131,1,614,958,117,50,1,-1,-1,-1
131,2,967,934,152,75,1,-1,-1,-1
131,3,602,819,109,65,1,-1,-1,-1
131,4,2185,844,111,56,1,-1,-1,-1
131,6,1498,991,148,57,1,-1,-1,-1
131,7,1571,1016,146,56,1,-1,-1,-1
131,8,1708,997,100,57,1,-1,-1,-1
131,9,1798,984,174,59,1,-1,-1,-1
131,10,1820,862,133,43,1,-1,-1,-1
131,12,1932,824,154,73,1,-1,-1,-1
131,13,2304,850,112,57,1,-1,-1,-1
131,14,2515,854,44,53,1,-1,-1,-1
131,15,2039,832,120,59,1,-1,-1,-1
131,16,2310,851,122,48,1,-1,-1,-1
131,17,467,967,119,47,1,-1,-1,-1
132,1,617,957,117,52,1,-1,-1,-1
132,2,975,934,150,76,1,-1,-1,-1
132,3,600,819,111,65,1,-1,-1,-1
132,4,2187,844,111,56,1,-1,-1,-1
132,6,1499,991,147,57,1,-1,-1,-1
132,7,1572,1015,145,57,1,-1,-1,-1
132,8,1708,996,100,58,1,-1,-1,-1
132,9,1799,983,173,60,1,-1,-1,-1
132,10,1820,862,133,43,1,-1,-1,-1
132,12,1931,823,155,73,1,-1,-1,-1
132,13,2305,852,117,57,1,-1,-1,-1
132,15,2037,831,121,60,1,-1,-1,-1
132,16,2311,852,119,46,1,-1,-1,-1
132,17,468,967,121,47,1,-1,-1,-1
133,1,621,956,116,53,1,-1,-1,-1
133,2,983,934,151,76,1,-1,-1,-1
133,3,599,819,112,65,1,-1,-1,-1
133,4,2188,844,110,57,1,-1,-1,-1
133,6,1500,991,145,58,1,-1,-1,-1
133,7,1575,1014,142,59,1,-1,-1,-1
133,8,1708,995,100,59,1,-1,-1,-1
133,9,1799,983,173,60,1,-1,-1,-1
133,10,1819,862,134,42,1,-1,-1,-1
133,12,1930,822,155,74,1,-1,-1,-1
133,13,2306,854,118,56,1,-1,-1,-1
133,15,2034,830,122,62,1,-1,-1,-1
133,16,2309,849,123,49,1,-1,-1,-1
133,17,469,967,123,46,1,-1,-1,-1
134,1,625,955,115,55,1,-1,-1,-1
134,2,991,934,152,76,1,-1,-1,-1
134,3,601,818,108,66,1,-1,-1,-1
134,4,2189,844,110,57,1,-1,-1,-1
134,6,1499,991,146,57,1,-1,-1,-1
134,7,1579,1013,138,60,1,-1,-1,-1
134,8,1708,995,100,60,1,-1,-1,-1
134,9,1798,983,174,60,1,-1,-1,-1
134,10,1817,862,135,41,1,-1,-1,-1
134,12,1930,822,155,74,1,-1,-1,-1
134,13,2307,855,120,56,1,-1,-1,-1
134,15,2032,829,124,63,1,-1,-1,-1
134,17,470,966,125,46,1,-1,-1,-1
135,1,627,956,116,53,1,-1,-1,-1
135,2,998,934,153,76,1,-1,-1,-1
135,3,602,817,105,67,1,-1,-1,-1
135,4,2189,843,111,56,1,-1,-1,-1
135,6,1498,991,147,56,1,-1,-1,-1
135,7,1582,1012,135,62,1,-1,-1,-1
135,8,1708,994,100,61,1,-1,-1,-1
135,9,1797,982,175,61,1,-1,-1,-1
135,10,1816,862,136,40,1,-1,-1,-1
135,12,1931,821,154,73,1,-1,-1,-1
135,13,2308,857,121,55,1,-1,-1,-1
135,15,2029,827,125,64,1,-1,-1,-1
135,17,471,966,127,45,1,-1,-1,-1
136,1,629,957,117,51,1,-1,-1,-1
136,2,1006,934,154,76,1,-1,-1,-1
136,3,604,816,101,68,1,-1,-1,-1
136,4,2190,843,112,55,1,-1,-1,-1
136,6,1498,992,147,55,1,-1,-1,-1
136,7,1583,1013,134,65,1,-1,-1,-1
136,8,1708,993,100,62,1,-1,-1,-1
136,9,1795,982,175,61,1,-1,-1,-1
136,10,1815,862,136,39,1,-1,-1,-1
136,12,1931,821,154,73,1,-1,-1,-1
136,13,2310,856,122,55,1,-1,-1,-1
136,15,2027,826,126,66,1,-1,-1,-1
136,17,474,966,127,46,1,-1,-1,-1
137,1,631,958,117,49,1,-1,-1,-1
137,2,1013,934,154,76,1,-1,-1,-1
137,3,606,815,106,69,1,-1,-1,-1
137,4,2190,842,114,55,1,-1,-1,-1
137,6,1497,992,148,54,1,-1,-1,-1
137,7,1585,1013,134,69,1,-1,-1,-1
137,8,1708,992,100,63,1,-1,-1,-1
137,9,1794,981,176,62,1,-1,-1,-1
137,10,1813,862,137,38,1,-1,-1,-1
137,12,1932,820,153,72,1,-1,-1,-1
137,13,2312,855,123,56,1,-1,-1,-1
137,15,2024,825,127,67,1,-1,-1,-1
137,17,477,966,127,47,1,-1,-1,-1
138,1,633,959,118,47,1,-1,-1,-1
138,2,1021,934,153,76,1,-1,-1,-1
138,3,607,815,110,70,1,-1,-1,-1
138,4,2191,842,115,54,1,-1,-1,-1
138,6,1496,992,149,53,1,-1,-1,-1
138,7,1586,1014,133,72,1,-1,-1,-1
138,8,1708,993,100,62,1,-1,-1,-1
138,9,1793,981,177,62,1,-1,-1,-1
138,10,1812,862,138,37,1,-1,-1,-1
138,12,1932,820,153,72,1,-1,-1,-1
138,13,2314,853,124,56,1,-1,-1,-1
138,15,2025,826,126,66,1,-1,-1,-1
138,17,480,965,128,47,1,-1,-1,-1
139,1,635,960,119,45,1,-1,-1,-1
139,2,1028,933,153,77,1,-1,-1,-1
139,3,609,814,115,70,1,-1,-1,-1
139,4,2191,841,116,53,1,-1,-1,-1
139,6,1494,992,150,54,1,-1,-1,-1
139,7,1585,1015,133,70,1,-1,-1,-1
139,8,1707,993,100,61,1,-1,-1,-1
139,9,1795,981,175,61,1,-1,-1,-1
139,10,1811,861,139,40,1,-1,-1,-1
139,12,1932,821,153,71,1,-1,-1,-1
139,13,2316,852,125,56,1,-1,-1,-1
139,15,2026,827,125,64,1,-1,-1,-1
139,17,483,965,128,48,1,-1,-1,-1
140,1,635,960,118,45,1,-1,-1,-1
140,2,1036,933,152,77,1,-1,-1,-1
140,3,610,813,119,71,1,-1,-1,-1
140,4,2191,840,117,54,1,-1,-1,-1
140,6,1492,992,151,55,1,-1,-1,-1
140,7,1584,1016,132,67,1,-1,-1,-1
140,8,1707,994,100,59,1,-1,-1,-1
140,9,1796,981,173,60,1,-1,-1,-1
140,10,1810,861,140,42,1,-1,-1,-1
140,12,1932,822,152,70,1,-1,-1,-1
140,13,2317,853,125,55,1,-1,-1,-1
140,15,2028,829,123,63,1,-1,-1,-1
140,17,486,965,128,49,1,-1,-1,-1
141,1,635,959,117,45,1,-1,-1,-1
141,2,1043,933,152,77,1,-1,-1,-1
141,3,611,812,115,72,1,-1,-1,-1
141,4,2191,839,118,55,1,-1,-1,-1
141,6,1490,992,151,55,1,-1,-1,-1
141,7,1583,1016,132,65,1,-1,-1,-1
141,8,1706,994,100,58,1,-1,-1,-1
141,9,1798,981,171,60,1,-1,-1,-1
141,10,1809,860,141,45,1,-1,-1,-1
141,12,1932,824,152,68,1,-1,-1,-1
141,13,2317,853,125,54,1,-1,-1,-1
141,15,2029,830,122,61,1,-1,-1,-1
141,17,489,965,127,48,1,-1,-1,-1
142,1,635,959,117,45,1,-1,-1,-1
142,2,1051,933,152,78,1,-1,-1,-1
142,3,613,811,112,73,1,-1,-1,-1
142,4,2191,839,118,55,1,-1,-1,-1
142,6,1488,992,152,56,1,-1,-1,-1
142,7,1582,1017,131,62,1,-1,-1,-1
142,8,1706,995,100,57,1,-1,-1,-1
142,9,1799,981,169,59,1,-1,-1,-1
142,10,1808,859,142,47,1,-1,-1,-1
142,12,1932,825,151,67,1,-1,-1,-1
142,13,2318,854,125,52,1,-1,-1,-1
142,15,2030,831,121,60,1,-1,-1,-1
142,17,492,965,126,48,1,-1,-1,-1
143,1,635,958,116,45,1,-1,-1,-1
143,2,1059,933,151,79,1,-1,-1,-1
143,3,614,810,108,74,1,-1,-1,-1
143,4,2191,838,119,56,1,-1,-1,-1
143,6,1486,992,153,57,1,-1,-1,-1
143,7,1584,1017,129,64,1,-1,-1,-1
143,8,1706,995,100,57,1,-1,-1,-1
143,9,1801,981,167,58,1,-1,-1,-1
143,10,1809,860,141,45,1,-1,-1,-1
143,12,1932,826,151,66,1,-1,-1,-1
143,13,2318,854,125,51,1,-1,-1,-1
143,15,2030,831,121,60,1,-1,-1,-1
143,17,495,965,124,47,1,-1,-1,-1
144,1,635,958,115,45,1,-1,-1,-1
144,2,1068,932,151,80,1,-1,-1,-1
144,3,616,814,110,69,1,-1,-1,-1
144,4,2191,837,120,57,1,-1,-1,-1
144,6,1486,992,155,57,1,-1,-1,-1
144,7,1586,1016,127,65,1,-1,-1,-1
144,8,1707,995,100,57,1,-1,-1,-1
144,9,1799,982,170,58,1,-1,-1,-1
144,10,1810,862,141,43,1,-1,-1,-1
144,12,1932,826,151,68,1,-1,-1,-1
144,13,2321,851,126,55,1,-1,-1,-1
144,15,2030,830,120,61,1,-1,-1,-1
144,17,498,965,123,46,1,-1,-1,-1
145,1,634,958,115,45,1,-1,-1,-1
145,2,1076,932,150,81,1,-1,-1,-1
145,3,619,815,111,68,1,-1,-1,-1
145,4,2193,837,121,59,1,-1,-1,-1
145,6,1486,993,156,56,1,-1,-1,-1
145,7,1588,1016,125,67,1,-1,-1,-1
145,8,1707,994,100,56,1,-1,-1,-1
145,9,1796,983,173,57,1,-1,-1,-1
145,10,1812,863,140,41,1,-1,-1,-1
145,12,1932,825,151,69,1,-1,-1,-1
145,13,2325,847,126,58,1,-1,-1,-1
145,15,2030,830,120,61,1,-1,-1,-1
145,17,501,966,123,46,1,-1,-1,-1
146,1,634,957,116,45,1,-1,-1,-1
146,2,1084,932,150,82,1,-1,-1,-1
146,3,623,816,111,68,1,-1,-1,-1
146,4,2195,836,122,61,1,-1,-1,-1
146,6,1486,993,158,56,1,-1,-1,-1
146,7,1590,1015,123,68,1,-1,-1,-1
146,8,1708,994,100,56,1,-1,-1,-1
146,9,1794,983,175,57,1,-1,-1,-1
146,10,1813,865,140,39,1,-1,-1,-1
146,12,1932,825,151,71,1,-1,-1,-1
146,13,2328,844,127,62,1,-1,-1,-1
146,15,2030,829,119,62,1,-1,-1,-1
146,17,503,967,123,45,1,-1,-1,-1
147,1,633,957,116,45,1,-1,-1,-1
147,2,1092,932,150,80,1,-1,-1,-1
147,3,626,816,112,67,1,-1,-1,-1
147,4,2197,836,123,62,1,-1,-1,-1
147,6,1486,994,159,55,1,-1,-1,-1
147,7,1590,1015,123,66,1,-1,-1,-1
147,8,1708,994,100,56,1,-1,-1,-1
147,9,1791,984,178,56,1,-1,-1,-1
147,10,1814,866,139,37,1,-1,-1,-1
147,12,1932,824,151,72,1,-1,-1,-1
147,13,2331,840,127,65,1,-1,-1,-1
147,15,2030,829,119,62,1,-1,-1,-1
147,17,506,967,123,45,1,-1,-1,-1
148,1,633,957,116,45,1,-1,-1,-1
148,2,1100,933,149,78,1,-1,-1,-1
148,3,629,817,112,66,1,-1,-1,-1
148,4,2199,835,124,64,1,-1,-1,-1
148,6,1486,994,161,55,1,-1,-1,-1
148,7,1589,1015,123,65,1,-1,-1,-1
148,8,1706,994,101,56,1,-1,-1,-1
148,9,1789,985,181,56,1,-1,-1,-1
148,10,1815,865,139,39,1,-1,-1,-1
148,12,1932,824,151,74,1,-1,-1,-1
148,13,2335,842,128,63,1,-1,-1,-1
148,15,2031,830,120,61,1,-1,-1,-1
148,17,508,968,123,44,1,-1,-1,-1
149,1,632,957,116,45,1,-1,-1,-1
149,2,1109,933,149,77,1,-1,-1,-1
149,3,632,814,112,69,1,-1,-1,-1
149,4,2201,835,125,66,1,-1,-1,-1
149,6,1486,994,160,55,1,-1,-1,-1
149,7,1589,1015,123,63,1,-1,-1,-1
149,8,1705,994,102,57,1,-1,-1,-1
149,9,1790,984,181,57,1,-1,-1,-1
149,10,1815,864,139,41,1,-1,-1,-1
149,12,1931,824,152,73,1,-1,-1,-1
149,13,2338,844,128,61,1,-1,-1,-1
149,15,2032,831,121,61,1,-1,-1,-1
149,17,511,968,122,44,1,-1,-1,-1
150,1,632,956,117,45,1,-1,-1,-1
150,2,1117,934,148,75,1,-1,-1,-1
150,3,630,814,115,69,1,-1,-1,-1
150,4,2201,836,125,65,1,-1,-1,-1
150,6,1487,993,159,56,1,-1,-1,-1
150,7,1588,1015,123,61,1,-1,-1,-1
150,8,1703,994,102,57,1,-1,-1,-1
150,9,1791,983,180,58,1,-1,-1,-1
150,10,1816,863,139,42,1,-1,-1,-1
150,12,1930,824,153,72,1,-1,-1,-1
150,13,2342,845,129,58,1,-1,-1,-1
150,15,2032,831,121,60,1,-1,-1,-1
150,16,2294,848,133,44,1,-1,-1,-1
150,17,513,968,121,44,1,-1,-1,-1
151,1,631,956,117,45,1,-1,-1,-1
151,2,1125,934,148,73,1,-1,-1,-1
151,3,629,814,118,69,1,-1,-1,-1
151,4,2202,837,125,64,1,-1,-1,-1
151,6,1487,993,157,56,1,-1,-1,-1
151,7,1587,1015,124,60,1,-1,-1,-1
151,8,1702,994,103,58,1,-1,-1,-1
151,9,1793,983,180,58,1,-1,-1,-1
151,10,1816,862,139,44,1,-1,-1,-1
151,12,1930,824,153,70,1,-1,-1,-1
151,13,2345,847,129,56,1,-1,-1,-1
151,15,2033,832,122,59,1,-1,-1,-1
151,16,2296,850,132,42,1,-1,-1,-1
151,17,516,967,120,44,1,-1,-1,-1
152,1,631,956,115,44,1,-1,-1,-1
152,2,1132,934,148,74,1,-1,-1,-1
152,3,627,815,121,68,1,-1,-1,-1
152,4,2202,837,125,64,1,-1,-1,-1
152,6,1488,992,156,57,1,-1,-1,-1
152,7,1586,1015,124,58,1,-1,-1,-1
152,8,1700,994,104,58,1,-1,-1,-1
152,9,1794,982,179,59,1,-1,-1,-1
152,10,1813,861,143,45,1,-1,-1,-1
152,12,1929,824,154,69,1,-1,-1,-1
152,13,2347,848,130,55,1,-1,-1,-1
152,15,2033,834,123,58,1,-1,-1,-1
152,16,2297,852,130,39,1,-1,-1,-1
152,17,518,967,119,44,1,-1,-1,-1
153,1,631,957,114,43,1,-1,-1,-1
153,2,1140,934,149,75,1,-1,-1,-1
153,3,626,815,124,68,1,-1,-1,-1
153,4,2203,838,125,63,1,-1,-1,-1
153,6,1488,992,155,57,1,-1,-1,-1
153,7,1585,1015,125,57,1,-1,-1,-1
153,8,1701,994,103,58,1,-1,-1,-1
153,9,1795,981,179,60,1,-1,-1,-1
153,10,1810,861,146,47,1,-1,-1,-1
153,12,1928,824,155,68,1,-1,-1,-1
153,13,2348,850,132,55,1,-1,-1,-1
153,15,2039,837,118,57,1,-1,-1,-1
153,16,2299,854,129,37,1,-1,-1,-1
153,17,519,967,118,45,1,-1,-1,-1
154,1,631,957,112,41,1,-1,-1,-1
154,2,1147,933,149,77,1,-1,-1,-1
154,3,624,815,127,68,1,-1,-1,-1
154,4,2203,839,125,62,1,-1,-1,-1
154,6,1487,992,155,57,1,-1,-1,-1
154,7,1584,1015,125,55,1,-1,-1,-1
154,8,1702,993,102,59,1,-1,-1,-1
154,9,1795,981,179,58,1,-1,-1,-1
154,10,1807,860,150,48,1,-1,-1,-1
154,12,1929,824,151,68,1,-1,-1,-1
154,13,2350,851,133,54,1,-1,-1,-1
154,15,2050,841,108,53,1,-1,-1,-1
154,16,2299,853,127,38,1,-1,-1,-1
154,17,520,967,117,46,1,-1,-1,-1
155,1,631,958,111,40,1,-1,-1,-1
155,2,1155,933,150,78,1,-1,-1,-1
155,3,625,815,125,70,1,-1,-1,-1
155,4,2203,839,123,61,1,-1,-1,-1
155,6,1486,992,154,56,1,-1,-1,-1
155,7,1586,1016,122,57,1,-1,-1,-1
155,8,1704,993,102,59,1,-1,-1,-1
155,9,1794,982,178,56,1,-1,-1,-1
155,10,1804,859,153,49,1,-1,-1,-1
155,12,1930,825,147,69,1,-1,-1,-1
155,13,2351,852,134,53,1,-1,-1,-1
155,15,2040,839,119,55,1,-1,-1,-1
155,16,2299,853,124,39,1,-1,-1,-1
155,17,521,967,116,46,1,-1,-1,-1
156,1,631,958,109,39,1,-1,-1,-1
156,2,1162,933,150,79,1,-1,-1,-1
156,3,626,815,123,71,1,-1,-1,-1
156,4,2204,839,121,60,1,-1,-1,-1
156,6,1484,992,154,56,1,-1,-1,-1
156,7,1587,1016,119,59,1,-1,-1,-1
156,8,1705,992,101,60,1,-1,-1,-1
156,9,1794,982,178,55,1,-1,-1,-1
156,10,1806,859,151,49,1,-1,-1,-1
156,12,1932,825,142,69,1,-1,-1,-1
156,13,2359,853,131,53,1,-1,-1,-1
156,15,2034,831,126,64,1,-1,-1,-1
156,16,2299,852,122,40,1,-1,-1,-1
156,17,522,967,115,47,1,-1,-1,-1
157,1,632,958,109,39,1,-1,-1,-1
157,2,1169,933,150,79,1,-1,-1,-1
157,3,626,814,122,73,1,-1,-1,-1
157,4,2204,839,118,60,1,-1,-1,-1
157,6,1483,992,153,55,1,-1,-1,-1
157,7,1589,1017,115,60,1,-1,-1,-1
157,8,1706,992,100,60,1,-1,-1,-1
157,9,1793,983,177,53,1,-1,-1,-1
157,10,1807,860,149,49,1,-1,-1,-1
157,12,1933,826,138,70,1,-1,-1,-1
157,13,2368,853,128,53,1,-1,-1,-1
157,15,2032,831,129,64,1,-1,-1,-1
157,16,2298,852,122,40,1,-1,-1,-1
157,17,522,967,117,47,1,-1,-1,-1
158,1,633,959,110,40,1,-1,-1,-1
158,2,1177,933,150,79,1,-1,-1,-1
158,3,627,814,120,74,1,-1,-1,-1
158,4,2205,839,116,59,1,-1,-1,-1
158,6,1482,992,153,55,1,-1,-1,-1
158,7,1590,1017,112,62,1,-1,-1,-1
158,8,1706,992,100,60,1,-1,-1,-1
158,9,1793,983,177,51,1,-1,-1,-1
158,10,1809,860,147,48,1,-1,-1,-1
158,12,1934,826,134,70,1,-1,-1,-1
158,13,2376,854,124,53,1,-1,-1,-1
158,15,2029,831,132,64,1,-1,-1,-1
158,16,2298,852,122,39,1,-1,-1,-1
158,17,523,966,118,47,1,-1,-1,-1
159,1,633,959,110,40,1,-1,-1,-1
159,2,1184,932,151,78,1,-1,-1,-1
159,3,628,814,118,76,1,-1,-1,-1
159,4,2205,839,114,58,1,-1,-1,-1
159,6,1483,992,153,55,1,-1,-1,-1
159,7,1589,1017,113,61,1,-1,-1,-1
159,8,1705,993,100,59,1,-1,-1,-1
159,9,1793,983,179,51,1,-1,-1,-1
159,10,1810,860,145,48,1,-1,-1,-1
159,12,1933,826,136,69,1,-1,-1,-1
159,13,2384,854,121,53,1,-1,-1,-1
159,15,2031,831,131,63,1,-1,-1,-1
159,16,2297,852,122,39,1,-1,-1,-1
159,17,523,966,120,47,1,-1,-1,-1
160,1,634,960,111,41,1,-1,-1,-1
160,2,1192,932,151,78,1,-1,-1,-1
160,3,629,813,118,77,1,-1,-1,-1
160,4,2210,840,110,57,1,-1,-1,-1
160,6,1484,993,152,54,1,-1,-1,-1
160,7,1588,1017,114,61,1,-1,-1,-1
160,8,1705,993,100,59,1,-1,-1,-1
160,9,1792,984,180,51,1,-1,-1,-1
160,10,1811,861,143,46,1,-1,-1,-1
160,12,1932,826,138,68,1,-1,-1,-1
160,13,2393,854,118,53,1,-1,-1,-1
160,15,2032,829,131,65,1,-1,-1,-1
160,16,2296,852,125,41,1,-1,-1,-1
160,17,524,965,121,47,1,-1,-1,-1
161,1,635,960,111,41,1,-1,-1,-1
161,2,1199,932,151,78,1,-1,-1,-1
161,3,630,812,118,78,1,-1,-1,-1
161,4,2215,840,106,56,1,-1,-1,-1
161,6,1486,993,152,54,1,-1,-1,-1
161,7,1588,1017,116,60,1,-1,-1,-1
161,8,1704,994,100,58,1,-1,-1,-1
161,9,1792,984,182,51,1,-1,-1,-1
161,10,1812,862,142,44,1,-1,-1,-1
161,12,1932,826,141,67,1,-1,-1,-1
161,13,2402,854,115,54,1,-1,-1,-1
161,15,2033,827,132,67,1,-1,-1,-1
161,16,2295,851,127,44,1,-1,-1,-1
161,17,524,965,123,47,1,-1,-1,-1
162,1,635,960,111,41,1,-1,-1,-1
162,2,1208,933,150,78,1,-1,-1,-1
162,3,632,811,117,79,1,-1,-1,-1
162,4,2220,841,102,55,1,-1,-1,-1
162,6,1487,994,151,53,1,-1,-1,-1
162,7,1587,1017,117,60,1,-1,-1,-1
162,8,1704,994,100,58,1,-1,-1,-1
162,9,1791,985,183,51,1,-1,-1,-1
162,10,1812,862,140,43,1,-1,-1,-1
162,12,1931,826,143,66,1,-1,-1,-1
162,13,2411,855,111,54,1,-1,-1,-1
162,15,2035,824,132,68,1,-1,-1,-1
162,16,2294,851,130,46,1,-1,-1,-1
162,17,528,966,122,47,1,-1,-1,-1
163,1,636,959,112,41,1,-1,-1,-1
163,2,1216,933,149,78,1,-1,-1,-1
163,3,633,810,117,80,1,-1,-1,-1
163,4,2225,841,98,54,1,-1,-1,-1
163,6,1488,994,151,53,1,-1,-1,-1
163,7,1586,1017,118,59,1,-1,-1,-1
163,8,1703,994,101,58,1,-1,-1,-1
163,9,1791,985,185,51,1,-1,-1,-1
163,10,1813,863,139,41,1,-1,-1,-1
163,12,1930,826,145,65,1,-1,-1,-1
163,13,2420,855,108,55,1,-1,-1,-1
163,15,2036,822,133,70,1,-1,-1,-1
163,16,2293,850,132,49,1,-1,-1,-1
163,17,531,967,121,46,1,-1,-1,-1
164,1,636,959,112,41,1,-1,-1,-1
164,2,1225,934,147,77,1,-1,-1,-1
164,3,634,809,117,81,1,-1,-1,-1
164,4,2230,842,94,53,1,-1,-1,-1
164,6,1490,994,147,53,1,-1,-1,-1
164,7,1583,1016,120,60,1,-1,-1,-1
164,8,1701,994,102,59,1,-1,-1,-1
164,9,1794,985,183,53,1,-1,-1,-1
164,10,1814,864,137,39,1,-1,-1,-1
164,12,1929,826,143,66,1,-1,-1,-1
164,13,2429,855,105,55,1,-1,-1,-1
164,15,2037,820,133,72,1,-1,-1,-1
164,16,2292,850,135,51,1,-1,-1,-1
164,17,535,968,120,46,1,-1,-1,-1
165,1,637,958,113,41,1,-1,-1,-1
165,2,1233,934,146,77,1,-1,-1,-1
165,3,637,809,115,80,1,-1,-1,-1
165,4,2234,844,90,51,1,-1,-1,-1
