280,69,671,1142,129,194,1,-1,-1,-1
280,70,560,1168,161,203,1,-1,-1,-1
280,71,107,1123,331,170,1,-1,-1,-1
280,72,908,1065,219,153,1,-1,-1,-1
280,73,759,1047,218,170,1,-1,-1,-1
280,74,740,1023,191,156,1,-1,-1,-1
280,75,963,958,134,133,1,-1,-1,-1
280,76,411,1132,175,146,1,-1,-1,-1
280,77,330,1090,233,122,1,-1,-1,-1
280,78,529,997,193,179,1,-1,-1,-1
280,79,984,852,250,185,1,-1,-1,-1
280,80,453,879,157,209,1,-1,-1,-1
280,81,1046,812,174,129,1,-1,-1,-1
280,82,860,649,112,109,1,-1,-1,-1
280,83,641,842,115,207,1,-1,-1,-1
280,84,1021,608,120,134,1,-1,-1,-1
280,85,732,902,91,114,1,-1,-1,-1
280,86,805,919,125,135,1,-1,-1,-1
280,87,865,773,146,82,1,-1,-1,-1
280,88,1110,654,175,106,1,-1,-1,-1
280,89,1126,757,236,100,1,-1,-1,-1
280,90,1345,638,78,102,1,-1,-1,-1
280,91,1060,1003,292,120,1,-1,-1,-1
280,92,1146,801,166,124,1,-1,-1,-1
280,93,1274,734,173,91,1,-1,-1,-1
280,94,45,982,213,177,1,-1,-1,-1
280,95,223,1016,240,154,1,-1,-1,-1
280,96,284,903,133,111,1,-1,-1,-1
280,98,360,894,143,96,1,-1,-1,-1
280,99,0,961,81,154,1,-1,-1,-1
280,101,65,819,126,210,1,-1,-1,-1
280,103,0,799,155,170,1,-1,-1,-1
280,105,0,678,121,97,1,-1,-1,-1
280,106,331,626,147,120,1,-1,-1,-1
280,109,189,767,127,245,1,-1,-1,-1
280,117,366,699,90,170,1,-1,-1,-1
280,123,282,710,103,100,1,-1,-1,-1
280,129,0,751,90,155,1,-1,-1,-1
281,25,1759,1231,325,208,1,-1,-1,-1
281,37,2098,1070,333,173,1,-1,-1,-1
281,38,1967,1064,272,223,1,-1,-1,-1
281,39,1792,1134,167,179,1,-1,-1,-1
281,40,2040,955,278,146,1,-1,-1,-1
281,41,1995,996,161,141,1,-1,-1,-1
281,42,2021,917,204,123,1,-1,-1,-1
281,44,1708,1021,217,153,1,-1,-1,-1
281,45,1673,962,151,148,1,-1,-1,-1
281,46,1698,778,119,150,1,-1,-1,-1
281,47,1531,820,170,145,1,-1,-1,-1
281,48,1524,732,137,148,1,-1,-1,-1
281,49,1415,1217,278,163,1,-1,-1,-1
281,50,1436,812,124,140,1,-1,-1,-1
281,51,1507,650,90,98,1,-1,-1,-1
281,53,1128,1216,295,195,1,-1,-1,-1
281,54,1284,1139,165,125,1,-1,-1,-1
281,52,1331,1031,314,213,1,-1,-1,-1
281,55,1280,852,204,122,1,-1,-1,-1
281,56,1335,945,216,135,1,-1,-1,-1
281,57,1534,606,127,143,1,-1,-1,-1
281,58,1314,1320,321,119,1,-1,-1,-1
281,59,1034,1272,271,167,1,-1,-1,-1
281,60,1097,1035,241,171,1,-1,-1,-1
281,61,1549,782,193,143,1,-1,-1,-1
281,62,689,1260,196,179,1,-1,-1,-1
281,63,1016,1112,212,174,1,-1,-1,-1
281,64,815,1137,154,159,1,-1,-1,-1
281,65,823,1273,181,166,1,-1,-1,-1
281,66,1105,1171,289,144,1,-1,-1,-1
281,67,1154,997,232,149,1,-1,-1,-1
281,68,424,1201,247,204,1,-1,-1,-1
281,69,715,1140,132,194,1,-1,-1,-1
281,70,608,1164,154,204,1,-1,-1,-1
281,71,165,1122,321,163,1,-1,-1,-1
281,72,947,1065,225,156,1,-1,-1,-1
281,73,809,1049,216,165,1,-1,-1,-1
281,74,786,1021,186,164,1,-1,-1,-1
281,75,1007,955,132,139,1,-1,-1,-1
281,76,461,1126,168,150,1,-1,-1,-1
281,77,380,1088,227,112,1,-1,-1,-1
281,78,580,994,189,183,1,-1,-1,-1
281,79,1031,859,268,174,1,-1,-1,-1
281,80,503,877,148,205,1,-1,-1,-1
281,81,1100,816,164,128,1,-1,-1,-1
281,82,908,648,109,108,1,-1,-1,-1
281,83,683,843,118,216,1,-1,-1,-1
281,84,1048,610,127,138,1,-1,-1,-1
281,85,783,904,92,113,1,-1,-1,-1
281,86,853,919,118,139,1,-1,-1,-1
281,87,929,779,131,87,1,-1,-1,-1
281,88,1156,656,174,103,1,-1,-1,-1
281,89,1208,754,193,106,1,-1,-1,-1
281,90,1388,640,81,100,1,-1,-1,-1
281,91,1105,1014,291,109,1,-1,-1,-1
281,92,1201,804,144,127,1,-1,-1,-1
281,93,1323,735,167,91,1,-1,-1,-1
281,94,101,981,211,178,1,-1,-1,-1
281,95,263,1009,242,169,1,-1,-1,-1
281,96,334,900,139,109,1,-1,-1,-1
281,98,412,882,149,103,1,-1,-1,-1
281,99,0,961,140,165,1,-1,-1,-1
281,101,126,808,114,215,1,-1,-1,-1
281,103,43,790,163,166,1,-1,-1,-1
281,105,27,678,143,86,1,-1,-1,-1
281,106,415,645,121,107,1,-1,-1,-1
281,109,236,763,125,242,1,-1,-1,-1
281,117,421,708,93,150,1,-1,-1,-1
281,123,345,716,103,101,1,-1,-1,-1
281,129,0,749,146,165,1,-1,-1,-1
282,25,1775,1219,302,220,1,-1,-1,-1
282,37,2111,1067,324,177,1,-1,-1,-1
282,38,2034,1080,255,222,1,-1,-1,-1
282,39,1826,1133,194,204,1,-1,-1,-1
282,40,2088,970,273,147,1,-1,-1,-1
282,41,2025,1001,179,141,1,-1,-1,-1
282,42,2064,913,215,144,1,-1,-1,-1
282,44,1754,1024,221,158,1,-1,-1,-1
282,45,1716,969,155,147,1,-1,-1,-1
282,46,1739,781,133,148,1,-1,-1,-1
282,47,1568,824,178,140,1,-1,-1,-1
282,48,1563,738,147,147,1,-1,-1,-1
282,49,1463,1217,271,169,1,-1,-1,-1
282,50,1482,817,123,135,1,-1,-1,-1
282,51,1550,651,90,101,1,-1,-1,-1
282,53,1169,1212,295,202,1,-1,-1,-1
282,54,1315,1143,180,121,1,-1,-1,-1
282,52,1383,1032,307,211,1,-1,-1,-1
282,55,1328,852,204,119,1,-1,-1,-1
282,56,1380,952,209,133,1,-1,-1,-1
282,57,1585,612,131,138,1,-1,-1,-1
282,58,1357,1318,319,121,1,-1,-1,-1
282,59,1074,1268,273,171,1,-1,-1,-1
282,60,1141,1038,245,168,1,-1,-1,-1
282,61,1595,789,186,141,1,-1,-1,-1
282,62,731,1259,198,180,1,-1,-1,-1
282,63,1056,1108,218,179,1,-1,-1,-1
282,64,861,1133,153,161,1,-1,-1,-1
282,65,865,1276,182,163,1,-1,-1,-1
282,66,1148,1171,293,146,1,-1,-1,-1
282,67,1191,990,237,147,1,-1,-1,-1
282,68,471,1196,262,205,1,-1,-1,-1
282,69,758,1137,135,193,1,-1,-1,-1
282,70,657,1159,146,204,1,-1,-1,-1
282,71,213,1113,322,164,1,-1,-1,-1
282,72,985,1065,230,159,1,-1,-1,-1
282,73,858,1050,214,159,1,-1,-1,-1
282,74,831,1019,181,171,1,-1,-1,-1
282,75,1051,952,130,144,1,-1,-1,-1
282,76,507,1124,172,148,1,-1,-1,-1
282,77,427,1085,234,116,1,-1,-1,-1
282,78,630,991,185,187,1,-1,-1,-1
282,79,1078,866,286,162,1,-1,-1,-1
282,80,552,875,139,200,1,-1,-1,-1
282,81,1153,819,154,127,1,-1,-1,-1
282,82,955,646,105,106,1,-1,-1,-1
282,83,722,846,125,207,1,-1,-1,-1
282,84,1112,619,102,124,1,-1,-1,-1
282,85,833,905,93,112,1,-1,-1,-1
282,86,897,916,123,136,1,-1,-1,-1
282,87,962,784,145,92,1,-1,-1,-1
282,88,1202,658,172,99,1,-1,-1,-1
282,89,1254,752,184,112,1,-1,-1,-1
282,90,1430,642,83,98,1,-1,-1,-1
282,91,1165,1017,273,113,1,-1,-1,-1
282,92,1248,806,143,126,1,-1,-1,-1
282,93,1371,735,160,90,1,-1,-1,-1
282,94,157,974,204,175,1,-1,-1,-1
282,95,309,1014,250,151,1,-1,-1,-1
282,96,383,896,144,107,1,-1,-1,-1
282,97,0,1059,120,185,1,-1,-1,-1
282,98,461,864,152,114,1,-1,-1,-1
282,99,18,958,164,154,1,-1,-1,-1
282,101,175,804,120,202,1,-1,-1,-1
282,103,94,785,156,173,1,-1,-1,-1
282,105,84,666,139,98,1,-1,-1,-1
282,106,468,634,115,132,1,-1,-1,-1
282,109,287,763,127,249,1,-1,-1,-1
282,117,462,703,90,138,1,-1,-1,-1
282,123,397,709,90,95,1,-1,-1,-1
282,126,0,828,95,90,1,-1,-1,-1
282,129,25,738,172,179,1,-1,-1,-1
283,25,1802,1242,297,197,1,-1,-1,-1
283,37,2129,1082,314,169,1,-1,-1,-1
283,38,2082,1087,257,221,1,-1,-1,-1
283,39,1883,1139,183,180,1,-1,-1,-1
283,40,2126,970,294,155,1,-1,-1,-1
283,41,2065,1022,193,131,1,-1,-1,-1
283,42,2117,925,222,136,1,-1,-1,-1
283,44,1799,1026,224,159,1,-1,-1,-1
283,45,1759,975,158,146,1,-1,-1,-1
283,46,1779,783,146,146,1,-1,-1,-1
283,47,1605,828,186,134,1,-1,-1,-1
283,48,1602,744,156,145,1,-1,-1,-1
283,49,1484,1224,273,165,1,-1,-1,-1
283,50,1507,820,120,132,1,-1,-1,-1
283,51,1572,654,93,101,1,-1,-1,-1
283,53,1209,1208,295,209,1,-1,-1,-1
283,54,1345,1147,194,116,1,-1,-1,-1
283,52,1405,1048,308,197,1,-1,-1,-1
283,55,1348,855,204,116,1,-1,-1,-1
283,56,1425,958,202,130,1,-1,-1,-1
283,57,1626,632,111,123,1,-1,-1,-1
283,58,1407,1328,306,111,1,-1,-1,-1
283,59,1104,1271,268,169,1,-1,-1,-1
283,60,1166,1032,240,174,1,-1,-1,-1
283,61,1611,775,219,162,1,-1,-1,-1
283,62,773,1258,199,181,1,-1,-1,-1
283,63,1095,1103,223,183,1,-1,-1,-1
283,64,907,1128,151,162,1,-1,-1,-1
283,65,888,1273,187,166,1,-1,-1,-1
283,66,1190,1171,296,147,1,-1,-1,-1
283,67,1216,984,239,159,1,-1,-1,-1
283,68,518,1191,276,205,1,-1,-1,-1
283,69,777,1135,140,193,1,-1,-1,-1
283,70,705,1155,139,205,1,-1,-1,-1
283,71,260,1103,323,164,1,-1,-1,-1
283,72,1007,1065,235,160,1,-1,-1,-1
283,73,886,1051,219,155,1,-1,-1,-1
283,74,849,1021,186,167,1,-1,-1,-1
283,75,1072,955,139,137,1,-1,-1,-1
283,76,552,1122,176,145,1,-1,-1,-1
283,77,473,1081,240,119,1,-1,-1,-1
283,78,646,986,195,188,1,-1,-1,-1
283,79,1102,862,292,171,1,-1,-1,-1
283,80,571,881,147,198,1,-1,-1,-1
283,81,1176,814,153,122,1,-1,-1,-1
283,82,978,647,104,106,1,-1,-1,-1
283,83,760,849,131,198,1,-1,-1,-1
283,84,1130,618,108,127,1,-1,-1,-1
283,85,850,907,93,113,1,-1,-1,-1
283,86,940,913,128,133,1,-1,-1,-1
283,87,1025,784,105,90,1,-1,-1,-1
283,88,1221,661,174,100,1,-1,-1,-1
283,89,1301,757,214,116,1,-1,-1,-1
283,90,1451,643,86,100,1,-1,-1,-1
283,91,1225,1019,254,116,1,-1,-1,-1
283,92,1295,808,142,124,1,-1,-1,-1
283,93,1393,736,159,89,1,-1,-1,-1
283,94,213,967,197,171,1,-1,-1,-1
283,95,361,1003,234,138,1,-1,-1,-1
283,96,406,895,136,108,1,-1,-1,-1
283,97,11,1049,159,185,1,-1,-1,-1
283,98,508,872,149,100,1,-1,-1,-1
283,99,72,955,159,153,1,-1,-1,-1
283,101,238,802,103,200,1,-1,-1,-1
283,103,157,773,138,173,1,-1,-1,-1
283,105,142,666,136,88,1,-1,-1,-1
283,106,494,640,118,127,1,-1,-1,-1
283,109,333,764,128,238,1,-1,-1,-1
283,115,0,931,79,172,1,-1,-1,-1
283,117,503,698,87,125,1,-1,-1,-1
283,122,0,658,89,135,1,-1,-1,-1
283,123,438,705,94,110,1,-1,-1,-1
283,126,0,828,135,95,1,-1,-1,-1
283,129,78,734,173,176,1,-1,-1,-1
284,25,1797,1231,304,208,1,-1,-1,-1
284,37,2114,1087,332,167,1,-1,-1,-1
284,38,2078,1098,259,209,1,-1,-1,-1
284,39,1876,1144,197,172,1,-1,-1,-1
284,40,2149,977,294,151,1,-1,-1,-1
284,41,2070,1011,187,148,1,-1,-1,-1
284,42,2125,926,211,123,1,-1,-1,-1
284,44,1797,1026,222,154,1,-1,-1,-1
284,45,1784,977,157,152,1,-1,-1,-1
284,46,1781,785,139,144,1,-1,-1,-1
284,47,1625,832,187,134,1,-1,-1,-1
284,48,1626,744,153,145,1,-1,-1,-1
284,49,1504,1230,274,160,1,-1,-1,-1
284,50,1531,823,117,129,1,-1,-1,-1
284,51,1593,656,95,100,1,-1,-1,-1
284,53,1226,1216,293,198,1,-1,-1,-1
284,54,1357,1145,170,119,1,-1,-1,-1
284,52,1426,1063,308,182,1,-1,-1,-1
284,55,1368,857,204,113,1,-1,-1,-1
284,56,1420,953,215,142,1,-1,-1,-1
284,57,1666,652,91,107,1,-1,-1,-1
284,58,1413,1330,302,109,1,-1,-1,-1
284,59,1133,1273,262,166,1,-1,-1,-1
284,60,1191,1025,235,180,1,-1,-1,-1
284,61,1632,789,195,148,1,-1,-1,-1
284,62,793,1252,200,187,1,-1,-1,-1
284,63,1111,1111,223,179,1,-1,-1,-1
284,64,924,1127,153,167,1,-1,-1,-1
284,65,911,1270,191,169,1,-1,-1,-1
284,66,1198,1168,288,150,1,-1,-1,-1
284,67,1241,978,240,170,1,-1,-1,-1
284,68,541,1183,267,206,1,-1,-1,-1
284,69,796,1132,144,193,1,-1,-1,-1
284,70,724,1159,144,201,1,-1,-1,-1
284,71,287,1103,316,165,1,-1,-1,-1
284,72,1029,1065,240,161,1,-1,-1,-1
284,73,913,1052,224,150,1,-1,-1,-1
284,74,867,1022,191,163,1,-1,-1,-1
284,75,1092,958,147,129,1,-1,-1,-1
284,76,577,1121,169,142,1,-1,-1,-1
284,77,493,1077,239,125,1,-1,-1,-1
284,78,661,981,204,189,1,-1,-1,-1
284,79,1126,857,297,180,1,-1,-1,-1
284,80,590,887,155,195,1,-1,-1,-1
284,81,1198,809,151,117,1,-1,-1,-1
284,82,1001,648,103,106,1,-1,-1,-1
284,83,776,828,116,218,1,-1,-1,-1
284,84,1148,616,113,130,1,-1,-1,-1
284,85,867,908,93,114,1,-1,-1,-1
284,86,958,913,131,132,1,-1,-1,-1
284,87,1019,784,132,88,1,-1,-1,-1
284,88,1239,663,176,101,1,-1,-1,-1
284,89,1303,754,218,113,1,-1,-1,-1
284,90,1472,643,88,101,1,-1,-1,-1
284,91,1255,1024,246,109,1,-1,-1,-1
284,92,1313,812,146,117,1,-1,-1,-1
284,93,1415,737,157,88,1,-1,-1,-1
284,94,238,965,195,170,1,-1,-1,-1
284,95,383,1000,217,153,1,-1,-1,-1
284,96,429,893,127,109,1,-1,-1,-1
284,97,8,1046,157,192,1,-1,-1,-1
284,98,515,872,129,103,1,-1,-1,-1
284,99,65,953,183,150,1,-1,-1,-1
284,101,228,802,120,203,1,-1,-1,-1
284,103,157,775,140,165,1,-1,-1,-1
284,105,143,670,129,87,1,-1,-1,-1
284,106,519,646,120,121,1,-1,-1,-1
284,109,336,758,142,248,1,-1,-1,-1
284,115,0,922,77,153,1,-1,-1,-1
284,117,488,679,110,161,1,-1,-1,-1
284,122,0,660,94,134,1,-1,-1,-1
284,123,443,715,102,95,1,-1,-1,-1
284,126,0,823,130,100,1,-1,-1,-1
284,128,0,699,103,122,1,-1,-1,-1
284,129,81,724,170,182,1,-1,-1,-1
285,25,1811,1207,307,232,1,-1,-1,-1
285,37,2126,1087,337,185,1,-1,-1,-1
285,38,2130,1102,249,214,1,-1,-1,-1
285,39,1908,1140,208,179,1,-1,-1,-1
285,40,2171,984,293,147,1,-1,-1,-1
285,41,2109,1028,196,141,1,-1,-1,-1
285,42,2172,936,209,122,1,-1,-1,-1
285,44,1845,1026,224,163,1,-1,-1,-1
285,45,1809,978,156,157,1,-1,-1,-1
285,46,1823,792,148,155,1,-1,-1,-1
285,47,1645,835,187,133,1,-1,-1,-1
285,48,1650,744,149,144,1,-1,-1,-1
285,49,1551,1238,269,160,1,-1,-1,-1
285,50,1573,823,118,133,1,-1,-1,-1
285,51,1637,659,96,106,1,-1,-1,-1
285,53,1242,1224,290,187,1,-1,-1,-1
285,54,1395,1147,176,123,1,-1,-1,-1
285,52,1461,1052,311,206,1,-1,-1,-1
285,55,1411,861,208,114,1,-1,-1,-1
285,56,1465,960,211,139,1,-1,-1,-1
285,57,1699,642,108,108,1,-1,-1,-1
285,58,1452,1335,313,104,1,-1,-1,-1
285,59,1172,1273,260,166,1,-1,-1,-1
285,60,1253,1035,220,172,1,-1,-1,-1
285,61,1677,800,194,155,1,-1,-1,-1
285,62,813,1246,200,193,1,-1,-1,-1
285,63,1126,1118,222,175,1,-1,-1,-1
285,64,941,1125,154,171,1,-1,-1,-1
285,65,953,1261,185,179,1,-1,-1,-1
285,66,1259,1169,273,144,1,-1,-1,-1
285,67,1284,975,241,168,1,-1,-1,-1
285,68,564,1175,257,206,1,-1,-1,-1
285,69,837,1130,140,185,1,-1,-1,-1
285,70,742,1163,148,197,1,-1,-1,-1
285,71,314,1102,308,166,1,-1,-1,-1
285,72,1083,1066,227,158,1,-1,-1,-1
285,73,955,1046,223,164,1,-1,-1,-1
285,74,910,1022,191,161,1,-1,-1,-1
285,75,1136,960,144,127,1,-1,-1,-1
285,76,601,1120,161,138,1,-1,-1,-1
285,77,512,1072,237,130,1,-1,-1,-1
285,78,708,976,192,190,1,-1,-1,-1
285,79,1160,855,301,182,1,-1,-1,-1
285,80,636,877,155,204,1,-1,-1,-1
285,81,1238,801,159,125,1,-1,-1,-1
285,82,1042,647,105,108,1,-1,-1,-1
285,83,821,833,115,205,1,-1,-1,-1
285,84,1194,617,109,131,1,-1,-1,-1
285,85,921,897,79,122,1,-1,-1,-1
285,86,975,913,133,130,1,-1,-1,-1
285,87,1058,787,136,91,1,-1,-1,-1
285,88,1283,665,174,98,1,-1,-1,-1
285,89,1349,756,211,109,1,-1,-1,-1
285,90,1517,649,86,97,1,-1,-1,-1
285,91,1285,1029,238,102,1,-1,-1,-1
285,92,1330,816,149,109,1,-1,-1,-1
285,93,1475,739,142,96,1,-1,-1,-1
285,94,263,963,193,168,1,-1,-1,-1
285,95,429,999,216,154,1,-1,-1,-1
285,96,477,890,128,110,1,-1,-1,-1
285,97,64,1044,159,190,1,-1,-1,-1
285,98,556,866,152,101,1,-1,-1,-1
285,99,123,952,155,142,1,-1,-1,-1
285,100,0,896,81,297,1,-1,-1,-1
285,101,282,794,110,191,1,-1,-1,-1
285,103,207,766,139,178,1,-1,-1,-1
285,105,197,667,125,84,1,-1,-1,-1
285,106,564,645,122,133,1,-1,-1,-1
285,109,385,758,139,232,1,-1,-1,-1
285,115,0,916,142,140,1,-1,-1,-1
285,117,552,673,110,149,1,-1,-1,-1
285,118,0,831,67,104,1,-1,-1,-1
285,122,0,651,158,146,1,-1,-1,-1
285,123,492,718,89,97,1,-1,-1,-1
285,126,20,820,151,101,1,-1,-1,-1
285,128,28,687,138,139,1,-1,-1,-1
285,129,130,721,179,171,1,-1,-1,-1
286,25,1833,1214,306,225,1,-1,-1,-1
286,37,2162,1093,327,176,1,-1,-1,-1
286,38,2178,1103,250,223,1,-1,-1,-1
286,39,1952,1147,214,161,1,-1,-1,-1
286,40,2225,985,296,144,1,-1,-1,-1
286,41,2156,1031,198,160,1,-1,-1,-1
286,42,2212,942,213,131,1,-1,-1,-1
286,44,1905,1032,215,163,1,-1,-1,-1
286,45,1852,982,159,153,1,-1,-1,-1
286,46,1865,798,156,165,1,-1,-1,-1
286,47,1687,837,187,137,1,-1,-1,-1
286,48,1691,750,148,141,1,-1,-1,-1
286,49,1597,1245,263,159,1,-1,-1,-1
286,50,1615,823,118,137,1,-1,-1,-1
286,51,1679,664,96,99,1,-1,-1,-1
286,53,1278,1223,301,196,1,-1,-1,-1
286,54,1433,1148,182,127,1,-1,-1,-1
286,52,1497,1058,315,198,1,-1,-1,-1
286,55,1454,864,212,114,1,-1,-1,-1
286,56,1509,967,207,136,1,-1,-1,-1
286,57,1740,646,108,112,1,-1,-1,-1
286,58,1489,1341,314,99,1,-1,-1,-1
286,59,1211,1273,257,166,1,-1,-1,-1
286,60,1314,1045,205,163,1,-1,-1,-1
286,61,1721,810,193,162,1,-1,-1,-1
286,62,869,1245,184,194,1,-1,-1,-1
286,63,1166,1119,227,170,1,-1,-1,-1
286,64,980,1126,155,173,1,-1,-1,-1
286,65,995,1251,178,188,1,-1,-1,-1
286,66,1319,1170,258,138,1,-1,-1,-1
286,67,1326,972,241,165,1,-1,-1,-1
286,68,604,1178,250,201,1,-1,-1,-1
286,69,878,1127,136,176,1,-1,-1,-1
286,70,784,1156,136,202,1,-1,-1,-1
286,71,360,1098,304,162,1,-1,-1,-1
286,72,1136,1067,213,154,1,-1,-1,-1
286,73,997,1040,222,177,1,-1,-1,-1
286,74,953,1022,190,159,1,-1,-1,-1
286,75,1180,961,140,124,1,-1,-1,-1
286,76,644,1117,164,141,1,-1,-1,-1
286,77,553,1071,237,127,1,-1,-1,-1
286,78,755,970,180,191,1,-1,-1,-1
286,79,1193,852,305,183,1,-1,-1,-1
286,80,681,867,154,212,1,-1,-1,-1
286,81,1278,792,167,133,1,-1,-1,-1
286,82,1083,646,107,109,1,-1,-1,-1
286,83,865,838,114,191,1,-1,-1,-1
286,84,1239,617,105,131,1,-1,-1,-1
286,85,945,885,94,129,1,-1,-1,-1
286,86,1016,915,133,130,1,-1,-1,-1
286,87,1097,790,139,94,1,-1,-1,-1
286,88,1327,666,172,95,1,-1,-1,-1
286,89,1394,758,203,105,1,-1,-1,-1
286,90,1562,654,83,92,1,-1,-1,-1
286,91,1331,1029,231,112,1,-1,-1,-1
286,92,1368,818,155,107,1,-1,-1,-1
286,93,1535,740,127,103,1,-1,-1,-1
286,94,321,952,179,177,1,-1,-1,-1
286,95,468,990,221,156,1,-1,-1,-1
286,96,525,887,129,110,1,-1,-1,-1
286,97,108,1035,159,197,1,-1,-1,-1
286,98,605,860,133,106,1,-1,-1,-1
286,99,165,947,159,137,1,-1,-1,-1
286,100,0,903,113,281,1,-1,-1,-1
286,101,338,785,99,206,1,-1,-1,-1
286,103,251,763,141,183,1,-1,-1,-1
286,105,236,657,139,91,1,-1,-1,-1
286,106,612,657,101,106,1,-1,-1,-1
286,109,424,754,139,239,1,-1,-1,-1
286,115,30,908,150,139,1,-1,-1,-1
286,117,573,672,128,163,1,-1,-1,-1
286,118,0,823,125,112,1,-1,-1,-1
286,122,45,638,169,155,1,-1,-1,-1
286,123,545,713,80,86,1,-1,-1,-1
286,125,0,745,79,104,1,-1,-1,-1
286,126,74,813,148,112,1,-1,-1,-1
286,128,86,674,133,152,1,-1,-1,-1
286,129,198,723,155,170,1,-1,-1,-1
287,25,1863,1212,320,227,1,-1,-1,-1
287,37,2185,1097,338,175,1,-1,-1,-1
287,38,2206,1110,265,223,1,-1,-1,-1
287,39,2000,1145,219,190,1,-1,-1,-1
287,40,2275,998,284,135,1,-1,-1,-1
287,41,2209,1034,185,143,1,-1,-1,-1
287,42,2265,950,212,131,1,-1,-1,-1
287,44,1945,1040,218,150,1,-1,-1,-1
287,45,1895,986,161,149,1,-1,-1,-1
287,46,1897,804,175,163,1,-1,-1,-1
287,47,1729,838,186,140,1,-1,-1,-1
287,48,1731,756,147,138,1,-1,-1,-1
287,49,1658,1235,239,167,1,-1,-1,-1
287,50,1658,831,115,133,1,-1,-1,-1
287,51,1721,669,96,92,1,-1,-1,-1
287,53,1313,1222,312,205,1,-1,-1,-1
287,54,1470,1152,184,127,1,-1,-1,-1
287,52,1545,1060,310,204,1,-1,-1,-1
287,55,1495,867,205,113,1,-1,-1,-1
287,56,1547,970,210,133,1,-1,-1,-1
287,57,1781,650,107,115,1,-1,-1,-1
287,58,1525,1346,315,93,1,-1,-1,-1
287,59,1246,1277,254,162,1,-1,-1,-1
287,60,1348,1051,204,165,1,-1,-1,-1
287,61,1755,815,204,160,1,-1,-1,-1
287,62,910,1243,182,197,1,-1,-1,-1
287,63,1206,1120,232,165,1,-1,-1,-1
287,64,1019,1127,156,174,1,-1,-1,-1
287,65,1029,1253,186,186,1,-1,-1,-1
287,66,1350,1173,263,139,1,-1,-1,-1
287,67,1368,977,232,163,1,-1,-1,-1
287,68,643,1180,242,195,1,-1,-1,-1
287,69,917,1125,137,183,1,-1,-1,-1
287,70,826,1148,124,207,1,-1,-1,-1
287,71,405,1093,300,157,1,-1,-1,-1
287,72,1173,1071,220,153,1,-1,-1,-1
287,73,1031,1041,228,180,1,-1,-1,-1
287,74,991,1024,191,156,1,-1,-1,-1
287,75,1215,962,154,126,1,-1,-1,-1
287,76,686,1114,166,144,1,-1,-1,-1
287,77,593,1069,237,124,1,-1,-1,-1
287,78,792,968,184,190,1,-1,-1,-1
287,79,1227,850,309,185,1,-1,-1,-1
287,80,720,878,149,193,1,-1,-1,-1
287,81,1315,793,167,128,1,-1,-1,-1
287,82,1124,648,105,108,1,-1,-1,-1
287,83,903,839,116,189,1,-1,-1,-1
287,84,1282,620,104,134,1,-1,-1,-1
287,85,1006,885,77,132,1,-1,-1,-1
287,86,1056,917,133,130,1,-1,-1,-1
287,87,1138,789,142,102,1,-1,-1,-1
287,88,1364,668,173,96,1,-1,-1,-1
287,89,1439,755,203,116,1,-1,-1,-1
287,90,1601,656,85,92,1,-1,-1,-1
287,91,1376,1028,223,121,1,-1,-1,-1
287,92,1405,820,160,105,1,-1,-1,-1
287,93,1569,740,127,105,1,-1,-1,-1
287,94,365,953,176,174,1,-1,-1,-1
287,95,505,992,223,146,1,-1,-1,-1
287,96,568,886,130,107,1,-1,-1,-1
287,97,145,1031,162,197,1,-1,-1,-1
287,98,645,867,146,108,1,-1,-1,-1
287,99,214,950,149,134,1,-1,-1,-1
287,100,0,866,177,313,1,-1,-1,-1
287,101,377,785,101,196,1,-1,-1,-1
287,103,287,758,156,182,1,-1,-1,-1
287,105,307,657,137,78,1,-1,-1,-1
287,106,652,660,112,107,1,-1,-1,-1
287,109,475,752,140,247,1,-1,-1,-1
287,115,76,896,150,159,1,-1,-1,-1
287,117,632,670,128,134,1,-1,-1,-1
287,118,42,823,133,103,1,-1,-1,-1
287,122,116,642,151,139,1,-1,-1,-1
287,123,583,718,91,86,1,-1,-1,-1
287,125,27,746,100,103,1,-1,-1,-1
287,126,120,812,151,98,1,-1,-1,-1
287,128,135,671,142,135,1,-1,-1,-1
287,129,251,730,131,149,1,-1,-1,-1
288,25,1896,1204,317,235,1,-1,-1,-1
288,37,2234,1097,325,180,1,-1,-1,-1
288,38,2262,1141,254,208,1,-1,-1,-1
288,39,2050,1148,205,168,1,-1,-1,-1
288,40,2326,996,233,156,1,-1,-1,-1
288,41,2234,1031,206,157,1,-1,-1,-1
288,42,2314,955,211,122,1,-1,-1,-1
288,44,1991,1040,211,152,1,-1,-1,-1
288,45,1916,991,160,147,1,-1,-1,-1
288,46,1928,809,194,161,1,-1,-1,-1
288,47,1745,841,188,138,1,-1,-1,-1
288,48,1764,741,157,156,1,-1,-1,-1
288,49,1674,1242,241,164,1,-1,-1,-1
288,50,1700,839,112,129,1,-1,-1,-1
288,51,1743,674,96,101,1,-1,-1,-1
288,53,1330,1227,316,198,1,-1,-1,-1
288,54,1506,1156,185,127,1,-1,-1,-1
288,52,1584,1060,311,201,1,-1,-1,-1
288,55,1536,870,198,111,1,-1,-1,-1
288,56,1585,973,212,129,1,-1,-1,-1
288,57,1808,652,105,113,1,-1,-1,-1
288,58,1544,1347,310,92,1,-1,-1,-1
288,59,1280,1281,250,158,1,-1,-1,-1
