162,6,1172,1027,190,236,1,-1,-1,-1
162,7,1194,921,113,157,1,-1,-1,-1
162,8,2489,647,69,161,1,-1,-1,-1
162,9,2068,848,150,70,1,-1,-1,-1
162,10,2061,753,109,132,1,-1,-1,-1
162,11,2214,740,135,123,1,-1,-1,-1
162,12,1730,812,159,102,1,-1,-1,-1
162,13,1830,710,148,130,1,-1,-1,-1
162,14,2238,577,162,129,1,-1,-1,-1
162,15,2088,568,179,209,1,-1,-1,-1
162,16,2208,575,164,129,1,-1,-1,-1
162,17,1386,714,170,97,1,-1,-1,-1
162,18,654,1048,341,275,1,-1,-1,-1
162,19,913,921,296,207,1,-1,-1,-1
162,20,824,1028,209,95,1,-1,-1,-1
162,21,714,1062,142,244,1,-1,-1,-1
162,22,816,1075,149,213,1,-1,-1,-1
162,23,540,1045,214,182,1,-1,-1,-1
162,24,538,955,212,179,1,-1,-1,-1
162,25,327,1053,171,109,1,-1,-1,-1
162,26,175,1024,253,212,1,-1,-1,-1
162,27,29,1031,208,193,1,-1,-1,-1
162,28,99,935,128,223,1,-1,-1,-1
162,29,192,885,80,160,1,-1,-1,-1
162,30,224,909,307,183,1,-1,-1,-1
162,31,445,879,185,178,1,-1,-1,-1
162,32,327,808,151,130,1,-1,-1,-1
162,34,369,772,198,153,1,-1,-1,-1
162,35,407,666,113,117,1,-1,-1,-1
162,36,43,614,125,160,1,-1,-1,-1
162,37,184,623,152,141,1,-1,-1,-1
162,38,381,569,128,179,1,-1,-1,-1
162,39,701,772,80,117,1,-1,-1,-1
162,40,712,787,115,173,1,-1,-1,-1
162,41,860,853,111,46,1,-1,-1,-1
162,43,882,755,140,140,1,-1,-1,-1
162,44,811,712,193,151,1,-1,-1,-1
162,45,828,699,373,286,1,-1,-1,-1
162,46,1073,720,113,156,1,-1,-1,-1
162,47,1158,703,109,137,1,-1,-1,-1
162,48,958,788,128,90,1,-1,-1,-1
162,49,1210,750,119,136,1,-1,-1,-1
162,50,1198,772,160,104,1,-1,-1,-1
163,1,1887,991,384,359,1,-1,-1,-1
163,2,1708,1050,184,230,1,-1,-1,-1
163,3,1526,1018,198,276,1,-1,-1,-1
163,4,1400,1019,188,265,1,-1,-1,-1
163,5,2407,887,151,74,1,-1,-1,-1
163,6,1172,1027,191,236,1,-1,-1,-1
163,7,1195,921,113,156,1,-1,-1,-1
163,8,2490,647,68,160,1,-1,-1,-1
163,9,2068,848,150,70,1,-1,-1,-1
163,10,2062,753,109,131,1,-1,-1,-1
163,11,2215,740,135,123,1,-1,-1,-1
163,12,1731,812,159,102,1,-1,-1,-1
163,13,1830,710,148,129,1,-1,-1,-1
163,14,2239,577,162,129,1,-1,-1,-1
163,15,2089,568,179,209,1,-1,-1,-1
163,16,2207,575,163,129,1,-1,-1,-1
163,17,1387,714,171,97,1,-1,-1,-1
163,18,655,1048,341,275,1,-1,-1,-1
163,19,914,921,296,207,1,-1,-1,-1
163,20,824,1028,209,95,1,-1,-1,-1
163,21,715,1062,142,244,1,-1,-1,-1
163,22,816,1075,149,214,1,-1,-1,-1
163,23,541,1045,214,182,1,-1,-1,-1
163,24,538,955,212,179,1,-1,-1,-1
163,25,328,1053,171,110,1,-1,-1,-1
163,26,175,1024,253,212,1,-1,-1,-1
163,27,30,1031,209,193,1,-1,-1,-1
163,28,100,935,128,223,1,-1,-1,-1
163,29,193,885,80,160,1,-1,-1,-1
163,30,225,909,307,183,1,-1,-1,-1
163,31,445,879,188,178,1,-1,-1,-1
163,32,327,808,151,130,1,-1,-1,-1
163,34,370,772,198,153,1,-1,-1,-1
163,35,408,666,113,117,1,-1,-1,-1
163,36,42,614,126,160,1,-1,-1,-1
163,37,182,623,150,141,1,-1,-1,-1
163,38,379,569,129,180,1,-1,-1,-1
163,39,702,772,80,117,1,-1,-1,-1
163,40,714,787,114,172,1,-1,-1,-1
163,41,860,853,112,46,1,-1,-1,-1
163,43,883,755,140,140,1,-1,-1,-1
163,44,812,712,193,151,1,-1,-1,-1
163,45,821,700,371,286,1,-1,-1,-1
163,46,1074,720,114,156,1,-1,-1,-1
163,47,1159,703,109,137,1,-1,-1,-1
163,48,958,788,128,90,1,-1,-1,-1
163,49,1211,750,119,136,1,-1,-1,-1
163,50,1199,772,160,104,1,-1,-1,-1
164,1,1888,991,385,361,1,-1,-1,-1
164,2,1708,1050,184,230,1,-1,-1,-1
164,3,1528,1018,198,277,1,-1,-1,-1
164,4,1401,1020,188,265,1,-1,-1,-1
164,5,2408,886,150,74,1,-1,-1,-1
164,6,1173,1027,189,236,1,-1,-1,-1
164,7,1195,921,114,156,1,-1,-1,-1
164,8,2491,647,68,160,1,-1,-1,-1
164,9,2069,848,150,70,1,-1,-1,-1
164,10,2063,753,109,131,1,-1,-1,-1
164,11,2215,740,135,123,1,-1,-1,-1
164,12,1731,812,159,102,1,-1,-1,-1
164,13,1829,710,147,129,1,-1,-1,-1
164,14,2239,577,162,129,1,-1,-1,-1
164,15,2090,568,179,209,1,-1,-1,-1
164,16,2205,575,165,128,1,-1,-1,-1
164,17,1387,713,171,97,1,-1,-1,-1
164,18,656,1048,341,275,1,-1,-1,-1
164,19,914,921,296,207,1,-1,-1,-1
164,20,825,1028,209,95,1,-1,-1,-1
164,21,714,1062,145,243,1,-1,-1,-1
164,22,816,1075,150,214,1,-1,-1,-1
164,23,542,1045,213,182,1,-1,-1,-1
164,24,539,955,212,179,1,-1,-1,-1
164,25,328,1053,171,110,1,-1,-1,-1
164,26,176,1024,254,212,1,-1,-1,-1
164,27,30,1031,209,193,1,-1,-1,-1
164,28,99,935,129,223,1,-1,-1,-1
164,29,194,885,80,159,1,-1,-1,-1
164,30,226,909,307,182,1,-1,-1,-1
164,31,446,879,190,177,1,-1,-1,-1
164,32,328,808,151,130,1,-1,-1,-1
164,34,370,772,198,153,1,-1,-1,-1
164,35,408,666,113,117,1,-1,-1,-1
164,36,41,614,126,160,1,-1,-1,-1
164,37,180,623,150,141,1,-1,-1,-1
164,38,378,569,130,180,1,-1,-1,-1
164,39,702,772,79,117,1,-1,-1,-1
164,40,717,788,112,171,1,-1,-1,-1
164,43,883,755,139,139,1,-1,-1,-1
164,44,813,712,193,151,1,-1,-1,-1
164,45,815,701,375,286,1,-1,-1,-1
164,46,1074,720,114,156,1,-1,-1,-1
164,47,1160,703,109,137,1,-1,-1,-1
164,48,959,788,128,90,1,-1,-1,-1
164,49,1211,750,119,136,1,-1,-1,-1
164,50,1199,772,160,104,1,-1,-1,-1
165,1,1889,990,386,363,1,-1,-1,-1
165,2,1709,1050,185,230,1,-1,-1,-1
165,3,1529,1018,197,277,1,-1,-1,-1
165,4,1401,1020,187,264,1,-1,-1,-1
165,5,2409,886,149,74,1,-1,-1,-1
165,6,1173,1027,187,237,1,-1,-1,-1
165,7,1195,921,116,157,1,-1,-1,-1
165,8,2491,646,67,160,1,-1,-1,-1
165,9,2070,848,150,70,1,-1,-1,-1
165,10,2063,753,109,131,1,-1,-1,-1
165,11,2216,740,135,123,1,-1,-1,-1
165,12,1732,812,159,102,1,-1,-1,-1
165,13,1828,710,145,129,1,-1,-1,-1
165,14,2240,577,162,129,1,-1,-1,-1
165,15,2091,567,178,209,1,-1,-1,-1
165,16,2203,575,168,127,1,-1,-1,-1
165,17,1388,713,171,97,1,-1,-1,-1
165,18,657,1048,341,275,1,-1,-1,-1
165,19,915,921,296,207,1,-1,-1,-1
165,20,826,1028,209,95,1,-1,-1,-1
165,21,712,1062,147,242,1,-1,-1,-1
165,22,815,1074,150,215,1,-1,-1,-1
165,23,542,1045,213,182,1,-1,-1,-1
165,24,539,955,212,178,1,-1,-1,-1
165,25,329,1053,171,110,1,-1,-1,-1
165,26,177,1024,254,212,1,-1,-1,-1
165,27,31,1031,209,193,1,-1,-1,-1
165,28,99,936,130,224,1,-1,-1,-1
165,29,194,884,80,158,1,-1,-1,-1
165,30,228,909,306,182,1,-1,-1,-1
165,31,446,879,192,177,1,-1,-1,-1
165,32,329,808,151,130,1,-1,-1,-1
165,34,371,772,198,153,1,-1,-1,-1
165,35,409,666,113,117,1,-1,-1,-1
165,36,40,614,125,160,1,-1,-1,-1
165,37,179,623,149,141,1,-1,-1,-1
165,38,376,569,131,180,1,-1,-1,-1
165,39,703,772,79,117,1,-1,-1,-1
165,40,719,788,109,171,1,-1,-1,-1
165,43,884,755,139,139,1,-1,-1,-1
165,44,813,712,193,151,1,-1,-1,-1
165,45,808,701,379,286,1,-1,-1,-1
165,46,1075,720,114,156,1,-1,-1,-1
165,47,1160,703,109,137,1,-1,-1,-1
165,48,960,788,128,90,1,-1,-1,-1
165,49,1212,750,119,137,1,-1,-1,-1
165,50,1200,772,160,104,1,-1,-1,-1
166,1,1890,990,387,365,1,-1,-1,-1
166,2,1709,1050,185,230,1,-1,-1,-1
166,3,1531,1018,197,278,1,-1,-1,-1
166,4,1402,1021,187,264,1,-1,-1,-1
166,5,2410,885,148,75,1,-1,-1,-1
166,6,1174,1027,185,237,1,-1,-1,-1
166,7,1195,921,117,157,1,-1,-1,-1
166,8,2492,646,67,160,1,-1,-1,-1
166,9,2070,848,150,70,1,-1,-1,-1
166,10,2064,753,109,131,1,-1,-1,-1
166,11,2217,740,135,123,1,-1,-1,-1
166,12,1732,812,159,102,1,-1,-1,-1
166,13,1828,710,144,129,1,-1,-1,-1
166,14,2241,577,162,129,1,-1,-1,-1
166,15,2092,567,178,209,1,-1,-1,-1
166,16,2202,575,170,127,1,-1,-1,-1
166,17,1388,713,171,97,1,-1,-1,-1
166,18,658,1048,341,275,1,-1,-1,-1
166,19,916,921,296,207,1,-1,-1,-1
166,20,826,1028,208,95,1,-1,-1,-1
166,21,711,1062,150,242,1,-1,-1,-1
166,22,815,1074,151,216,1,-1,-1,-1
166,23,543,1045,213,182,1,-1,-1,-1
166,24,540,955,212,178,1,-1,-1,-1
166,25,329,1053,172,110,1,-1,-1,-1
166,26,177,1024,255,212,1,-1,-1,-1
166,27,31,1031,209,193,1,-1,-1,-1
166,28,98,936,131,224,1,-1,-1,-1
166,29,195,884,81,158,1,-1,-1,-1
166,30,229,909,306,181,1,-1,-1,-1
166,31,447,879,194,177,1,-1,-1,-1
166,32,330,808,151,130,1,-1,-1,-1
166,34,372,772,198,153,1,-1,-1,-1
166,35,410,666,113,117,1,-1,-1,-1
166,36,39,614,123,161,1,-1,-1,-1
166,37,177,623,149,141,1,-1,-1,-1
166,38,375,569,133,180,1,-1,-1,-1
166,39,704,772,79,117,1,-1,-1,-1
166,40,722,789,107,170,1,-1,-1,-1
166,43,884,755,139,139,1,-1,-1,-1
166,44,814,712,193,151,1,-1,-1,-1
166,45,802,702,383,285,1,-1,-1,-1
166,46,1076,720,114,156,1,-1,-1,-1
166,47,1161,703,109,137,1,-1,-1,-1
166,48,960,788,128,90,1,-1,-1,-1
166,49,1213,749,119,137,1,-1,-1,-1
166,50,1201,772,160,104,1,-1,-1,-1
167,1,1890,989,387,367,1,-1,-1,-1
167,2,1709,1049,185,229,1,-1,-1,-1
167,3,1532,1018,197,279,1,-1,-1,-1
167,4,1402,1021,186,263,1,-1,-1,-1
167,5,2411,884,147,75,1,-1,-1,-1
167,6,1174,1027,183,237,1,-1,-1,-1
167,7,1195,921,118,157,1,-1,-1,-1
167,8,2492,646,66,159,1,-1,-1,-1
167,9,2071,848,150,70,1,-1,-1,-1
167,10,2065,753,109,131,1,-1,-1,-1
167,11,2217,740,135,123,1,-1,-1,-1
167,12,1733,812,159,102,1,-1,-1,-1
167,13,1827,710,142,129,1,-1,-1,-1
167,14,2241,577,161,129,1,-1,-1,-1
167,15,2093,567,178,208,1,-1,-1,-1
167,16,2200,575,172,126,1,-1,-1,-1
167,17,1389,713,171,97,1,-1,-1,-1
167,18,659,1048,341,275,1,-1,-1,-1
167,19,916,921,296,206,1,-1,-1,-1
167,20,827,1028,208,95,1,-1,-1,-1
167,21,710,1062,152,241,1,-1,-1,-1
167,22,815,1074,151,217,1,-1,-1,-1
167,23,544,1045,213,182,1,-1,-1,-1
167,24,540,955,213,178,1,-1,-1,-1
167,25,330,1052,172,111,1,-1,-1,-1
167,26,178,1024,255,212,1,-1,-1,-1
167,27,32,1031,209,193,1,-1,-1,-1
167,28,98,936,132,224,1,-1,-1,-1
167,29,195,884,81,157,1,-1,-1,-1
167,30,231,909,306,180,1,-1,-1,-1
167,31,447,878,197,177,1,-1,-1,-1
167,32,330,808,151,130,1,-1,-1,-1
167,34,373,772,198,153,1,-1,-1,-1
167,35,411,666,113,117,1,-1,-1,-1
167,36,38,614,122,161,1,-1,-1,-1
167,37,175,623,148,140,1,-1,-1,-1
167,38,373,569,134,180,1,-1,-1,-1
167,39,705,772,79,117,1,-1,-1,-1
167,40,724,789,104,169,1,-1,-1,-1
167,43,885,755,138,139,1,-1,-1,-1
167,44,815,712,193,151,1,-1,-1,-1
167,45,795,702,386,285,1,-1,-1,-1
167,46,1076,720,114,156,1,-1,-1,-1
167,47,1162,703,109,137,1,-1,-1,-1
167,48,961,788,128,90,1,-1,-1,-1
167,49,1213,749,119,137,1,-1,-1,-1
167,50,1201,772,160,104,1,-1,-1,-1
168,1,1891,989,388,369,1,-1,-1,-1
168,2,1710,1049,186,229,1,-1,-1,-1
168,3,1534,1018,196,279,1,-1,-1,-1
168,4,1403,1022,186,263,1,-1,-1,-1
168,5,2412,884,146,75,1,-1,-1,-1
168,6,1175,1027,189,238,1,-1,-1,-1
168,7,1195,921,120,158,1,-1,-1,-1
168,8,2493,645,66,159,1,-1,-1,-1
168,9,2072,848,150,69,1,-1,-1,-1
168,10,2065,753,109,131,1,-1,-1,-1
168,11,2218,739,135,123,1,-1,-1,-1
168,12,1734,812,159,102,1,-1,-1,-1
168,13,1826,710,141,129,1,-1,-1,-1
168,14,2242,577,161,129,1,-1,-1,-1
168,15,2093,567,178,208,1,-1,-1,-1
168,16,2198,575,175,125,1,-1,-1,-1
168,17,1389,713,171,97,1,-1,-1,-1
168,18,660,1048,341,275,1,-1,-1,-1
168,19,917,921,296,206,1,-1,-1,-1
168,20,828,1028,208,95,1,-1,-1,-1
168,21,708,1062,155,240,1,-1,-1,-1
168,22,815,1074,152,217,1,-1,-1,-1
168,23,545,1045,213,182,1,-1,-1,-1
168,24,541,955,213,177,1,-1,-1,-1
168,25,330,1052,172,111,1,-1,-1,-1
168,26,178,1024,256,212,1,-1,-1,-1
168,27,32,1031,210,193,1,-1,-1,-1
168,28,97,936,133,225,1,-1,-1,-1
168,29,196,883,81,156,1,-1,-1,-1
168,30,232,909,305,179,1,-1,-1,-1
168,31,448,878,199,177,1,-1,-1,-1
168,32,331,808,151,130,1,-1,-1,-1
168,34,373,772,198,153,1,-1,-1,-1
168,35,411,666,113,117,1,-1,-1,-1
168,36,37,614,120,161,1,-1,-1,-1
168,37,174,623,148,140,1,-1,-1,-1
168,38,372,569,135,180,1,-1,-1,-1
168,39,705,772,79,117,1,-1,-1,-1
168,40,727,790,102,169,1,-1,-1,-1
168,43,885,755,138,139,1,-1,-1,-1
168,44,815,712,193,151,1,-1,-1,-1
168,45,789,703,390,285,1,-1,-1,-1
168,46,1077,720,114,157,1,-1,-1,-1
168,47,1163,703,109,137,1,-1,-1,-1
168,48,962,788,128,90,1,-1,-1,-1
168,49,1214,749,119,137,1,-1,-1,-1
168,50,1202,772,160,104,1,-1,-1,-1
169,1,1892,988,389,371,1,-1,-1,-1
169,2,1710,1049,186,229,1,-1,-1,-1
169,3,1535,1018,196,280,1,-1,-1,-1
169,4,1403,1022,185,262,1,-1,-1,-1
169,5,2413,883,145,75,1,-1,-1,-1
169,6,1175,1026,195,238,1,-1,-1,-1
169,7,1195,921,121,158,1,-1,-1,-1
169,8,2493,645,65,159,1,-1,-1,-1
169,9,2072,848,150,69,1,-1,-1,-1
169,10,2066,753,109,131,1,-1,-1,-1
169,11,2218,739,136,124,1,-1,-1,-1
169,12,1734,812,159,102,1,-1,-1,-1
169,13,1825,710,140,129,1,-1,-1,-1
169,14,2243,577,161,129,1,-1,-1,-1
169,15,2094,566,177,208,1,-1,-1,-1
169,16,2196,575,177,124,1,-1,-1,-1
169,17,1390,713,171,98,1,-1,-1,-1
169,18,661,1048,340,275,1,-1,-1,-1
169,19,918,921,296,206,1,-1,-1,-1
169,20,829,1028,208,95,1,-1,-1,-1
169,21,707,1062,157,239,1,-1,-1,-1
169,22,815,1074,153,218,1,-1,-1,-1
169,23,546,1045,213,182,1,-1,-1,-1
169,24,541,955,213,177,1,-1,-1,-1
169,25,331,1052,172,111,1,-1,-1,-1
169,26,179,1024,256,212,1,-1,-1,-1
169,27,33,1031,210,193,1,-1,-1,-1
169,28,97,937,134,225,1,-1,-1,-1
169,29,196,883,81,155,1,-1,-1,-1
169,30,234,909,305,179,1,-1,-1,-1
169,31,448,878,201,177,1,-1,-1,-1
169,32,332,808,151,130,1,-1,-1,-1
169,34,374,772,197,153,1,-1,-1,-1
169,35,412,666,113,117,1,-1,-1,-1
169,36,36,614,119,161,1,-1,-1,-1
169,37,172,623,147,140,1,-1,-1,-1
169,38,370,569,136,180,1,-1,-1,-1
169,39,706,772,79,118,1,-1,-1,-1
169,40,729,790,99,168,1,-1,-1,-1
169,43,886,755,138,138,1,-1,-1,-1
169,44,816,712,193,151,1,-1,-1,-1
169,45,783,704,394,285,1,-1,-1,-1
169,46,1078,720,114,157,1,-1,-1,-1
169,47,1163,702,109,137,1,-1,-1,-1
169,48,962,788,128,90,1,-1,-1,-1
169,49,1215,749,119,137,1,-1,-1,-1
169,50,1202,772,160,104,1,-1,-1,-1
170,1,1894,989,387,369,1,-1,-1,-1
170,2,1711,1049,185,230,1,-1,-1,-1
170,3,1539,1018,192,279,1,-1,-1,-1
170,4,1404,1021,185,263,1,-1,-1,-1
170,5,2413,883,145,75,1,-1,-1,-1
170,6,1176,1026,195,238,1,-1,-1,-1
170,7,1196,920,122,159,1,-1,-1,-1
170,8,2494,646,64,160,1,-1,-1,-1
170,9,2073,848,150,69,1,-1,-1,-1
170,10,2067,753,109,131,1,-1,-1,-1
170,11,2219,739,136,124,1,-1,-1,-1
170,12,1735,812,159,102,1,-1,-1,-1
170,13,1825,710,138,129,1,-1,-1,-1
170,14,2243,577,161,129,1,-1,-1,-1
170,15,2095,566,177,208,1,-1,-1,-1
170,16,2197,576,177,124,1,-1,-1,-1
170,17,1391,713,171,98,1,-1,-1,-1
170,18,662,1048,340,275,1,-1,-1,-1
170,19,918,921,296,206,1,-1,-1,-1
170,20,829,1028,208,95,1,-1,-1,-1
170,21,708,1062,156,240,1,-1,-1,-1
170,22,815,1074,153,219,1,-1,-1,-1
170,23,546,1045,213,182,1,-1,-1,-1
170,24,542,955,213,177,1,-1,-1,-1
170,25,331,1052,172,111,1,-1,-1,-1
170,26,180,1024,256,212,1,-1,-1,-1
170,27,33,1031,210,193,1,-1,-1,-1
170,28,96,937,135,225,1,-1,-1,-1
170,29,197,884,81,154,1,-1,-1,-1
170,30,235,909,304,178,1,-1,-1,-1
170,31,449,878,202,177,1,-1,-1,-1
170,32,332,808,151,130,1,-1,-1,-1
170,34,375,772,197,153,1,-1,-1,-1
170,35,413,666,113,117,1,-1,-1,-1
170,36,35,615,117,162,1,-1,-1,-1
170,37,171,623,147,140,1,-1,-1,-1
170,38,369,569,137,180,1,-1,-1,-1
170,39,707,771,79,118,1,-1,-1,-1
170,40,730,790,99,168,1,-1,-1,-1
170,43,886,755,138,138,1,-1,-1,-1
170,44,816,712,192,151,1,-1,-1,-1
170,45,776,704,398,284,1,-1,-1,-1
170,46,1078,720,114,157,1,-1,-1,-1
170,47,1164,702,109,137,1,-1,-1,-1
170,48,963,788,128,90,1,-1,-1,-1
170,49,1215,749,118,137,1,-1,-1,-1
170,50,1203,772,160,104,1,-1,-1,-1
171,1,1895,989,384,368,1,-1,-1,-1
171,2,1711,1049,183,231,1,-1,-1,-1
171,3,1543,1018,189,278,1,-1,-1,-1
171,4,1404,1021,186,264,1,-1,-1,-1
171,5,2414,883,144,74,1,-1,-1,-1
171,6,1177,1025,194,237,1,-1,-1,-1
171,7,1196,920,123,160,1,-1,-1,-1
171,8,2495,646,63,162,1,-1,-1,-1
171,9,2074,848,150,69,1,-1,-1,-1
171,10,2067,753,109,131,1,-1,-1,-1
171,11,2220,739,136,124,1,-1,-1,-1
171,12,1735,812,159,102,1,-1,-1,-1
171,13,1824,710,137,129,1,-1,-1,-1
171,14,2244,578,161,129,1,-1,-1,-1
171,15,2096,566,177,208,1,-1,-1,-1
171,16,2198,576,176,125,1,-1,-1,-1
171,17,1391,713,171,98,1,-1,-1,-1
171,18,662,1048,340,275,1,-1,-1,-1
171,19,919,921,296,206,1,-1,-1,-1
171,20,830,1028,208,95,1,-1,-1,-1
171,21,709,1061,156,242,1,-1,-1,-1
171,22,815,1074,154,219,1,-1,-1,-1
171,23,547,1045,212,181,1,-1,-1,-1
171,24,543,955,213,177,1,-1,-1,-1
171,25,332,1052,173,112,1,-1,-1,-1
171,26,180,1024,256,212,1,-1,-1,-1
171,27,34,1031,210,193,1,-1,-1,-1
171,28,96,937,136,226,1,-1,-1,-1
171,29,197,884,82,153,1,-1,-1,-1
171,30,236,909,304,177,1,-1,-1,-1
171,31,449,878,202,177,1,-1,-1,-1
171,32,333,808,151,130,1,-1,-1,-1
171,34,376,772,197,153,1,-1,-1,-1
171,35,413,666,113,117,1,-1,-1,-1
171,36,33,615,116,162,1,-1,-1,-1
171,37,170,623,146,140,1,-1,-1,-1
171,38,367,569,138,180,1,-1,-1,-1
171,39,708,771,79,118,1,-1,-1,-1
171,40,731,790,99,168,1,-1,-1,-1
171,43,887,755,137,138,1,-1,-1,-1
171,44,817,712,192,151,1,-1,-1,-1
171,45,770,705,402,284,1,-1,-1,-1
171,46,1079,720,114,157,1,-1,-1,-1
171,47,1165,702,109,137,1,-1,-1,-1
171,48,963,788,128,90,1,-1,-1,-1
171,49,1216,749,118,137,1,-1,-1,-1
171,50,1204,772,160,104,1,-1,-1,-1
172,1,1897,990,382,366,1,-1,-1,-1
172,2,1712,1049,182,233,1,-1,-1,-1
172,3,1547,1018,185,277,1,-1,-1,-1
172,4,1405,1020,186,266,1,-1,-1,-1
172,5,2414,884,144,74,1,-1,-1,-1
172,6,1178,1025,194,237,1,-1,-1,-1
172,7,1197,919,125,161,1,-1,-1,-1
172,8,2497,647,62,163,1,-1,-1,-1
172,9,2075,848,150,69,1,-1,-1,-1
172,10,2068,753,109,131,1,-1,-1,-1
172,11,2220,739,136,124,1,-1,-1,-1
172,12,1736,812,159,102,1,-1,-1,-1
172,13,1823,710,136,130,1,-1,-1,-1
172,14,2245,578,161,129,1,-1,-1,-1
172,15,2097,566,177,208,1,-1,-1,-1
172,16,2199,577,176,125,1,-1,-1,-1
172,17,1392,713,171,98,1,-1,-1,-1
172,18,663,1048,340,275,1,-1,-1,-1
172,19,920,921,296,206,1,-1,-1,-1
172,20,831,1028,208,95,1,-1,-1,-1
172,21,711,1061,155,243,1,-1,-1,-1
172,22,814,1073,154,220,1,-1,-1,-1
172,23,548,1045,212,181,1,-1,-1,-1
172,24,544,955,212,177,1,-1,-1,-1
172,25,332,1052,173,112,1,-1,-1,-1
172,26,181,1024,257,212,1,-1,-1,-1
172,27,34,1031,210,193,1,-1,-1,-1
172,28,95,938,137,226,1,-1,-1,-1
172,29,198,885,82,152,1,-1,-1,-1
172,30,238,909,304,176,1,-1,-1,-1
172,31,450,878,203,177,1,-1,-1,-1
172,32,334,808,151,130,1,-1,-1,-1
172,34,376,772,197,153,1,-1,-1,-1
172,35,414,666,113,117,1,-1,-1,-1
172,36,32,615,114,162,1,-1,-1,-1
172,37,170,623,146,141,1,-1,-1,-1
172,38,366,569,140,180,1,-1,-1,-1
172,39,709,771,79,118,1,-1,-1,-1
172,40,732,790,99,168,1,-1,-1,-1
172,43,887,755,137,138,1,-1,-1,-1
172,44,818,712,192,150,1,-1,-1,-1
172,45,763,705,406,284,1,-1,-1,-1
172,46,1079,720,114,157,1,-1,-1,-1
172,47,1165,702,109,137,1,-1,-1,-1
172,48,964,788,128,90,1,-1,-1,-1
172,49,1217,749,118,137,1,-1,-1,-1
172,50,1204,772,160,104,1,-1,-1,-1
173,1,1898,991,379,364,1,-1,-1,-1
173,2,1713,1049,180,234,1,-1,-1,-1
173,3,1550,1018,181,275,1,-1,-1,-1
173,4,1406,1019,186,267,1,-1,-1,-1
173,5,2414,884,144,74,1,-1,-1,-1
173,6,1178,1024,193,236,1,-1,-1,-1
173,7,1198,918,126,162,1,-1,-1,-1
173,8,2498,647,60,164,1,-1,-1,-1
173,9,2075,848,150,69,1,-1,-1,-1
173,10,2069,753,108,131,1,-1,-1,-1
173,11,2221,739,136,124,1,-1,-1,-1
173,12,1737,812,159,102,1,-1,-1,-1
173,13,1822,709,134,130,1,-1,-1,-1
173,14,2245,578,160,129,1,-1,-1,-1
173,15,2098,565,176,207,1,-1,-1,-1
173,16,2200,577,175,125,1,-1,-1,-1
173,17,1392,713,171,98,1,-1,-1,-1
173,18,664,1048,340,275,1,-1,-1,-1
173,19,920,921,296,206,1,-1,-1,-1
173,20,831,1028,208,95,1,-1,-1,-1
173,21,712,1060,155,245,1,-1,-1,-1
173,22,814,1073,155,221,1,-1,-1,-1
173,23,549,1045,212,181,1,-1,-1,-1
173,24,545,954,212,177,1,-1,-1,-1
173,25,333,1052,173,112,1,-1,-1,-1
173,26,181,1024,257,212,1,-1,-1,-1
173,27,35,1031,211,193,1,-1,-1,-1
173,28,94,938,137,226,1,-1,-1,-1
173,29,198,885,82,151,1,-1,-1,-1
173,30,239,909,303,176,1,-1,-1,-1
173,31,450,878,204,177,1,-1,-1,-1
173,32,334,808,151,130,1,-1,-1,-1
173,34,377,772,197,153,1,-1,-1,-1
173,35,414,666,113,117,1,-1,-1,-1
173,36,31,615,113,162,1,-1,-1,-1
173,37,169,623,145,141,1,-1,-1,-1
173,38,364,569,141,180,1,-1,-1,-1
173,39,709,771,79,118,1,-1,-1,-1
173,40,732,790,99,168,1,-1,-1,-1
173,43,888,755,137,137,1,-1,-1,-1
173,44,818,712,192,150,1,-1,-1,-1
173,45,757,706,409,284,1,-1,-1,-1
173,46,1080,720,114,157,1,-1,-1,-1
173,47,1166,702,109,137,1,-1,-1,-1
173,48,965,788,128,90,1,-1,-1,-1
173,49,1218,749,118,137,1,-1,-1,-1
173,50,1205,772,159,104,1,-1,-1,-1
174,1,1900,991,377,363,1,-1,-1,-1
174,2,1713,1049,179,235,1,-1,-1,-1
174,3,1554,1018,178,274,1,-1,-1,-1
174,4,1406,1019,187,268,1,-1,-1,-1
174,5,2415,884,143,73,1,-1,-1,-1
174,6,1179,1024,193,236,1,-1,-1,-1
174,7,1198,918,127,163,1,-1,-1,-1
174,8,2499,648,59,166,1,-1,-1,-1
174,9,2076,848,150,69,1,-1,-1,-1
174,10,2069,753,108,131,1,-1,-1,-1
174,11,2221,739,136,124,1,-1,-1,-1
174,12,1737,813,159,101,1,-1,-1,-1
174,13,1821,709,133,130,1,-1,-1,-1
174,14,2246,578,160,129,1,-1,-1,-1
174,15,2099,565,176,207,1,-1,-1,-1
174,16,2201,578,175,126,1,-1,-1,-1
174,17,1393,713,171,98,1,-1,-1,-1
174,18,665,1048,340,275,1,-1,-1,-1
174,19,921,921,296,206,1,-1,-1,-1
174,20,832,1027,208,95,1,-1,-1,-1
174,21,713,1060,154,246,1,-1,-1,-1
174,22,814,1073,155,221,1,-1,-1,-1
174,23,550,1045,212,181,1,-1,-1,-1
174,24,546,954,212,178,1,-1,-1,-1
174,25,333,1052,173,112,1,-1,-1,-1
174,26,182,1024,257,212,1,-1,-1,-1
174,27,35,1031,211,193,1,-1,-1,-1
174,28,94,938,138,227,1,-1,-1,-1
174,29,199,886,83,150,1,-1,-1,-1
