204,3,211,80,283,598,1,-1,-1,-1
204,4,3,96,502,606,1,-1,-1,-1
204,6,652,512,411,608,1,-1,-1,-1
204,7,825,504,548,591,1,-1,-1,-1
204,8,185,0,220,531,1,-1,-1,-1
204,9,41,0,299,348,1,-1,-1,-1
204,10,515,93,710,572,1,-1,-1,-1
204,11,1112,338,683,504,1,-1,-1,-1
204,12,1146,462,431,626,1,-1,-1,-1
204,13,1659,458,296,620,1,-1,-1,-1
204,14,1543,289,717,553,1,-1,-1,-1
204,15,1351,174,739,589,1,-1,-1,-1
204,16,2351,333,208,433,1,-1,-1,-1
204,19,1050,321,513,432,1,-1,-1,-1
205,1,474,281,318,543,1,-1,-1,-1
205,3,192,92,275,579,1,-1,-1,-1
205,4,3,96,497,609,1,-1,-1,-1
205,6,642,511,413,608,1,-1,-1,-1
205,7,817,505,550,590,1,-1,-1,-1
205,9,32,1,305,327,1,-1,-1,-1
205,10,486,90,732,585,1,-1,-1,-1
205,11,1089,328,671,516,1,-1,-1,-1
205,12,1135,463,431,625,1,-1,-1,-1
205,13,1655,458,290,618,1,-1,-1,-1
205,14,1521,289,732,551,1,-1,-1,-1
205,15,1339,177,741,587,1,-1,-1,-1
205,16,2343,333,216,433,1,-1,-1,-1
205,19,1042,322,506,429,1,-1,-1,-1
206,1,468,281,319,547,1,-1,-1,-1
206,3,196,85,273,590,1,-1,-1,-1
206,4,3,93,491,607,1,-1,-1,-1
206,6,632,511,415,609,1,-1,-1,-1
206,7,808,505,552,589,1,-1,-1,-1
206,9,22,2,310,305,1,-1,-1,-1
206,10,486,90,735,578,1,-1,-1,-1
206,11,1088,325,668,525,1,-1,-1,-1
206,12,1123,463,432,625,1,-1,-1,-1
206,13,1650,458,284,616,1,-1,-1,-1
206,14,1508,289,737,549,1,-1,-1,-1
206,15,1328,179,743,585,1,-1,-1,-1
206,16,2336,333,223,433,1,-1,-1,-1
206,19,1035,323,498,427,1,-1,-1,-1
207,1,462,281,320,550,1,-1,-1,-1
207,3,179,80,281,593,1,-1,-1,-1
207,4,4,90,485,605,1,-1,-1,-1
207,6,622,510,417,609,1,-1,-1,-1
207,7,801,505,550,591,1,-1,-1,-1
207,9,14,0,274,310,1,-1,-1,-1
207,10,478,90,738,555,1,-1,-1,-1
207,11,1067,325,689,534,1,-1,-1,-1
207,12,1112,464,432,624,1,-1,-1,-1
207,13,1627,458,298,614,1,-1,-1,-1
207,14,1488,292,747,548,1,-1,-1,-1
207,15,1316,182,745,583,1,-1,-1,-1
207,16,2328,333,231,432,1,-1,-1,-1
207,19,1027,324,491,424,1,-1,-1,-1
208,1,443,289,322,549,1,-1,-1,-1
208,3,134,82,302,589,1,-1,-1,-1
208,4,4,87,480,604,1,-1,-1,-1
208,6,611,511,418,607,1,-1,-1,-1
208,7,795,505,547,592,1,-1,-1,-1
208,9,6,-2,238,315,1,-1,-1,-1
208,10,467,92,735,566,1,-1,-1,-1
208,11,1057,320,686,538,1,-1,-1,-1
208,12,1101,464,433,624,1,-1,-1,-1
208,13,1619,458,291,612,1,-1,-1,-1
208,14,1461,294,763,547,1,-1,-1,-1
208,15,1304,184,747,581,1,-1,-1,-1
208,16,2321,333,238,432,1,-1,-1,-1
208,17,2485,154,74,447,1,-1,-1,-1
208,19,1016,324,494,408,1,-1,-1,-1
209,1,457,288,312,551,1,-1,-1,-1
209,3,132,78,304,600,1,-1,-1,-1
209,4,4,83,474,602,1,-1,-1,-1
209,6,599,513,419,605,1,-1,-1,-1
209,7,788,506,545,594,1,-1,-1,-1
209,9,5,-4,236,312,1,-1,-1,-1
209,10,472,94,716,554,1,-1,-1,-1
209,11,1050,319,693,542,1,-1,-1,-1
209,12,1096,462,432,625,1,-1,-1,-1
209,13,1614,457,291,613,1,-1,-1,-1
209,14,1470,296,756,546,1,-1,-1,-1
209,15,1299,185,745,578,1,-1,-1,-1
209,16,2313,333,246,432,1,-1,-1,-1
209,17,2487,153,72,437,1,-1,-1,-1
209,19,1005,325,496,392,1,-1,-1,-1
210,1,470,287,301,553,1,-1,-1,-1
210,3,136,80,297,589,1,-1,-1,-1
210,4,5,80,468,600,1,-1,-1,-1
210,6,588,514,420,603,1,-1,-1,-1
210,7,782,506,542,595,1,-1,-1,-1
210,9,4,-6,233,309,1,-1,-1,-1
210,10,468,101,709,552,1,-1,-1,-1
210,11,1048,313,684,553,1,-1,-1,-1
210,12,1092,460,431,627,1,-1,-1,-1
210,13,1609,456,291,613,1,-1,-1,-1
210,14,1473,298,753,544,1,-1,-1,-1
210,15,1294,186,742,576,1,-1,-1,-1
210,16,2306,333,253,432,1,-1,-1,-1
210,17,2479,151,80,438,1,-1,-1,-1
210,19,993,325,499,376,1,-1,-1,-1
211,1,441,292,301,559,1,-1,-1,-1
211,3,88,76,320,597,1,-1,-1,-1
211,4,5,77,462,598,1,-1,-1,-1
211,6,576,515,421,601,1,-1,-1,-1
211,7,775,506,540,597,1,-1,-1,-1
211,9,4,-3,225,311,1,-1,-1,-1
211,10,464,108,702,550,1,-1,-1,-1
211,11,1021,313,704,564,1,-1,-1,-1
211,12,1087,459,429,628,1,-1,-1,-1
211,13,1603,455,292,614,1,-1,-1,-1
211,14,1457,293,764,548,1,-1,-1,-1
211,15,1290,187,740,573,1,-1,-1,-1
211,16,2298,333,261,431,1,-1,-1,-1
211,17,2472,148,88,439,1,-1,-1,-1
211,19,982,325,501,360,1,-1,-1,-1
212,1,433,294,312,561,1,-1,-1,-1
212,3,100,80,319,598,1,-1,-1,-1
212,4,6,77,457,594,1,-1,-1,-1
212,6,573,513,418,604,1,-1,-1,-1
212,7,766,506,543,596,1,-1,-1,-1
212,9,4,-1,218,314,1,-1,-1,-1
212,10,464,110,715,539,1,-1,-1,-1
212,11,1035,303,694,549,1,-1,-1,-1
212,12,1083,457,428,630,1,-1,-1,-1
212,13,1598,454,292,614,1,-1,-1,-1
212,14,1453,287,763,551,1,-1,-1,-1
212,15,1285,188,737,571,1,-1,-1,-1
212,16,2291,333,268,431,1,-1,-1,-1
212,17,2464,146,95,439,1,-1,-1,-1
213,1,424,296,323,562,1,-1,-1,-1
213,3,88,69,316,593,1,-1,-1,-1
213,4,6,76,451,589,1,-1,-1,-1
213,6,571,511,416,608,1,-1,-1,-1
213,7,757,506,546,595,1,-1,-1,-1
213,9,4,1,210,316,1,-1,-1,-1
213,10,464,112,704,530,1,-1,-1,-1
213,11,1023,298,706,534,1,-1,-1,-1
213,12,1078,455,427,631,1,-1,-1,-1
213,13,1593,453,292,615,1,-1,-1,-1
213,14,1451,282,759,555,1,-1,-1,-1
213,15,1280,189,735,568,1,-1,-1,-1
213,16,2283,333,276,431,1,-1,-1,-1
213,17,2456,143,103,440,1,-1,-1,-1
214,1,383,296,343,562,1,-1,-1,-1
214,3,46,69,337,577,1,-1,-1,-1
214,4,7,88,445,572,1,-1,-1,-1
214,6,568,508,413,611,1,-1,-1,-1
214,7,748,506,550,595,1,-1,-1,-1
214,9,5,-2,201,308,1,-1,-1,-1
214,10,463,113,692,504,1,-1,-1,-1
214,11,992,291,726,537,1,-1,-1,-1
214,12,1070,456,429,631,1,-1,-1,-1
214,13,1576,454,302,615,1,-1,-1,-1
214,14,1447,277,757,558,1,-1,-1,-1
214,15,1272,193,737,581,1,-1,-1,-1
214,16,2276,333,283,431,1,-1,-1,-1
214,17,2440,129,119,452,1,-1,-1,-1
215,1,382,301,338,555,1,-1,-1,-1
215,3,48,66,336,586,1,-1,-1,-1
215,4,7,99,439,555,1,-1,-1,-1
215,6,565,506,410,614,1,-1,-1,-1
215,7,739,505,553,594,1,-1,-1,-1
215,9,6,-5,191,300,1,-1,-1,-1
215,10,462,115,681,523,1,-1,-1,-1
215,11,982,282,721,540,1,-1,-1,-1
215,12,1063,457,431,631,1,-1,-1,-1
215,13,1578,455,294,615,1,-1,-1,-1
215,14,1447,269,759,567,1,-1,-1,-1
215,15,1265,197,738,595,1,-1,-1,-1
215,16,2268,333,291,430,1,-1,-1,-1
215,17,2439,136,120,443,1,-1,-1,-1
216,1,390,305,324,556,1,-1,-1,-1
216,3,44,71,342,584,1,-1,-1,-1
216,4,6,101,435,557,1,-1,-1,-1
216,6,563,507,410,612,1,-1,-1,-1
216,7,730,505,556,593,1,-1,-1,-1
216,9,4,0,186,298,1,-1,-1,-1
216,10,463,116,681,515,1,-1,-1,-1
216,11,981,283,721,556,1,-1,-1,-1
216,12,1055,458,433,631,1,-1,-1,-1
216,13,1580,456,285,614,1,-1,-1,-1
216,14,1454,261,752,576,1,-1,-1,-1
216,15,1257,201,740,608,1,-1,-1,-1
216,16,2261,333,298,430,1,-1,-1,-1
216,17,2436,136,123,442,1,-1,-1,-1
217,1,356,308,351,557,1,-1,-1,-1
217,3,19,67,350,585,1,-1,-1,-1
217,4,4,103,430,559,1,-1,-1,-1
217,6,561,507,409,609,1,-1,-1,-1
217,7,721,505,559,592,1,-1,-1,-1
217,8,96,-3,256,470,1,-1,-1,-1
217,9,1,4,181,296,1,-1,-1,-1
217,10,464,118,681,517,1,-1,-1,-1
217,11,979,284,721,571,1,-1,-1,-1
217,12,1048,459,435,631,1,-1,-1,-1
217,13,1572,456,289,615,1,-1,-1,-1
217,14,1481,253,725,585,1,-1,-1,-1
217,15,1249,205,741,621,1,-1,-1,-1
217,16,2253,333,306,430,1,-1,-1,-1
217,17,2433,135,126,440,1,-1,-1,-1
218,1,346,313,355,559,1,-1,-1,-1
218,3,13,67,354,585,1,-1,-1,-1
218,4,3,105,426,561,1,-1,-1,-1
218,6,560,508,409,607,1,-1,-1,-1
218,7,723,505,555,593,1,-1,-1,-1
218,8,92,0,260,469,1,-1,-1,-1
218,9,4,3,178,314,1,-1,-1,-1
218,10,465,119,681,522,1,-1,-1,-1
218,11,970,278,727,569,1,-1,-1,-1
218,12,1040,460,437,631,1,-1,-1,-1
218,13,1563,455,293,615,1,-1,-1,-1
218,14,1483,249,725,594,1,-1,-1,-1
218,15,1247,207,743,615,1,-1,-1,-1
218,16,2255,331,304,434,1,-1,-1,-1
218,17,2430,135,129,439,1,-1,-1,-1
219,1,346,316,354,549,1,-1,-1,-1
219,3,7,67,368,585,1,-1,-1,-1
219,4,2,110,425,554,1,-1,-1,-1
219,6,558,508,408,604,1,-1,-1,-1
219,7,724,505,551,593,1,-1,-1,-1
219,8,88,2,265,468,1,-1,-1,-1
219,9,4,1,177,331,1,-1,-1,-1
219,10,466,120,681,525,1,-1,-1,-1
219,11,960,272,732,567,1,-1,-1,-1
219,12,1040,460,436,630,1,-1,-1,-1
219,13,1557,455,294,615,1,-1,-1,-1
219,14,1498,245,713,597,1,-1,-1,-1
219,15,1244,210,746,608,1,-1,-1,-1
219,16,2257,329,302,437,1,-1,-1,-1
219,17,2427,135,132,437,1,-1,-1,-1
220,1,331,340,382,523,1,-1,-1,-1
220,3,7,66,368,586,1,-1,-1,-1
220,4,1,114,424,547,1,-1,-1,-1
220,6,556,509,408,602,1,-1,-1,-1
220,7,726,505,548,594,1,-1,-1,-1
220,8,92,0,272,474,1,-1,-1,-1
220,10,476,124,668,524,1,-1,-1,-1
220,11,958,276,729,532,1,-1,-1,-1
220,12,1041,459,435,630,1,-1,-1,-1
220,13,1557,455,289,615,1,-1,-1,-1
220,14,1514,241,702,600,1,-1,-1,-1
220,15,1242,212,748,602,1,-1,-1,-1
220,16,2282,324,277,441,1,-1,-1,-1
220,17,2424,134,135,436,1,-1,-1,-1
221,1,325,335,384,542,1,-1,-1,-1
221,3,6,65,367,586,1,-1,-1,-1
221,4,1,116,424,543,1,-1,-1,-1
221,6,554,508,407,605,1,-1,-1,-1
221,7,727,505,544,594,1,-1,-1,-1
221,8,96,-2,280,480,1,-1,-1,-1
221,10,486,128,655,525,1,-1,-1,-1
221,11,956,279,725,534,1,-1,-1,-1
221,12,1041,459,435,629,1,-1,-1,-1
221,13,1556,455,285,615,1,-1,-1,-1
221,14,1529,236,690,603,1,-1,-1,-1
221,15,1239,215,751,595,1,-1,-1,-1
221,16,2283,329,276,438,1,-1,-1,-1
221,17,2421,134,138,434,1,-1,-1,-1
222,1,327,335,382,541,1,-1,-1,-1
222,3,6,64,367,587,1,-1,-1,-1
222,4,1,119,424,538,1,-1,-1,-1
222,6,553,507,406,607,1,-1,-1,-1
222,7,729,505,540,595,1,-1,-1,-1
222,8,92,-1,281,464,1,-1,-1,-1
222,10,494,130,641,520,1,-1,-1,-1
222,11,954,282,722,519,1,-1,-1,-1
222,12,1042,458,434,629,1,-1,-1,-1
222,13,1556,455,285,615,1,-1,-1,-1
222,14,1544,232,678,606,1,-1,-1,-1
222,15,1237,217,753,589,1,-1,-1,-1
222,16,2284,333,275,435,1,-1,-1,-1
222,17,2419,134,140,433,1,-1,-1,-1
223,1,314,345,372,531,1,-1,-1,-1
223,3,5,63,366,587,1,-1,-1,-1
223,4,1,121,424,534,1,-1,-1,-1
223,6,551,506,405,610,1,-1,-1,-1
223,7,730,505,536,595,1,-1,-1,-1
223,8,88,0,282,447,1,-1,-1,-1
223,10,502,132,628,516,1,-1,-1,-1
223,11,945,287,715,536,1,-1,-1,-1
223,12,1042,458,433,628,1,-1,-1,-1
223,13,1553,454,287,615,1,-1,-1,-1
223,14,1542,224,692,613,1,-1,-1,-1
223,15,1237,215,747,599,1,-1,-1,-1
223,16,2214,328,345,438,1,-1,-1,-1
223,17,2417,133,142,431,1,-1,-1,-1
224,1,310,346,368,526,1,-1,-1,-1
224,3,5,62,366,588,1,-1,-1,-1
224,4,0,124,419,538,1,-1,-1,-1
224,6,549,505,404,612,1,-1,-1,-1
224,7,729,504,537,595,1,-1,-1,-1
224,8,87,0,285,467,1,-1,-1,-1
224,10,509,133,614,512,1,-1,-1,-1
224,11,936,291,707,553,1,-1,-1,-1
224,12,1042,458,432,629,1,-1,-1,-1
224,13,1551,454,288,615,1,-1,-1,-1
224,14,1541,217,705,620,1,-1,-1,-1
224,15,1236,214,741,610,1,-1,-1,-1
224,16,2159,322,400,443,1,-1,-1,-1
224,17,2415,133,144,430,1,-1,-1,-1
225,1,320,344,360,519,1,-1,-1,-1
225,3,3,61,364,589,1,-1,-1,-1
225,4,0,127,416,534,1,-1,-1,-1
225,6,548,505,405,611,1,-1,-1,-1
225,7,729,503,537,595,1,-1,-1,-1
225,8,85,0,288,487,1,-1,-1,-1
225,10,516,139,604,499,1,-1,-1,-1
225,11,928,289,707,559,1,-1,-1,-1
225,12,1041,458,431,631,1,-1,-1,-1
225,13,1548,453,290,615,1,-1,-1,-1
225,14,1539,209,719,627,1,-1,-1,-1
225,15,1236,212,735,620,1,-1,-1,-1
225,16,2149,329,410,436,1,-1,-1,-1
225,17,2413,133,146,428,1,-1,-1,-1
226,1,302,349,363,528,1,-1,-1,-1
226,3,2,59,361,589,1,-1,-1,-1
226,4,-1,129,413,530,1,-1,-1,-1
226,6,547,506,406,610,1,-1,-1,-1
226,7,728,503,538,595,1,-1,-1,-1
226,8,81,1,291,476,1,-1,-1,-1
226,10,523,144,594,532,1,-1,-1,-1
226,11,920,287,707,564,1,-1,-1,-1
226,12,1041,458,429,632,1,-1,-1,-1
226,13,1545,452,292,615,1,-1,-1,-1
226,14,1537,192,732,643,1,-1,-1,-1
226,15,1235,210,729,630,1,-1,-1,-1
226,16,2222,330,337,434,1,-1,-1,-1
226,17,2411,132,148,427,1,-1,-1,-1
227,1,312,345,360,534,1,-1,-1,-1
227,3,0,58,359,590,1,-1,-1,-1
227,4,0,130,414,529,1,-1,-1,-1
227,6,546,506,407,608,1,-1,-1,-1
227,7,727,502,539,594,1,-1,-1,-1
227,8,77,2,293,465,1,-1,-1,-1
227,10,523,144,598,537,1,-1,-1,-1
227,11,919,284,707,567,1,-1,-1,-1
227,12,1040,458,428,634,1,-1,-1,-1
227,13,1543,452,293,615,1,-1,-1,-1
227,14,1506,195,765,640,1,-1,-1,-1
227,15,1235,207,730,620,1,-1,-1,-1
227,16,2224,331,335,432,1,-1,-1,-1
227,17,2409,132,150,425,1,-1,-1,-1
228,1,302,347,366,525,1,-1,-1,-1
228,3,3,55,359,596,1,-1,-1,-1
228,4,0,131,414,527,1,-1,-1,-1
228,6,545,506,408,607,1,-1,-1,-1
228,7,727,501,539,594,1,-1,-1,-1
228,8,84,2,284,444,1,-1,-1,-1
228,10,523,144,602,542,1,-1,-1,-1
228,11,917,280,706,569,1,-1,-1,-1
228,12,1040,458,427,635,1,-1,-1,-1
228,13,1540,451,295,615,1,-1,-1,-1
228,14,1475,198,797,638,1,-1,-1,-1
228,15,1234,204,731,610,1,-1,-1,-1
228,16,2226,331,333,430,1,-1,-1,-1
228,17,2409,132,150,424,1,-1,-1,-1
229,1,321,345,347,518,1,-1,-1,-1
229,3,5,51,358,601,1,-1,-1,-1
229,4,0,132,415,526,1,-1,-1,-1
229,6,539,505,414,608,1,-1,-1,-1
229,7,726,500,540,594,1,-1,-1,-1
229,8,90,2,275,423,1,-1,-1,-1
229,10,529,148,582,548,1,-1,-1,-1
229,11,917,282,705,571,1,-1,-1,-1
229,12,1040,458,428,635,1,-1,-1,-1
229,13,1542,452,295,616,1,-1,-1,-1
229,14,1444,201,830,635,1,-1,-1,-1
229,15,1234,202,731,601,1,-1,-1,-1
229,16,2280,328,279,437,1,-1,-1,-1
229,17,2409,131,150,422,1,-1,-1,-1
230,1,343,346,325,524,1,-1,-1,-1
230,3,8,48,353,603,1,-1,-1,-1
230,4,1,133,415,524,1,-1,-1,-1
230,6,532,504,420,608,1,-1,-1,-1
230,7,727,501,539,593,1,-1,-1,-1
230,8,86,1,285,439,1,-1,-1,-1
230,10,535,151,561,554,1,-1,-1,-1
230,11,916,284,704,572,1,-1,-1,-1
230,12,1040,457,429,635,1,-1,-1,-1
230,13,1543,453,295,617,1,-1,-1,-1
230,14,1464,204,812,633,1,-1,-1,-1
230,15,1233,199,732,591,1,-1,-1,-1
230,16,2261,325,299,444,1,-1,-1,-1
230,17,2410,131,149,421,1,-1,-1,-1
231,1,331,345,335,523,1,-1,-1,-1
231,3,11,44,348,604,1,-1,-1,-1
231,4,4,134,413,523,1,-1,-1,-1
231,6,526,503,426,609,1,-1,-1,-1
231,7,727,501,537,593,1,-1,-1,-1
231,8,82,0,294,454,1,-1,-1,-1
231,10,543,157,553,550,1,-1,-1,-1
231,11,920,279,694,577,1,-1,-1,-1
231,12,1040,457,429,635,1,-1,-1,-1
231,13,1545,453,295,618,1,-1,-1,-1
231,14,1483,207,794,630,1,-1,-1,-1
231,15,1233,196,733,581,1,-1,-1,-1
231,16,2257,322,302,450,1,-1,-1,-1
231,17,2410,131,149,419,1,-1,-1,-1
232,1,362,329,451,539,1,-1,-1,-1
232,3,8,44,356,607,1,-1,-1,-1
232,4,7,135,410,522,1,-1,-1,-1
232,6,519,502,432,609,1,-1,-1,-1
232,7,728,502,536,592,1,-1,-1,-1
232,8,86,-1,294,457,1,-1,-1,-1
232,10,550,158,544,551,1,-1,-1,-1
232,11,924,273,683,582,1,-1,-1,-1
232,12,1040,456,430,635,1,-1,-1,-1
232,13,1546,454,295,619,1,-1,-1,-1
232,14,1499,216,782,621,1,-1,-1,-1
232,15,1232,194,738,580,1,-1,-1,-1
232,16,2190,325,369,440,1,-1,-1,-1
232,17,2410,130,149,418,1,-1,-1,-1
233,1,361,324,452,544,1,-1,-1,-1
233,3,5,44,364,609,1,-1,-1,-1
233,4,5,135,411,523,1,-1,-1,-1
233,6,516,502,434,610,1,-1,-1,-1
233,7,728,502,535,591,1,-1,-1,-1
233,8,90,-2,294,460,1,-1,-1,-1
233,10,549,158,547,546,1,-1,-1,-1
233,11,927,274,679,586,1,-1,-1,-1
233,12,1040,456,431,635,1,-1,-1,-1
233,13,1548,455,295,620,1,-1,-1,-1
233,14,1515,226,769,612,1,-1,-1,-1
233,15,1230,193,744,579,1,-1,-1,-1
233,16,2188,326,371,438,1,-1,-1,-1
233,17,2410,130,149,416,1,-1,-1,-1
234,1,360,319,453,549,1,-1,-1,-1
234,3,7,42,357,608,1,-1,-1,-1
234,4,3,135,411,524,1,-1,-1,-1
234,6,514,502,437,610,1,-1,-1,-1
234,7,729,503,533,591,1,-1,-1,-1
234,8,99,0,284,436,1,-1,-1,-1
234,10,548,158,549,540,1,-1,-1,-1
234,11,930,275,675,589,1,-1,-1,-1
234,12,1039,457,432,632,1,-1,-1,-1
234,13,1548,454,293,622,1,-1,-1,-1
234,14,1530,235,757,602,1,-1,-1,-1
234,15,1229,191,749,578,1,-1,-1,-1
234,16,2192,328,368,436,1,-1,-1,-1
234,17,2410,129,149,415,1,-1,-1,-1
235,1,397,287,281,587,1,-1,-1,-1
235,3,3,39,360,614,1,-1,-1,-1
235,4,3,133,411,527,1,-1,-1,-1
235,6,511,501,439,611,1,-1,-1,-1
235,7,729,503,532,590,1,-1,-1,-1
235,8,108,1,275,411,1,-1,-1,-1
235,10,553,160,533,531,1,-1,-1,-1
235,11,926,266,673,598,1,-1,-1,-1
235,12,1038,458,432,630,1,-1,-1,-1
235,13,1548,453,291,623,1,-1,-1,-1
235,14,1546,244,744,593,1,-1,-1,-1
235,15,1228,183,754,583,1,-1,-1,-1
235,16,2239,329,320,434,1,-1,-1,-1
235,17,2411,129,149,413,1,-1,-1,-1
236,1,401,281,275,589,1,-1,-1,-1
236,3,5,37,362,615,1,-1,-1,-1
236,4,3,131,411,529,1,-1,-1,-1
236,6,508,501,441,611,1,-1,-1,-1
236,7,730,502,530,591,1,-1,-1,-1
236,8,112,0,270,410,1,-1,-1,-1
236,10,558,161,516,521,1,-1,-1,-1
236,11,922,256,671,606,1,-1,-1,-1
236,12,1037,460,433,627,1,-1,-1,-1
236,13,1549,451,290,625,1,-1,-1,-1
236,14,1548,235,752,600,1,-1,-1,-1
236,15,1226,175,760,587,1,-1,-1,-1
236,16,2248,329,312,435,1,-1,-1,-1
236,17,2411,129,148,412,1,-1,-1,-1
237,1,404,285,270,589,1,-1,-1,-1
237,3,5,37,361,615,1,-1,-1,-1
237,4,4,128,411,532,1,-1,-1,-1
237,6,515,501,434,612,1,-1,-1,-1
237,7,731,502,529,592,1,-1,-1,-1
237,8,116,0,267,410,1,-1,-1,-1
237,10,563,160,507,530,1,-1,-1,-1
237,11,922,249,663,617,1,-1,-1,-1
237,12,1036,461,433,625,1,-1,-1,-1
237,13,1549,450,288,626,1,-1,-1,-1
237,14,1569,207,729,628,1,-1,-1,-1
237,15,1225,167,765,592,1,-1,-1,-1
237,16,2256,328,303,436,1,-1,-1,-1
237,17,2411,128,148,410,1,-1,-1,-1
238,1,402,278,334,589,1,-1,-1,-1
238,3,4,36,360,614,1,-1,-1,-1
238,4,4,126,411,534,1,-1,-1,-1
238,6,522,500,427,612,1,-1,-1,-1
238,7,732,501,527,593,1,-1,-1,-1
238,8,119,-1,263,409,1,-1,-1,-1
238,10,568,158,498,538,1,-1,-1,-1
238,11,922,241,654,628,1,-1,-1,-1
238,12,1035,462,434,622,1,-1,-1,-1
238,13,1549,449,286,628,1,-1,-1,-1
238,14,1542,288,762,547,1,-1,-1,-1
238,15,1225,168,766,595,1,-1,-1,-1
238,16,2265,328,295,437,1,-1,-1,-1
238,17,2411,128,148,409,1,-1,-1,-1
239,1,399,289,323,585,1,-1,-1,-1
239,3,4,36,359,614,1,-1,-1,-1
239,4,4,124,412,537,1,-1,-1,-1
239,6,529,500,420,613,1,-1,-1,-1
239,7,733,500,525,594,1,-1,-1,-1
239,8,123,-2,259,409,1,-1,-1,-1
239,10,569,157,496,537,1,-1,-1,-1
239,11,924,241,648,637,1,-1,-1,-1
239,12,1034,460,435,625,1,-1,-1,-1
239,13,1549,450,285,627,1,-1,-1,-1
239,14,1487,298,821,536,1,-1,-1,-1
239,15,1225,168,767,598,1,-1,-1,-1
239,16,2273,327,286,438,1,-1,-1,-1
239,17,2411,128,148,407,1,-1,-1,-1
240,1,395,290,349,578,1,-1,-1,-1
240,3,4,36,359,614,1,-1,-1,-1
240,4,4,122,412,539,1,-1,-1,-1
240,6,535,500,413,613,1,-1,-1,-1
240,7,734,499,523,595,1,-1,-1,-1
240,8,127,-3,255,408,1,-1,-1,-1
240,10,570,155,494,536,1,-1,-1,-1
240,11,926,241,642,646,1,-1,-1,-1
240,12,1033,458,436,628,1,-1,-1,-1
240,13,1549,452,284,625,1,-1,-1,-1
240,14,1431,308,881,524,1,-1,-1,-1
240,15,1226,169,768,601,1,-1,-1,-1
240,16,2272,329,288,437,1,-1,-1,-1
240,17,2411,127,148,406,1,-1,-1,-1
241,1,393,292,385,582,1,-1,-1,-1
241,3,4,36,358,614,1,-1,-1,-1
241,4,5,119,412,542,1,-1,-1,-1
241,6,542,500,406,614,1,-1,-1,-1
241,7,735,499,522,596,1,-1,-1,-1
241,8,131,-4,252,407,1,-1,-1,-1
241,10,578,151,483,533,1,-1,-1,-1
241,11,927,236,634,641,1,-1,-1,-1
241,12,1033,455,438,631,1,-1,-1,-1
241,13,1548,453,283,624,1,-1,-1,-1
241,14,1376,318,940,513,1,-1,-1,-1
241,15,1226,170,768,604,1,-1,-1,-1
241,16,2270,330,289,437,1,-1,-1,-1
241,17,2412,127,147,404,1,-1,-1,-1
242,1,397,297,409,571,1,-1,-1,-1
242,3,3,35,357,613,1,-1,-1,-1
242,4,5,117,412,544,1,-1,-1,-1
242,6,549,499,399,614,1,-1,-1,-1
242,7,736,498,520,597,1,-1,-1,-1
242,8,134,-5,248,407,1,-1,-1,-1
242,10,586,146,473,531,1,-1,-1,-1
242,11,928,231,626,636,1,-1,-1,-1
242,12,1032,453,439,634,1,-1,-1,-1
242,13,1548,455,282,622,1,-1,-1,-1
242,14,1388,329,939,504,1,-1,-1,-1
242,15,1226,170,769,607,1,-1,-1,-1
242,16,2269,332,291,436,1,-1,-1,-1
242,17,2412,126,147,403,1,-1,-1,-1
243,1,323,294,509,573,1,-1,-1,-1
243,3,3,35,356,613,1,-1,-1,-1
243,4,5,115,412,547,1,-1,-1,-1
243,6,556,499,392,615,1,-1,-1,-1
243,7,737,497,518,598,1,-1,-1,-1
243,8,138,-6,244,406,1,-1,-1,-1
243,10,594,142,462,528,1,-1,-1,-1
243,11,930,227,618,635,1,-1,-1,-1
243,12,1031,451,440,637,1,-1,-1,-1
243,13,1548,456,281,621,1,-1,-1,-1
243,14,1455,340,882,495,1,-1,-1,-1
243,15,1226,171,770,610,1,-1,-1,-1
243,16,2267,333,292,435,1,-1,-1,-1
243,17,2412,126,147,401,1,-1,-1,-1
