112,7,625,126,286,239,1,-1,-1,-1
112,8,707,117,375,275,1,-1,-1,-1
112,9,721,212,310,202,1,-1,-1,-1
112,10,1114,985,868,454,1,-1,-1,-1
112,11,1426,784,1134,656,1,-1,-1,-1
112,12,1020,268,391,279,1,-1,-1,-1
112,13,1454,233,330,241,1,-1,-1,-1
112,14,1608,236,331,297,1,-1,-1,-1
112,15,1798,275,412,270,1,-1,-1,-1
112,17,1378,305,346,300,1,-1,-1,-1
112,18,2163,245,397,400,1,-1,-1,-1
112,19,2023,216,300,435,1,-1,-1,-1
112,20,1208,544,528,539,1,-1,-1,-1
112,21,1648,736,908,631,1,-1,-1,-1
112,22,545,1021,412,418,1,-1,-1,-1
113,1,304,204,466,279,1,-1,-1,-1
113,2,67,314,268,170,1,-1,-1,-1
113,3,2,158,290,247,1,-1,-1,-1
113,4,919,602,256,559,1,-1,-1,-1
113,5,272,150,167,198,1,-1,-1,-1
113,6,891,211,343,225,1,-1,-1,-1
113,7,627,125,284,239,1,-1,-1,-1
113,8,707,115,375,275,1,-1,-1,-1
113,9,720,210,311,201,1,-1,-1,-1
113,10,1115,980,869,459,1,-1,-1,-1
113,11,1427,782,1132,658,1,-1,-1,-1
113,12,1020,266,389,280,1,-1,-1,-1
113,13,1455,231,330,241,1,-1,-1,-1
113,14,1609,234,331,298,1,-1,-1,-1
113,15,1799,273,413,271,1,-1,-1,-1
113,17,1381,303,344,300,1,-1,-1,-1
113,18,2165,242,394,401,1,-1,-1,-1
113,19,2024,209,290,439,1,-1,-1,-1
113,20,1219,544,526,543,1,-1,-1,-1
113,21,1650,734,910,633,1,-1,-1,-1
113,22,547,1016,411,423,1,-1,-1,-1
114,1,306,199,466,279,1,-1,-1,-1
114,2,68,313,267,170,1,-1,-1,-1
114,3,2,155,289,248,1,-1,-1,-1
114,4,927,597,252,542,1,-1,-1,-1
114,5,274,147,168,197,1,-1,-1,-1
114,6,896,208,343,226,1,-1,-1,-1
114,7,629,120,284,239,1,-1,-1,-1
114,8,707,113,375,275,1,-1,-1,-1
114,9,718,208,312,200,1,-1,-1,-1
114,10,1115,976,870,463,1,-1,-1,-1
114,11,1428,779,1131,661,1,-1,-1,-1
114,12,1021,265,388,281,1,-1,-1,-1
114,13,1456,230,330,241,1,-1,-1,-1
114,14,1610,233,331,298,1,-1,-1,-1
114,15,1799,271,414,271,1,-1,-1,-1
114,17,1385,301,342,300,1,-1,-1,-1
114,18,2168,239,392,402,1,-1,-1,-1
114,19,2025,202,280,443,1,-1,-1,-1
114,20,1230,542,522,543,1,-1,-1,-1
114,21,1651,731,911,634,1,-1,-1,-1
114,22,549,1011,410,428,1,-1,-1,-1
115,1,308,195,466,279,1,-1,-1,-1
115,2,69,312,266,170,1,-1,-1,-1
115,3,2,152,294,247,1,-1,-1,-1
115,4,936,591,249,525,1,-1,-1,-1
115,5,276,145,168,197,1,-1,-1,-1
115,6,901,204,343,227,1,-1,-1,-1
115,7,631,116,283,239,1,-1,-1,-1
115,8,707,111,375,275,1,-1,-1,-1
115,9,720,204,314,202,1,-1,-1,-1
115,10,1116,971,872,468,1,-1,-1,-1
115,11,1431,774,1128,665,1,-1,-1,-1
115,12,1022,264,387,280,1,-1,-1,-1
115,13,1457,227,330,241,1,-1,-1,-1
115,14,1611,231,331,298,1,-1,-1,-1
115,15,1801,265,414,274,1,-1,-1,-1
115,17,1389,299,340,300,1,-1,-1,-1
115,18,2170,236,389,402,1,-1,-1,-1
115,19,2029,201,278,441,1,-1,-1,-1
115,20,1242,539,517,543,1,-1,-1,-1
115,21,1653,726,911,639,1,-1,-1,-1
115,22,551,1006,409,433,1,-1,-1,-1
116,1,310,190,466,279,1,-1,-1,-1
116,2,71,307,266,170,1,-1,-1,-1
116,3,1,149,300,246,1,-1,-1,-1
116,4,944,586,245,508,1,-1,-1,-1
116,5,278,142,169,197,1,-1,-1,-1
116,6,906,201,342,228,1,-1,-1,-1
116,7,633,111,283,239,1,-1,-1,-1
116,8,710,107,375,275,1,-1,-1,-1
116,9,722,200,316,203,1,-1,-1,-1
116,10,1116,967,873,472,1,-1,-1,-1
116,11,1433,770,1125,670,1,-1,-1,-1
116,12,1022,262,385,278,1,-1,-1,-1
116,13,1459,223,330,241,1,-1,-1,-1
116,14,1615,227,331,298,1,-1,-1,-1
116,15,1803,260,415,277,1,-1,-1,-1
116,17,1393,296,338,300,1,-1,-1,-1
116,18,2172,234,386,403,1,-1,-1,-1
116,19,2032,200,276,439,1,-1,-1,-1
116,20,1253,537,513,543,1,-1,-1,-1
116,21,1654,720,910,643,1,-1,-1,-1
116,22,549,1001,413,438,1,-1,-1,-1
117,1,312,185,466,279,1,-1,-1,-1
117,2,73,302,266,170,1,-1,-1,-1
117,3,1,146,305,246,1,-1,-1,-1
117,4,949,580,248,502,1,-1,-1,-1
117,5,280,138,170,198,1,-1,-1,-1
117,6,911,198,342,229,1,-1,-1,-1
117,7,635,107,283,239,1,-1,-1,-1
117,8,714,103,375,275,1,-1,-1,-1
117,9,723,196,317,205,1,-1,-1,-1
117,10,1117,962,874,477,1,-1,-1,-1
117,11,1436,765,1122,674,1,-1,-1,-1
117,12,1024,258,392,279,1,-1,-1,-1
117,13,1460,220,330,241,1,-1,-1,-1
117,14,1618,223,331,299,1,-1,-1,-1
117,15,1805,254,415,280,1,-1,-1,-1
117,17,1396,294,336,300,1,-1,-1,-1
117,18,2175,231,384,404,1,-1,-1,-1
117,19,2032,194,286,443,1,-1,-1,-1
117,20,1264,534,508,543,1,-1,-1,-1
117,21,1656,716,879,646,1,-1,-1,-1
117,22,548,997,417,443,1,-1,-1,-1
118,1,314,181,466,279,1,-1,-1,-1
118,2,75,297,265,169,1,-1,-1,-1
118,3,0,143,311,245,1,-1,-1,-1
118,4,953,573,250,496,1,-1,-1,-1
118,5,281,133,170,199,1,-1,-1,-1
118,6,916,192,348,231,1,-1,-1,-1
118,7,637,102,282,239,1,-1,-1,-1
118,8,717,100,375,276,1,-1,-1,-1
118,9,725,192,319,206,1,-1,-1,-1
118,10,1116,958,876,479,1,-1,-1,-1
118,11,1439,761,1119,678,1,-1,-1,-1
118,12,1025,255,398,281,1,-1,-1,-1
118,13,1463,215,330,241,1,-1,-1,-1
118,14,1622,219,331,299,1,-1,-1,-1
118,15,1807,248,415,283,1,-1,-1,-1
118,17,1400,291,334,300,1,-1,-1,-1
118,18,2177,228,381,405,1,-1,-1,-1
118,19,2032,188,297,443,1,-1,-1,-1
118,20,1270,536,504,543,1,-1,-1,-1
118,21,1658,711,883,649,1,-1,-1,-1
118,22,546,992,421,447,1,-1,-1,-1
119,1,317,176,466,279,1,-1,-1,-1
119,2,77,292,265,169,1,-1,-1,-1
119,3,0,140,316,244,1,-1,-1,-1
119,4,956,564,252,500,1,-1,-1,-1
119,5,283,129,171,200,1,-1,-1,-1
119,6,921,186,354,234,1,-1,-1,-1
119,7,638,98,282,239,1,-1,-1,-1
119,8,721,96,375,276,1,-1,-1,-1
119,9,727,188,319,206,1,-1,-1,-1
119,10,1118,955,877,482,1,-1,-1,-1
119,11,1442,757,1117,683,1,-1,-1,-1
119,12,1027,251,405,282,1,-1,-1,-1
119,13,1466,211,330,241,1,-1,-1,-1
119,14,1625,215,331,299,1,-1,-1,-1
119,15,1808,243,414,284,1,-1,-1,-1
119,17,1404,286,333,300,1,-1,-1,-1
119,18,2180,224,379,405,1,-1,-1,-1
119,19,2032,182,308,443,1,-1,-1,-1
119,20,1275,538,499,543,1,-1,-1,-1
119,21,1659,706,886,651,1,-1,-1,-1
119,22,544,987,425,452,1,-1,-1,-1
120,1,319,172,466,279,1,-1,-1,-1
120,2,79,287,266,169,1,-1,-1,-1
120,3,0,135,318,245,1,-1,-1,-1
120,4,959,556,253,505,1,-1,-1,-1
120,5,284,124,171,200,1,-1,-1,-1
120,6,926,181,360,236,1,-1,-1,-1
120,7,640,93,281,239,1,-1,-1,-1
120,8,724,92,375,276,1,-1,-1,-1
120,9,729,183,320,206,1,-1,-1,-1
120,10,1120,952,878,485,1,-1,-1,-1
120,11,1444,752,1114,687,1,-1,-1,-1
120,12,1029,245,403,282,1,-1,-1,-1
120,13,1468,206,330,241,1,-1,-1,-1
120,14,1627,211,331,299,1,-1,-1,-1
120,15,1810,238,412,284,1,-1,-1,-1
120,17,1408,280,332,300,1,-1,-1,-1
120,18,2183,220,376,404,1,-1,-1,-1
120,19,2037,177,304,445,1,-1,-1,-1
120,20,1281,540,495,543,1,-1,-1,-1
120,21,1661,701,890,654,1,-1,-1,-1
120,22,543,983,430,456,1,-1,-1,-1
121,1,321,167,466,279,1,-1,-1,-1
121,2,81,282,267,170,1,-1,-1,-1
121,3,0,129,321,247,1,-1,-1,-1
121,4,962,547,255,509,1,-1,-1,-1
121,5,286,120,172,201,1,-1,-1,-1
121,6,931,175,366,238,1,-1,-1,-1
121,7,642,89,281,239,1,-1,-1,-1
121,8,725,87,374,276,1,-1,-1,-1
121,9,732,179,320,206,1,-1,-1,-1
121,10,1122,949,879,488,1,-1,-1,-1
121,11,1447,748,1111,691,1,-1,-1,-1
121,12,1032,240,401,283,1,-1,-1,-1
121,13,1471,202,330,241,1,-1,-1,-1
121,14,1628,207,331,299,1,-1,-1,-1
121,15,1811,233,411,285,1,-1,-1,-1
121,17,1411,275,331,300,1,-1,-1,-1
121,18,2185,216,374,404,1,-1,-1,-1
121,19,2041,172,300,447,1,-1,-1,-1
121,20,1286,534,495,543,1,-1,-1,-1
121,21,1663,696,893,656,1,-1,-1,-1
121,22,542,980,434,460,1,-1,-1,-1
122,1,323,162,466,279,1,-1,-1,-1
122,2,83,278,268,170,1,-1,-1,-1
122,3,0,124,323,248,1,-1,-1,-1
122,4,965,538,256,513,1,-1,-1,-1
122,5,287,115,172,202,1,-1,-1,-1
122,6,936,169,372,241,1,-1,-1,-1
122,7,644,84,281,239,1,-1,-1,-1
122,8,727,82,372,276,1,-1,-1,-1
122,9,734,174,321,206,1,-1,-1,-1
122,10,1124,945,879,492,1,-1,-1,-1
122,11,1449,745,1109,694,1,-1,-1,-1
122,12,1034,234,398,283,1,-1,-1,-1
122,13,1474,197,330,241,1,-1,-1,-1
122,14,1630,203,331,300,1,-1,-1,-1
122,15,1812,228,409,285,1,-1,-1,-1
122,17,1415,269,330,300,1,-1,-1,-1
122,18,2188,212,371,403,1,-1,-1,-1
122,19,2046,167,296,449,1,-1,-1,-1
122,20,1291,528,495,543,1,-1,-1,-1
122,21,1664,691,897,659,1,-1,-1,-1
122,22,541,976,439,463,1,-1,-1,-1
123,1,325,158,466,279,1,-1,-1,-1
123,2,84,273,268,170,1,-1,-1,-1
123,3,0,118,325,249,1,-1,-1,-1
123,4,967,530,256,516,1,-1,-1,-1
123,5,289,111,173,203,1,-1,-1,-1
123,6,941,163,378,243,1,-1,-1,-1
123,7,646,80,280,239,1,-1,-1,-1
123,8,728,77,371,276,1,-1,-1,-1
123,9,736,170,321,206,1,-1,-1,-1
123,10,1126,942,880,495,1,-1,-1,-1
123,11,1450,740,1108,699,1,-1,-1,-1
123,12,1036,228,396,283,1,-1,-1,-1
123,13,1475,194,330,241,1,-1,-1,-1
123,14,1631,199,331,300,1,-1,-1,-1
123,15,1813,223,408,286,1,-1,-1,-1
123,17,1417,264,329,301,1,-1,-1,-1
123,18,2191,208,369,403,1,-1,-1,-1
123,19,2053,161,293,451,1,-1,-1,-1
123,20,1296,522,495,543,1,-1,-1,-1
123,21,1666,686,900,661,1,-1,-1,-1
123,22,540,972,443,467,1,-1,-1,-1
124,1,327,153,466,279,1,-1,-1,-1
124,2,86,268,269,171,1,-1,-1,-1
124,3,0,114,323,248,1,-1,-1,-1
124,4,968,523,257,520,1,-1,-1,-1
124,5,290,106,174,203,1,-1,-1,-1
124,6,941,160,381,242,1,-1,-1,-1
124,7,648,75,280,239,1,-1,-1,-1
124,8,729,73,369,277,1,-1,-1,-1
124,9,737,166,321,206,1,-1,-1,-1
124,10,1128,939,881,498,1,-1,-1,-1
124,11,1452,736,1106,704,1,-1,-1,-1
124,12,1037,223,391,283,1,-1,-1,-1
124,13,1477,191,330,241,1,-1,-1,-1
124,14,1633,195,331,300,1,-1,-1,-1
124,15,1815,218,406,286,1,-1,-1,-1
124,17,1418,259,329,302,1,-1,-1,-1
124,18,2192,204,368,403,1,-1,-1,-1
124,19,2055,159,294,447,1,-1,-1,-1
124,20,1301,516,495,546,1,-1,-1,-1
124,21,1673,678,894,659,1,-1,-1,-1
124,22,544,968,440,471,1,-1,-1,-1
125,1,328,148,468,279,1,-1,-1,-1
125,2,88,263,270,171,1,-1,-1,-1
125,3,0,109,322,247,1,-1,-1,-1
125,4,970,515,257,523,1,-1,-1,-1
125,5,290,100,174,203,1,-1,-1,-1
125,6,942,157,383,241,1,-1,-1,-1
125,7,649,71,280,239,1,-1,-1,-1
125,8,730,68,368,277,1,-1,-1,-1
125,9,737,161,321,205,1,-1,-1,-1
125,10,1130,936,882,501,1,-1,-1,-1
125,11,1453,731,1105,709,1,-1,-1,-1
125,12,1039,219,386,283,1,-1,-1,-1
125,13,1478,188,330,241,1,-1,-1,-1
125,14,1634,190,331,300,1,-1,-1,-1
125,15,1816,213,405,287,1,-1,-1,-1
125,17,1420,255,328,304,1,-1,-1,-1
125,18,2192,200,367,403,1,-1,-1,-1
125,19,2057,157,294,443,1,-1,-1,-1
125,20,1305,510,495,549,1,-1,-1,-1
125,21,1679,669,887,657,1,-1,-1,-1
125,22,547,964,437,475,1,-1,-1,-1
125,23,0,379,103,239,1,-1,-1,-1
126,1,329,144,469,279,1,-1,-1,-1
126,2,90,258,267,172,1,-1,-1,-1
126,3,0,105,320,246,1,-1,-1,-1
126,4,971,507,257,526,1,-1,-1,-1
126,5,291,95,175,203,1,-1,-1,-1
126,6,942,154,386,240,1,-1,-1,-1
126,7,649,67,279,239,1,-1,-1,-1
126,8,732,63,366,277,1,-1,-1,-1
126,9,738,157,321,205,1,-1,-1,-1
126,10,1131,931,884,506,1,-1,-1,-1
126,11,1454,726,1104,714,1,-1,-1,-1
126,12,1040,214,381,284,1,-1,-1,-1
126,13,1479,182,330,242,1,-1,-1,-1
126,14,1635,185,331,301,1,-1,-1,-1
126,15,1817,210,406,286,1,-1,-1,-1
126,17,1421,250,328,305,1,-1,-1,-1
126,18,2193,196,367,402,1,-1,-1,-1
126,19,2057,156,290,438,1,-1,-1,-1
126,20,1310,503,495,551,1,-1,-1,-1
126,21,1686,660,879,655,1,-1,-1,-1
126,22,551,960,434,479,1,-1,-1,-1
126,23,0,368,114,244,1,-1,-1,-1
127,1,330,139,471,279,1,-1,-1,-1
127,2,92,253,264,172,1,-1,-1,-1
127,3,0,100,318,245,1,-1,-1,-1
127,4,969,503,260,525,1,-1,-1,-1
127,5,291,89,175,203,1,-1,-1,-1
127,6,942,151,388,238,1,-1,-1,-1
127,7,650,63,279,239,1,-1,-1,-1
127,8,733,58,365,277,1,-1,-1,-1
127,9,738,152,321,204,1,-1,-1,-1
127,10,1132,926,886,511,1,-1,-1,-1
127,11,1456,721,1102,718,1,-1,-1,-1
127,12,1042,210,376,284,1,-1,-1,-1
127,13,1480,176,330,244,1,-1,-1,-1
127,14,1635,179,331,301,1,-1,-1,-1
127,15,1818,208,406,285,1,-1,-1,-1
127,17,1423,245,327,306,1,-1,-1,-1
127,18,2194,192,366,402,1,-1,-1,-1
127,19,2057,156,285,434,1,-1,-1,-1
127,20,1314,497,495,554,1,-1,-1,-1
127,21,1693,652,871,653,1,-1,-1,-1
127,22,554,956,431,483,1,-1,-1,-1
127,23,0,356,125,248,1,-1,-1,-1
128,1,331,134,473,279,1,-1,-1,-1
128,2,92,249,264,171,1,-1,-1,-1
128,3,0,96,318,244,1,-1,-1,-1
128,4,968,499,263,524,1,-1,-1,-1
128,5,291,85,175,203,1,-1,-1,-1
128,6,943,148,391,237,1,-1,-1,-1
128,7,650,59,278,239,1,-1,-1,-1
128,8,733,54,365,277,1,-1,-1,-1
128,9,739,148,321,204,1,-1,-1,-1
128,10,1133,921,889,516,1,-1,-1,-1
128,11,1457,716,1101,723,1,-1,-1,-1
128,12,1043,205,371,284,1,-1,-1,-1
128,13,1481,170,330,245,1,-1,-1,-1
128,14,1636,174,331,301,1,-1,-1,-1
128,15,1818,205,407,284,1,-1,-1,-1
128,17,1424,241,327,306,1,-1,-1,-1
128,18,2194,189,365,402,1,-1,-1,-1
128,19,2057,155,281,429,1,-1,-1,-1
128,20,1320,497,488,554,1,-1,-1,-1
128,21,1699,643,864,650,1,-1,-1,-1
128,22,555,951,431,488,1,-1,-1,-1
128,23,0,349,142,254,1,-1,-1,-1
129,1,332,130,474,279,1,-1,-1,-1
129,2,91,245,264,169,1,-1,-1,-1
129,3,0,91,318,243,1,-1,-1,-1
129,4,966,495,266,523,1,-1,-1,-1
129,5,290,80,175,203,1,-1,-1,-1
129,6,943,145,393,236,1,-1,-1,-1
129,7,651,55,278,239,1,-1,-1,-1
129,8,733,50,366,277,1,-1,-1,-1
129,9,738,143,321,204,1,-1,-1,-1
129,10,1134,916,891,521,1,-1,-1,-1
129,11,1457,711,1102,728,1,-1,-1,-1
129,12,1042,201,371,283,1,-1,-1,-1
129,13,1481,166,330,245,1,-1,-1,-1
129,14,1637,170,331,301,1,-1,-1,-1
129,15,1819,203,407,283,1,-1,-1,-1
129,17,1426,237,327,306,1,-1,-1,-1
129,18,2195,185,364,402,1,-1,-1,-1
129,19,2054,149,283,431,1,-1,-1,-1
129,20,1325,496,480,554,1,-1,-1,-1
129,21,1706,635,856,648,1,-1,-1,-1
129,22,555,946,431,493,1,-1,-1,-1
129,23,0,342,158,259,1,-1,-1,-1
130,1,333,125,476,279,1,-1,-1,-1
130,2,91,241,264,168,1,-1,-1,-1
130,3,0,87,317,241,1,-1,-1,-1
130,4,964,491,269,522,1,-1,-1,-1
130,5,290,76,176,203,1,-1,-1,-1
130,6,949,140,388,237,1,-1,-1,-1
130,7,651,51,279,239,1,-1,-1,-1
130,8,733,45,366,278,1,-1,-1,-1
130,9,737,138,322,204,1,-1,-1,-1
130,10,1135,911,893,526,1,-1,-1,-1
130,11,1456,706,1102,733,1,-1,-1,-1
130,12,1042,197,371,282,1,-1,-1,-1
130,13,1482,162,330,245,1,-1,-1,-1
130,14,1638,165,331,301,1,-1,-1,-1
130,15,1820,200,408,282,1,-1,-1,-1
130,17,1427,233,327,306,1,-1,-1,-1
130,18,2196,181,364,401,1,-1,-1,-1
130,19,2051,144,284,433,1,-1,-1,-1
130,20,1331,496,473,554,1,-1,-1,-1
130,21,1713,626,848,646,1,-1,-1,-1
130,22,556,941,430,498,1,-1,-1,-1
130,23,0,335,160,259,1,-1,-1,-1
131,1,334,120,476,281,1,-1,-1,-1
131,2,91,237,264,169,1,-1,-1,-1
131,3,0,82,317,240,1,-1,-1,-1
131,4,964,486,276,515,1,-1,-1,-1
131,5,289,71,176,203,1,-1,-1,-1
131,6,955,135,382,238,1,-1,-1,-1
131,7,650,47,280,239,1,-1,-1,-1
131,8,733,41,367,278,1,-1,-1,-1
131,9,737,134,322,204,1,-1,-1,-1
131,10,1135,908,895,529,1,-1,-1,-1
131,11,1456,701,1103,738,1,-1,-1,-1
131,12,1041,193,371,281,1,-1,-1,-1
131,13,1482,158,330,245,1,-1,-1,-1
131,14,1639,161,331,301,1,-1,-1,-1
131,15,1820,196,409,281,1,-1,-1,-1
131,17,1429,229,327,306,1,-1,-1,-1
131,18,2196,177,363,401,1,-1,-1,-1
131,19,2048,138,286,435,1,-1,-1,-1
131,20,1336,495,465,554,1,-1,-1,-1
131,21,1715,617,847,653,1,-1,-1,-1
131,22,556,936,430,503,1,-1,-1,-1
131,23,0,328,162,270,1,-1,-1,-1
132,1,335,116,476,283,1,-1,-1,-1
132,2,90,233,264,169,1,-1,-1,-1
132,3,0,78,317,239,1,-1,-1,-1
132,4,965,481,283,508,1,-1,-1,-1
132,5,289,67,176,203,1,-1,-1,-1
132,6,961,130,377,239,1,-1,-1,-1
132,7,650,43,281,239,1,-1,-1,-1
132,8,733,37,367,278,1,-1,-1,-1
132,9,736,129,322,204,1,-1,-1,-1
132,10,1136,905,898,533,1,-1,-1,-1
132,11,1455,696,1103,743,1,-1,-1,-1
132,12,1041,187,369,284,1,-1,-1,-1
132,13,1483,155,331,245,1,-1,-1,-1
132,14,1640,156,331,302,1,-1,-1,-1
132,15,1820,193,410,280,1,-1,-1,-1
132,17,1430,225,327,306,1,-1,-1,-1
132,18,2197,173,362,401,1,-1,-1,-1
132,19,2048,138,284,424,1,-1,-1,-1
132,20,1339,498,463,554,1,-1,-1,-1
132,21,1717,606,846,662,1,-1,-1,-1
132,22,557,931,430,508,1,-1,-1,-1
132,23,0,324,166,274,1,-1,-1,-1
133,1,336,111,476,285,1,-1,-1,-1
133,2,90,229,264,170,1,-1,-1,-1
133,3,0,74,319,240,1,-1,-1,-1
133,4,965,476,290,501,1,-1,-1,-1
133,5,288,62,176,203,1,-1,-1,-1
133,6,968,126,371,239,1,-1,-1,-1
133,7,649,39,282,239,1,-1,-1,-1
133,8,733,33,368,278,1,-1,-1,-1
133,9,735,124,323,204,1,-1,-1,-1
133,10,1136,902,900,536,1,-1,-1,-1
133,11,1456,694,1103,746,1,-1,-1,-1
133,12,1040,181,367,287,1,-1,-1,-1
133,13,1483,151,331,245,1,-1,-1,-1
133,14,1641,152,331,302,1,-1,-1,-1
133,15,1819,189,410,279,1,-1,-1,-1
133,17,1429,222,327,306,1,-1,-1,-1
133,18,2198,169,361,401,1,-1,-1,-1
133,19,2048,138,281,413,1,-1,-1,-1
133,20,1342,502,461,554,1,-1,-1,-1
133,21,1718,607,844,661,1,-1,-1,-1
133,22,556,928,431,511,1,-1,-1,-1
133,23,0,319,169,279,1,-1,-1,-1
134,1,337,106,476,287,1,-1,-1,-1
134,2,89,226,264,170,1,-1,-1,-1
134,3,0,70,321,242,1,-1,-1,-1
134,4,965,471,297,494,1,-1,-1,-1
134,5,288,58,177,203,1,-1,-1,-1
134,6,974,121,366,240,1,-1,-1,-1
134,7,649,35,283,239,1,-1,-1,-1
134,8,733,29,368,279,1,-1,-1,-1
134,9,734,119,323,204,1,-1,-1,-1
134,10,1136,898,902,540,1,-1,-1,-1
134,11,1456,691,1102,748,1,-1,-1,-1
134,12,1043,179,363,286,1,-1,-1,-1
134,13,1484,147,331,245,1,-1,-1,-1
134,14,1642,147,331,302,1,-1,-1,-1
134,15,1819,185,411,278,1,-1,-1,-1
134,17,1429,219,327,306,1,-1,-1,-1
134,18,2198,165,360,400,1,-1,-1,-1
134,19,2048,134,275,408,1,-1,-1,-1
134,20,1344,505,458,554,1,-1,-1,-1
134,21,1720,631,843,635,1,-1,-1,-1
134,22,556,926,432,514,1,-1,-1,-1
134,23,0,315,173,283,1,-1,-1,-1
135,1,341,103,475,287,1,-1,-1,-1
135,2,89,222,264,171,1,-1,-1,-1
135,3,0,66,322,243,1,-1,-1,-1
135,4,965,466,298,485,1,-1,-1,-1
135,5,287,53,177,203,1,-1,-1,-1
135,6,980,116,360,241,1,-1,-1,-1
135,7,648,31,284,239,1,-1,-1,-1
135,8,733,24,369,279,1,-1,-1,-1
135,9,736,116,324,204,1,-1,-1,-1
135,10,1136,895,904,543,1,-1,-1,-1
135,11,1456,690,1102,749,1,-1,-1,-1
135,12,1046,176,359,285,1,-1,-1,-1
135,13,1484,143,331,245,1,-1,-1,-1
135,14,1643,143,331,302,1,-1,-1,-1
135,15,1819,182,412,279,1,-1,-1,-1
135,17,1428,216,327,306,1,-1,-1,-1
135,18,2198,163,360,400,1,-1,-1,-1
135,19,2048,130,270,403,1,-1,-1,-1
135,20,1347,508,456,554,1,-1,-1,-1
135,21,1722,632,842,632,1,-1,-1,-1
135,22,555,923,432,516,1,-1,-1,-1
135,23,0,312,181,284,1,-1,-1,-1
136,1,345,100,474,287,1,-1,-1,-1
136,2,88,218,264,171,1,-1,-1,-1
136,3,0,62,317,244,1,-1,-1,-1
136,4,966,461,299,476,1,-1,-1,-1
136,5,287,49,177,203,1,-1,-1,-1
136,6,986,111,355,242,1,-1,-1,-1
136,7,647,28,284,238,1,-1,-1,-1
136,8,733,20,369,279,1,-1,-1,-1
136,9,738,112,324,205,1,-1,-1,-1
136,10,1137,892,907,547,1,-1,-1,-1
136,11,1455,689,1103,750,1,-1,-1,-1
136,12,1048,174,355,284,1,-1,-1,-1
136,13,1484,141,331,245,1,-1,-1,-1
136,14,1643,139,331,302,1,-1,-1,-1
136,15,1819,179,413,279,1,-1,-1,-1
136,17,1427,212,327,306,1,-1,-1,-1
136,18,2198,162,360,400,1,-1,-1,-1
136,19,2048,126,264,398,1,-1,-1,-1
136,20,1349,506,456,554,1,-1,-1,-1
136,21,1729,638,831,611,1,-1,-1,-1
136,22,554,920,433,519,1,-1,-1,-1
136,23,0,309,189,285,1,-1,-1,-1
137,1,348,97,472,287,1,-1,-1,-1
137,2,88,214,264,172,1,-1,-1,-1
137,3,0,57,313,245,1,-1,-1,-1
137,4,966,456,299,466,1,-1,-1,-1
137,5,287,46,176,202,1,-1,-1,-1
137,6,988,109,350,242,1,-1,-1,-1
137,7,646,24,284,237,1,-1,-1,-1
137,8,732,18,370,278,1,-1,-1,-1
137,9,739,109,325,205,1,-1,-1,-1
137,10,1137,889,909,550,1,-1,-1,-1
137,11,1455,688,1103,751,1,-1,-1,-1
137,12,1051,171,351,283,1,-1,-1,-1
137,13,1485,139,331,245,1,-1,-1,-1
137,14,1643,137,331,302,1,-1,-1,-1
137,15,1818,175,413,280,1,-1,-1,-1
137,17,1427,209,327,306,1,-1,-1,-1
137,18,2198,160,361,400,1,-1,-1,-1
137,19,2048,124,265,397,1,-1,-1,-1
137,20,1351,503,456,554,1,-1,-1,-1
137,21,1735,643,824,628,1,-1,-1,-1
137,22,555,918,432,521,1,-1,-1,-1
137,23,0,306,198,286,1,-1,-1,-1
138,1,352,94,471,287,1,-1,-1,-1
138,2,88,213,264,171,1,-1,-1,-1
138,3,0,53,308,246,1,-1,-1,-1
138,4,966,451,300,457,1,-1,-1,-1
138,5,286,43,174,202,1,-1,-1,-1
138,6,990,108,345,242,1,-1,-1,-1
138,7,645,21,284,237,1,-1,-1,-1
138,8,732,16,370,278,1,-1,-1,-1
138,9,741,105,325,206,1,-1,-1,-1
138,10,1137,887,912,553,1,-1,-1,-1
138,11,1456,684,1103,755,1,-1,-1,-1
138,12,1054,166,346,284,1,-1,-1,-1
138,13,1485,136,331,245,1,-1,-1,-1
138,14,1642,135,331,303,1,-1,-1,-1
138,15,1818,162,421,290,1,-1,-1,-1
138,17,1426,206,327,306,1,-1,-1,-1
138,18,2197,158,361,400,1,-1,-1,-1
138,19,2049,122,266,397,1,-1,-1,-1
138,20,1353,501,456,554,1,-1,-1,-1
138,21,1742,648,821,628,1,-1,-1,-1
138,22,555,916,430,523,1,-1,-1,-1
138,23,0,302,206,287,1,-1,-1,-1
139,1,359,92,471,284,1,-1,-1,-1
139,2,89,211,263,170,1,-1,-1,-1
139,3,0,52,308,247,1,-1,-1,-1
139,4,967,446,301,462,1,-1,-1,-1
139,5,286,41,173,201,1,-1,-1,-1
139,6,992,106,340,242,1,-1,-1,-1
139,7,643,17,283,236,1,-1,-1,-1
139,8,731,13,371,277,1,-1,-1,-1
139,9,743,102,326,206,1,-1,-1,-1
139,10,1138,885,915,557,1,-1,-1,-1
139,11,1456,680,1102,759,1,-1,-1,-1
139,12,1056,160,342,284,1,-1,-1,-1
139,13,1486,134,331,245,1,-1,-1,-1
139,14,1642,133,331,303,1,-1,-1,-1
139,15,1813,147,429,304,1,-1,-1,-1
139,17,1426,204,327,306,1,-1,-1,-1
139,18,2197,157,361,400,1,-1,-1,-1
139,19,2049,120,267,396,1,-1,-1,-1
