125,23,586,593,449,232,1,-1,-1,-1
125,24,201,564,229,125,1,-1,-1,-1
126,1,0,1141,439,290,1,-1,-1,-1
126,2,2,440,801,485,1,-1,-1,-1
126,4,0,511,436,151,1,-1,-1,-1
126,5,1632,385,927,452,1,-1,-1,-1
126,6,2046,507,513,400,1,-1,-1,-1
126,7,1680,714,879,592,1,-1,-1,-1
126,8,2027,357,240,254,1,-1,-1,-1
126,9,2028,71,486,273,1,-1,-1,-1
126,10,2002,263,305,158,1,-1,-1,-1
126,11,1418,649,99,94,1,-1,-1,-1
126,12,1577,562,96,104,1,-1,-1,-1
126,13,904,618,89,111,1,-1,-1,-1
126,17,1529,696,85,128,1,-1,-1,-1
126,19,1505,709,336,249,1,-1,-1,-1
126,21,803,767,230,133,1,-1,-1,-1
126,22,1677,597,215,198,1,-1,-1,-1
126,23,581,592,449,233,1,-1,-1,-1
126,24,197,562,231,126,1,-1,-1,-1
127,1,0,1140,414,292,1,-1,-1,-1
127,2,3,435,783,492,1,-1,-1,-1
127,4,0,508,431,151,1,-1,-1,-1
127,5,1633,382,926,451,1,-1,-1,-1
127,6,2046,516,513,378,1,-1,-1,-1
127,7,1680,713,879,600,1,-1,-1,-1
127,8,2027,352,244,257,1,-1,-1,-1
127,9,2027,69,492,276,1,-1,-1,-1
127,10,2003,258,309,166,1,-1,-1,-1
127,11,1416,649,100,97,1,-1,-1,-1
127,12,1575,561,96,105,1,-1,-1,-1
127,13,901,617,90,111,1,-1,-1,-1
127,17,1528,696,86,130,1,-1,-1,-1
127,19,1502,707,342,254,1,-1,-1,-1
127,21,798,767,236,134,1,-1,-1,-1
127,22,1676,596,216,198,1,-1,-1,-1
127,23,573,592,456,232,1,-1,-1,-1
127,24,192,559,234,128,1,-1,-1,-1
128,1,0,1140,388,295,1,-1,-1,-1
128,2,3,431,766,498,1,-1,-1,-1
128,4,0,506,427,152,1,-1,-1,-1
128,5,1635,380,924,449,1,-1,-1,-1
128,6,2046,525,513,357,1,-1,-1,-1
128,7,1681,713,878,606,1,-1,-1,-1
128,8,2026,348,249,259,1,-1,-1,-1
128,9,2026,66,497,278,1,-1,-1,-1
128,10,2004,252,313,174,1,-1,-1,-1
128,11,1417,649,99,95,1,-1,-1,-1
128,12,1574,561,97,105,1,-1,-1,-1
128,13,898,616,88,112,1,-1,-1,-1
128,17,1518,697,97,130,1,-1,-1,-1
128,19,1499,705,348,258,1,-1,-1,-1
128,21,794,766,237,134,1,-1,-1,-1
128,22,1675,595,217,199,1,-1,-1,-1
128,23,566,592,462,231,1,-1,-1,-1
128,24,187,556,236,129,1,-1,-1,-1
129,1,0,1139,363,297,1,-1,-1,-1
129,2,4,427,748,505,1,-1,-1,-1
129,4,0,503,422,152,1,-1,-1,-1
129,5,1637,378,922,448,1,-1,-1,-1
129,6,2046,535,513,335,1,-1,-1,-1
129,7,1681,713,878,611,1,-1,-1,-1
129,8,2026,343,253,262,1,-1,-1,-1
129,9,2025,64,502,280,1,-1,-1,-1
129,10,2002,252,319,171,1,-1,-1,-1
129,11,1419,649,97,92,1,-1,-1,-1
129,12,1572,560,99,105,1,-1,-1,-1
129,13,896,614,87,113,1,-1,-1,-1
129,17,1505,697,110,138,1,-1,-1,-1
129,19,1497,705,352,259,1,-1,-1,-1
129,21,790,765,238,135,1,-1,-1,-1
129,22,1674,595,218,199,1,-1,-1,-1
129,23,558,592,469,230,1,-1,-1,-1
129,24,183,554,238,130,1,-1,-1,-1
130,1,0,1139,338,299,1,-1,-1,-1
130,2,4,423,731,513,1,-1,-1,-1
130,4,0,501,418,153,1,-1,-1,-1
130,5,1636,376,923,455,1,-1,-1,-1
130,6,2046,544,513,314,1,-1,-1,-1
130,7,1682,714,877,617,1,-1,-1,-1
130,8,2025,338,257,265,1,-1,-1,-1
130,9,2025,60,506,284,1,-1,-1,-1
130,10,2001,251,326,168,1,-1,-1,-1
130,11,1420,649,96,90,1,-1,-1,-1
130,12,1571,560,100,105,1,-1,-1,-1
130,13,893,613,85,114,1,-1,-1,-1
130,17,1504,698,111,137,1,-1,-1,-1
130,19,1496,704,356,259,1,-1,-1,-1
130,21,786,765,239,135,1,-1,-1,-1
130,22,1672,594,220,200,1,-1,-1,-1
130,23,551,592,475,229,1,-1,-1,-1
130,24,178,552,241,131,1,-1,-1,-1
131,1,0,1139,311,299,1,-1,-1,-1
131,2,4,419,714,522,1,-1,-1,-1
131,4,0,501,415,150,1,-1,-1,-1
131,5,1635,374,924,462,1,-1,-1,-1
131,6,2046,553,513,292,1,-1,-1,-1
131,7,1682,714,877,622,1,-1,-1,-1
131,8,2026,333,264,268,1,-1,-1,-1
131,9,2026,56,510,288,1,-1,-1,-1
131,10,1999,251,332,165,1,-1,-1,-1
131,11,1418,652,98,86,1,-1,-1,-1
131,12,1569,560,99,105,1,-1,-1,-1
131,13,891,613,83,115,1,-1,-1,-1
131,17,1503,699,112,136,1,-1,-1,-1
131,19,1494,704,361,260,1,-1,-1,-1
131,21,782,764,240,136,1,-1,-1,-1
131,22,1671,594,221,200,1,-1,-1,-1
131,23,543,592,482,228,1,-1,-1,-1
131,24,174,549,243,131,1,-1,-1,-1
132,1,0,1139,284,298,1,-1,-1,-1
132,2,4,414,696,530,1,-1,-1,-1
132,4,0,501,411,147,1,-1,-1,-1
132,5,1633,371,926,469,1,-1,-1,-1
132,6,2049,556,510,291,1,-1,-1,-1
132,7,1683,714,876,628,1,-1,-1,-1
132,8,2027,328,270,271,1,-1,-1,-1
132,9,2026,53,513,293,1,-1,-1,-1
132,10,1998,249,339,166,1,-1,-1,-1
132,11,1417,654,101,83,1,-1,-1,-1
132,12,1568,560,98,106,1,-1,-1,-1
132,13,889,612,80,117,1,-1,-1,-1
132,17,1502,700,113,135,1,-1,-1,-1
132,19,1493,703,365,260,1,-1,-1,-1
132,21,778,763,241,136,1,-1,-1,-1
132,22,1670,593,222,201,1,-1,-1,-1
132,23,536,592,486,228,1,-1,-1,-1
132,24,169,547,245,132,1,-1,-1,-1
133,1,0,1138,256,298,1,-1,-1,-1
133,2,4,410,679,539,1,-1,-1,-1
133,4,0,500,408,144,1,-1,-1,-1
133,5,1632,369,927,476,1,-1,-1,-1
133,6,2051,559,508,291,1,-1,-1,-1
133,7,1683,712,876,637,1,-1,-1,-1
133,8,2028,323,277,273,1,-1,-1,-1
133,9,2027,49,517,297,1,-1,-1,-1
133,10,1989,246,353,169,1,-1,-1,-1
133,11,1415,657,103,79,1,-1,-1,-1
133,12,1566,560,97,106,1,-1,-1,-1
133,13,887,612,78,118,1,-1,-1,-1
133,17,1500,699,115,138,1,-1,-1,-1
133,19,1491,703,369,261,1,-1,-1,-1
133,21,772,763,244,138,1,-1,-1,-1
133,22,1669,594,224,201,1,-1,-1,-1
133,23,529,591,490,229,1,-1,-1,-1
133,24,163,544,249,135,1,-1,-1,-1
134,1,0,1138,229,297,1,-1,-1,-1
134,2,4,406,662,547,1,-1,-1,-1
134,4,0,500,404,141,1,-1,-1,-1
134,5,1631,367,928,483,1,-1,-1,-1
134,6,2054,561,505,290,1,-1,-1,-1
134,7,1682,710,877,647,1,-1,-1,-1
134,8,2029,318,283,276,1,-1,-1,-1
134,9,2027,45,521,301,1,-1,-1,-1
134,10,1992,244,355,172,1,-1,-1,-1
134,11,1414,657,107,78,1,-1,-1,-1
134,12,1568,558,95,108,1,-1,-1,-1
134,13,884,610,80,119,1,-1,-1,-1
134,17,1497,698,118,142,1,-1,-1,-1
134,19,1488,704,375,262,1,-1,-1,-1
134,21,766,762,246,139,1,-1,-1,-1
134,22,1669,594,225,200,1,-1,-1,-1
134,23,523,591,495,229,1,-1,-1,-1
134,24,156,541,253,139,1,-1,-1,-1
135,1,0,1136,204,299,1,-1,-1,-1
135,2,6,408,646,545,1,-1,-1,-1
135,4,0,500,401,138,1,-1,-1,-1
135,5,1629,364,930,491,1,-1,-1,-1
135,6,2056,564,503,290,1,-1,-1,-1
135,7,1682,707,877,656,1,-1,-1,-1
135,8,2030,313,290,279,1,-1,-1,-1
135,9,2027,42,522,303,1,-1,-1,-1
135,10,1995,241,357,175,1,-1,-1,-1
135,11,1413,657,111,76,1,-1,-1,-1
135,12,1569,557,92,109,1,-1,-1,-1
135,13,881,609,83,120,1,-1,-1,-1
135,17,1495,697,120,145,1,-1,-1,-1
135,19,1486,705,381,262,1,-1,-1,-1
135,21,761,762,249,141,1,-1,-1,-1
135,22,1668,595,227,200,1,-1,-1,-1
135,23,516,590,499,230,1,-1,-1,-1
135,24,150,537,257,142,1,-1,-1,-1
136,1,0,1139,188,297,1,-1,-1,-1
136,2,0,402,631,555,1,-1,-1,-1
136,4,0,488,398,157,1,-1,-1,-1
136,5,1628,361,931,500,1,-1,-1,-1
136,6,2059,567,500,289,1,-1,-1,-1
136,7,1681,705,878,666,1,-1,-1,-1
136,8,2034,306,294,287,1,-1,-1,-1
136,9,2027,40,523,304,1,-1,-1,-1
136,10,1992,238,365,186,1,-1,-1,-1
136,11,1412,657,116,75,1,-1,-1,-1
136,12,1571,555,90,111,1,-1,-1,-1
136,13,878,607,85,121,1,-1,-1,-1
136,17,1494,696,121,146,1,-1,-1,-1
136,19,1483,706,386,263,1,-1,-1,-1
136,21,755,761,251,142,1,-1,-1,-1
136,22,1668,595,228,199,1,-1,-1,-1
136,23,509,590,503,230,1,-1,-1,-1
136,24,143,534,261,145,1,-1,-1,-1
137,2,3,591,609,363,1,-1,-1,-1
137,4,0,487,388,156,1,-1,-1,-1
137,5,1626,357,933,508,1,-1,-1,-1
137,6,2060,574,499,283,1,-1,-1,-1
137,7,1681,703,878,675,1,-1,-1,-1
137,8,2039,300,298,295,1,-1,-1,-1
137,9,2028,37,525,306,1,-1,-1,-1
137,10,1986,232,381,184,1,-1,-1,-1
137,11,1410,656,120,74,1,-1,-1,-1
137,12,1565,553,95,113,1,-1,-1,-1
137,13,873,608,89,120,1,-1,-1,-1
137,17,1492,695,123,147,1,-1,-1,-1
137,19,1481,707,392,263,1,-1,-1,-1
137,21,749,761,254,144,1,-1,-1,-1
137,22,1667,596,230,199,1,-1,-1,-1
137,23,502,590,505,230,1,-1,-1,-1
137,24,139,533,261,145,1,-1,-1,-1
138,2,3,597,589,360,1,-1,-1,-1
138,4,0,486,379,155,1,-1,-1,-1
138,5,1625,354,934,517,1,-1,-1,-1
138,6,2061,581,498,277,1,-1,-1,-1
138,7,1683,701,876,687,1,-1,-1,-1
138,8,2043,293,301,302,1,-1,-1,-1
138,9,2028,35,526,307,1,-1,-1,-1
138,10,1984,230,389,186,1,-1,-1,-1
138,11,1409,656,124,72,1,-1,-1,-1
138,12,1559,551,100,115,1,-1,-1,-1
138,13,869,608,92,120,1,-1,-1,-1
138,17,1491,694,124,148,1,-1,-1,-1
138,19,1478,708,398,264,1,-1,-1,-1
138,21,746,761,254,142,1,-1,-1,-1
138,22,1666,594,232,200,1,-1,-1,-1
138,23,495,590,507,230,1,-1,-1,-1
138,24,134,531,261,145,1,-1,-1,-1
139,2,3,603,569,358,1,-1,-1,-1
139,4,0,484,369,155,1,-1,-1,-1
139,5,1623,351,936,525,1,-1,-1,-1
139,6,2062,589,497,272,1,-1,-1,-1
139,7,1685,699,874,698,1,-1,-1,-1
139,8,2048,287,305,310,1,-1,-1,-1
139,9,2028,32,527,309,1,-1,-1,-1
139,10,1981,229,396,188,1,-1,-1,-1
139,11,1408,656,128,71,1,-1,-1,-1
139,12,1553,549,105,117,1,-1,-1,-1
139,13,864,609,96,119,1,-1,-1,-1
139,17,1487,695,129,148,1,-1,-1,-1
139,19,1476,707,405,266,1,-1,-1,-1
139,21,743,762,254,140,1,-1,-1,-1
139,22,1665,592,235,201,1,-1,-1,-1
139,23,489,589,510,231,1,-1,-1,-1
139,24,130,530,260,144,1,-1,-1,-1
140,2,4,608,549,355,1,-1,-1,-1
140,4,0,483,360,154,1,-1,-1,-1
140,5,1624,347,935,526,1,-1,-1,-1
140,6,2063,596,496,266,1,-1,-1,-1
140,7,1688,696,871,710,1,-1,-1,-1
140,8,2052,280,309,318,1,-1,-1,-1
140,9,2029,29,527,313,1,-1,-1,-1
140,10,1979,227,404,191,1,-1,-1,-1
140,11,1408,656,127,71,1,-1,-1,-1
140,12,1550,547,107,117,1,-1,-1,-1
140,13,862,607,94,120,1,-1,-1,-1
140,17,1484,696,134,147,1,-1,-1,-1
140,19,1473,706,412,269,1,-1,-1,-1
140,21,741,762,255,139,1,-1,-1,-1
140,22,1663,591,237,203,1,-1,-1,-1
140,23,482,589,512,231,1,-1,-1,-1
140,24,125,528,260,144,1,-1,-1,-1
141,2,4,614,529,353,1,-1,-1,-1
141,4,0,482,350,153,1,-1,-1,-1
141,5,1624,343,935,528,1,-1,-1,-1
141,6,2064,603,495,260,1,-1,-1,-1
141,7,1690,694,869,721,1,-1,-1,-1
141,8,2049,278,322,324,1,-1,-1,-1
141,9,2029,26,527,316,1,-1,-1,-1
141,10,1976,226,411,193,1,-1,-1,-1
141,11,1409,656,126,70,1,-1,-1,-1
141,12,1548,544,108,118,1,-1,-1,-1
141,13,859,606,93,122,1,-1,-1,-1
141,17,1480,697,139,147,1,-1,-1,-1
141,19,1471,704,418,271,1,-1,-1,-1
141,21,738,763,255,137,1,-1,-1,-1
141,22,1662,589,240,204,1,-1,-1,-1
141,23,475,589,514,231,1,-1,-1,-1
141,24,118,526,265,146,1,-1,-1,-1
142,2,4,620,509,350,1,-1,-1,-1
142,4,0,479,345,155,1,-1,-1,-1
142,5,1625,340,934,529,1,-1,-1,-1
142,6,2066,605,493,258,1,-1,-1,-1
142,7,1692,692,867,733,1,-1,-1,-1
142,8,2034,271,347,330,1,-1,-1,-1
142,9,2030,24,528,320,1,-1,-1,-1
142,10,1974,224,419,195,1,-1,-1,-1
142,11,1409,656,124,70,1,-1,-1,-1
142,12,1545,542,110,118,1,-1,-1,-1
142,13,857,604,91,123,1,-1,-1,-1
142,17,1479,695,141,148,1,-1,-1,-1
142,19,1468,703,425,274,1,-1,-1,-1
142,21,735,763,255,135,1,-1,-1,-1
142,22,1661,587,242,205,1,-1,-1,-1
142,23,469,585,517,234,1,-1,-1,-1
142,24,112,523,270,148,1,-1,-1,-1
143,2,4,626,490,345,1,-1,-1,-1
143,4,0,476,340,157,1,-1,-1,-1
143,5,1625,336,934,531,1,-1,-1,-1
143,6,2067,606,492,257,1,-1,-1,-1
143,7,1694,697,865,732,1,-1,-1,-1
143,8,2027,263,363,335,1,-1,-1,-1
143,9,2030,21,528,323,1,-1,-1,-1
143,10,1975,220,424,199,1,-1,-1,-1
143,11,1410,656,123,69,1,-1,-1,-1
143,12,1546,541,108,119,1,-1,-1,-1
143,13,854,602,92,123,1,-1,-1,-1
143,17,1479,693,144,149,1,-1,-1,-1
143,19,1466,702,432,276,1,-1,-1,-1
143,21,730,761,257,137,1,-1,-1,-1
143,22,1661,587,244,206,1,-1,-1,-1
143,23,462,582,520,237,1,-1,-1,-1
143,24,105,521,274,149,1,-1,-1,-1
144,2,4,632,471,340,1,-1,-1,-1
144,4,1,472,336,160,1,-1,-1,-1
144,5,1626,332,933,532,1,-1,-1,-1
144,6,2069,608,490,255,1,-1,-1,-1
144,7,1696,702,863,731,1,-1,-1,-1
144,8,2021,256,378,341,1,-1,-1,-1
144,9,2031,18,528,327,1,-1,-1,-1
144,10,1977,215,430,203,1,-1,-1,-1
144,11,1410,656,122,69,1,-1,-1,-1
144,12,1548,539,106,121,1,-1,-1,-1
144,13,852,600,92,124,1,-1,-1,-1
144,17,1478,691,146,150,1,-1,-1,-1
144,19,1466,704,434,275,1,-1,-1,-1
144,21,725,760,259,140,1,-1,-1,-1
144,22,1661,587,245,207,1,-1,-1,-1
144,23,456,578,523,240,1,-1,-1,-1
144,24,98,518,279,151,1,-1,-1,-1
145,2,3,638,453,334,1,-1,-1,-1
145,4,1,469,331,162,1,-1,-1,-1
145,5,1625,327,934,529,1,-1,-1,-1
145,6,2070,609,489,254,1,-1,-1,-1
145,7,1698,706,861,729,1,-1,-1,-1
145,8,2014,248,394,346,1,-1,-1,-1
145,9,2033,15,526,328,1,-1,-1,-1
145,10,1978,211,435,208,1,-1,-1,-1
145,11,1408,655,124,71,1,-1,-1,-1
145,12,1549,538,104,122,1,-1,-1,-1
145,13,849,598,93,124,1,-1,-1,-1
145,17,1475,692,149,151,1,-1,-1,-1
145,19,1465,706,437,273,1,-1,-1,-1
145,21,721,758,262,142,1,-1,-1,-1
145,22,1661,587,247,208,1,-1,-1,-1
145,23,449,575,526,243,1,-1,-1,-1
145,24,95,516,277,152,1,-1,-1,-1
146,2,3,644,434,329,1,-1,-1,-1
146,4,1,466,326,164,1,-1,-1,-1
146,5,1625,322,934,527,1,-1,-1,-1
146,6,2072,611,487,252,1,-1,-1,-1
146,7,1700,711,859,728,1,-1,-1,-1
146,8,2018,240,399,362,1,-1,-1,-1
146,9,2034,12,525,329,1,-1,-1,-1
146,10,1980,206,441,212,1,-1,-1,-1
146,11,1406,654,126,73,1,-1,-1,-1
146,12,1546,537,106,122,1,-1,-1,-1
146,13,847,596,94,128,1,-1,-1,-1
146,17,1472,692,152,151,1,-1,-1,-1
146,19,1465,709,439,272,1,-1,-1,-1
146,21,716,757,264,145,1,-1,-1,-1
146,22,1661,587,248,209,1,-1,-1,-1
146,23,443,571,529,246,1,-1,-1,-1
146,24,92,514,276,154,1,-1,-1,-1
147,2,3,650,415,324,1,-1,-1,-1
147,4,1,464,319,166,1,-1,-1,-1
147,5,1624,316,935,524,1,-1,-1,-1
147,6,2073,605,486,254,1,-1,-1,-1
147,7,1702,707,857,732,1,-1,-1,-1
147,8,2022,232,404,377,1,-1,-1,-1
147,9,2036,10,523,330,1,-1,-1,-1
147,10,1981,202,446,216,1,-1,-1,-1
147,11,1404,652,128,74,1,-1,-1,-1
147,12,1542,537,109,121,1,-1,-1,-1
147,13,846,593,94,132,1,-1,-1,-1
147,17,1469,693,155,152,1,-1,-1,-1
147,19,1464,711,442,270,1,-1,-1,-1
147,21,711,755,266,147,1,-1,-1,-1
147,22,1661,587,250,210,1,-1,-1,-1
147,23,434,571,531,245,1,-1,-1,-1
147,24,88,511,274,155,1,-1,-1,-1
148,2,3,656,394,318,1,-1,-1,-1
148,4,1,462,313,169,1,-1,-1,-1
148,5,1624,311,935,522,1,-1,-1,-1
148,6,2073,599,486,257,1,-1,-1,-1
148,7,1705,702,854,737,1,-1,-1,-1
148,8,2027,223,410,393,1,-1,-1,-1
148,9,2037,7,522,331,1,-1,-1,-1
148,10,1982,199,449,219,1,-1,-1,-1
148,11,1402,651,130,76,1,-1,-1,-1
148,12,1539,536,111,121,1,-1,-1,-1
148,13,844,591,95,136,1,-1,-1,-1
148,17,1469,693,158,153,1,-1,-1,-1
148,19,1464,713,444,269,1,-1,-1,-1
148,21,706,756,266,146,1,-1,-1,-1
148,22,1653,587,258,209,1,-1,-1,-1
148,23,425,572,533,244,1,-1,-1,-1
148,24,85,509,272,156,1,-1,-1,-1
149,2,3,661,373,312,1,-1,-1,-1
149,4,1,459,306,171,1,-1,-1,-1
149,5,1623,306,936,519,1,-1,-1,-1
149,6,2074,593,485,259,1,-1,-1,-1
149,7,1707,698,852,741,1,-1,-1,-1
149,8,2031,215,415,408,1,-1,-1,-1
149,9,2039,4,520,332,1,-1,-1,-1
149,10,1982,196,452,222,1,-1,-1,-1
149,11,1400,650,132,78,1,-1,-1,-1
149,12,1541,534,109,123,1,-1,-1,-1
149,13,844,593,99,133,1,-1,-1,-1
149,17,1469,693,160,154,1,-1,-1,-1
149,19,1461,711,451,273,1,-1,-1,-1
149,21,701,756,266,144,1,-1,-1,-1
149,22,1645,587,266,208,1,-1,-1,-1
149,23,416,572,536,244,1,-1,-1,-1
149,24,81,507,272,156,1,-1,-1,-1
150,2,3,667,352,305,1,-1,-1,-1
150,4,1,457,299,173,1,-1,-1,-1
150,5,1622,308,937,519,1,-1,-1,-1
150,6,2074,587,485,262,1,-1,-1,-1
150,7,1712,706,847,733,1,-1,-1,-1
150,8,2035,207,420,424,1,-1,-1,-1
150,9,2041,3,518,333,1,-1,-1,-1
150,10,1983,193,458,225,1,-1,-1,-1
150,11,1398,650,133,80,1,-1,-1,-1
150,12,1542,532,106,125,1,-1,-1,-1
150,13,844,596,102,129,1,-1,-1,-1
150,17,1469,693,163,155,1,-1,-1,-1
150,19,1459,709,457,278,1,-1,-1,-1
150,21,696,757,260,143,1,-1,-1,-1
150,22,1637,586,273,208,1,-1,-1,-1
150,23,407,573,538,243,1,-1,-1,-1
150,24,78,505,272,156,1,-1,-1,-1
150,25,83,651,224,71,1,-1,-1,-1
151,2,3,672,331,299,1,-1,-1,-1
151,4,2,453,286,175,1,-1,-1,-1
151,5,1621,309,938,520,1,-1,-1,-1
151,6,2075,581,484,264,1,-1,-1,-1
151,7,1718,711,841,722,1,-1,-1,-1
151,8,2036,198,427,436,1,-1,-1,-1
151,9,2043,2,516,335,1,-1,-1,-1
151,10,1984,190,462,229,1,-1,-1,-1
151,11,1396,650,135,81,1,-1,-1,-1
151,12,1540,531,106,125,1,-1,-1,-1
151,13,844,598,106,126,1,-1,-1,-1
151,17,1466,693,166,155,1,-1,-1,-1
151,19,1456,706,464,282,1,-1,-1,-1
151,21,690,757,253,141,1,-1,-1,-1
151,22,1629,586,281,207,1,-1,-1,-1
151,23,398,573,540,242,1,-1,-1,-1
151,24,74,503,271,156,1,-1,-1,-1
151,25,67,652,240,69,1,-1,-1,-1
152,2,3,678,310,293,1,-1,-1,-1
152,4,2,450,274,178,1,-1,-1,-1
152,5,1620,311,939,520,1,-1,-1,-1
152,6,2076,584,483,263,1,-1,-1,-1
152,7,1720,710,839,601,1,-1,-1,-1
152,8,2036,188,434,448,1,-1,-1,-1
152,9,2046,2,513,336,1,-1,-1,-1
152,10,1984,186,462,232,1,-1,-1,-1
152,11,1394,650,136,83,1,-1,-1,-1
152,12,1538,531,105,126,1,-1,-1,-1
152,13,839,596,105,128,1,-1,-1,-1
152,17,1463,693,169,155,1,-1,-1,-1
152,19,1454,704,470,287,1,-1,-1,-1
152,21,685,758,247,140,1,-1,-1,-1
152,22,1621,586,289,206,1,-1,-1,-1
152,23,389,571,544,243,1,-1,-1,-1
152,24,70,501,271,156,1,-1,-1,-1
152,25,52,654,255,66,1,-1,-1,-1
153,2,3,688,290,284,1,-1,-1,-1
153,4,3,446,261,180,1,-1,-1,-1
153,5,1619,312,940,521,1,-1,-1,-1
153,6,2077,586,482,262,1,-1,-1,-1
153,7,1722,710,838,604,1,-1,-1,-1
153,8,2037,179,440,460,1,-1,-1,-1
153,9,2048,1,511,338,1,-1,-1,-1
153,10,1974,181,478,241,1,-1,-1,-1
153,11,1392,650,138,84,1,-1,-1,-1
153,12,1536,530,105,126,1,-1,-1,-1
153,13,833,593,105,129,1,-1,-1,-1
153,17,1460,693,172,155,1,-1,-1,-1
153,19,1451,702,477,291,1,-1,-1,-1
153,21,680,758,248,140,1,-1,-1,-1
153,22,1619,584,292,206,1,-1,-1,-1
153,23,380,570,548,244,1,-1,-1,-1
153,24,66,497,271,157,1,-1,-1,-1
153,25,36,655,271,64,1,-1,-1,-1
154,2,3,697,271,274,1,-1,-1,-1
154,4,3,442,248,182,1,-1,-1,-1
154,5,1618,314,941,521,1,-1,-1,-1
154,6,2078,589,481,262,1,-1,-1,-1
154,7,1723,709,836,606,1,-1,-1,-1
154,8,2037,169,447,472,1,-1,-1,-1
154,9,2050,0,509,339,1,-1,-1,-1
154,10,1973,180,485,242,1,-1,-1,-1
154,11,1390,650,139,86,1,-1,-1,-1
154,12,1536,529,104,127,1,-1,-1,-1
154,13,828,591,104,131,1,-1,-1,-1
154,17,1459,692,175,157,1,-1,-1,-1
154,19,1445,702,486,292,1,-1,-1,-1
154,21,675,758,249,140,1,-1,-1,-1
154,22,1617,583,296,206,1,-1,-1,-1
154,23,371,568,551,246,1,-1,-1,-1
154,24,62,494,271,159,1,-1,-1,-1
154,25,20,656,286,61,1,-1,-1,-1
155,2,3,707,251,265,1,-1,-1,-1
155,4,2,438,245,186,1,-1,-1,-1
155,5,1620,311,939,526,1,-1,-1,-1
155,6,2079,591,480,261,1,-1,-1,-1
155,7,1725,709,835,609,1,-1,-1,-1
155,8,2038,160,454,484,1,-1,-1,-1
155,9,2052,0,508,339,1,-1,-1,-1
155,10,1972,179,492,244,1,-1,-1,-1
155,11,1390,651,139,85,1,-1,-1,-1
155,12,1536,528,103,128,1,-1,-1,-1
155,13,825,591,106,131,1,-1,-1,-1
155,17,1458,691,177,159,1,-1,-1,-1
155,19,1439,701,495,293,1,-1,-1,-1
155,21,671,758,250,141,1,-1,-1,-1
155,22,1614,581,299,205,1,-1,-1,-1
155,23,362,567,555,247,1,-1,-1,-1
155,24,58,490,270,160,1,-1,-1,-1
155,25,15,652,287,65,1,-1,-1,-1
156,2,3,716,231,255,1,-1,-1,-1
156,4,0,434,243,189,1,-1,-1,-1
156,5,1622,308,937,532,1,-1,-1,-1
156,6,2080,594,479,260,1,-1,-1,-1
156,7,1726,708,833,611,1,-1,-1,-1
156,8,2035,149,463,492,1,-1,-1,-1
156,9,2054,0,506,339,1,-1,-1,-1
156,10,1970,179,499,245,1,-1,-1,-1
156,11,1390,651,138,85,1,-1,-1,-1
156,12,1536,527,102,129,1,-1,-1,-1
156,13,823,592,107,130,1,-1,-1,-1
156,17,1457,690,180,161,1,-1,-1,-1
156,19,1432,701,503,294,1,-1,-1,-1
156,21,666,758,251,141,1,-1,-1,-1
156,22,1612,580,303,205,1,-1,-1,-1
156,23,353,565,559,248,1,-1,-1,-1
156,24,54,486,270,161,1,-1,-1,-1
156,25,10,648,288,68,1,-1,-1,-1
157,2,3,736,213,238,1,-1,-1,-1
157,4,0,430,240,193,1,-1,-1,-1
157,5,1625,306,934,537,1,-1,-1,-1
157,6,2082,607,477,248,1,-1,-1,-1
157,7,1726,714,833,607,1,-1,-1,-1
157,8,2033,139,472,499,1,-1,-1,-1
157,9,2056,0,505,339,1,-1,-1,-1
157,10,1969,178,506,247,1,-1,-1,-1
157,11,1390,652,138,84,1,-1,-1,-1
157,12,1531,526,104,131,1,-1,-1,-1
157,13,820,592,109,130,1,-1,-1,-1
157,17,1453,691,185,162,1,-1,-1,-1
157,19,1426,700,512,295,1,-1,-1,-1
157,21,661,758,252,141,1,-1,-1,-1
157,22,1610,578,306,205,1,-1,-1,-1
157,23,345,564,563,250,1,-1,-1,-1
157,24,49,483,270,162,1,-1,-1,-1
157,25,5,643,289,72,1,-1,-1,-1
158,2,3,756,194,220,1,-1,-1,-1
158,4,-5,428,238,194,1,-1,-1,-1
158,5,1627,303,932,543,1,-1,-1,-1
158,6,2084,620,475,236,1,-1,-1,-1
158,7,1725,720,834,603,1,-1,-1,-1
158,8,2030,128,481,507,1,-1,-1,-1
158,9,2058,0,503,339,1,-1,-1,-1
158,10,1968,177,513,248,1,-1,-1,-1
158,11,1390,652,137,84,1,-1,-1,-1
158,12,1527,524,106,132,1,-1,-1,-1
158,13,819,592,105,129,1,-1,-1,-1
158,17,1448,692,191,163,1,-1,-1,-1
158,19,1420,700,521,296,1,-1,-1,-1
158,21,657,757,253,142,1,-1,-1,-1
158,22,1607,575,311,208,1,-1,-1,-1
158,23,337,563,567,251,1,-1,-1,-1
158,24,45,479,269,164,1,-1,-1,-1
158,25,0,639,290,75,1,-1,-1,-1
159,2,4,765,178,210,1,-1,-1,-1
159,4,-2,426,229,196,1,-1,-1,-1
159,5,1629,300,930,548,1,-1,-1,-1
159,6,2085,634,474,225,1,-1,-1,-1
159,7,1725,726,834,599,1,-1,-1,-1
159,8,2028,118,490,514,1,-1,-1,-1
159,9,2060,0,502,339,1,-1,-1,-1
159,10,1971,175,515,250,1,-1,-1,-1
159,11,1390,653,137,83,1,-1,-1,-1
