188,14,2041,776,121,99,1,-1,-1,-1
188,15,2050,800,76,86,1,-1,-1,-1
188,17,1975,766,138,113,1,-1,-1,-1
188,18,2375,832,94,49,1,-1,-1,-1
188,19,2490,838,69,197,1,-1,-1,-1
189,1,831,917,145,152,1,-1,-1,-1
189,2,1121,884,88,156,1,-1,-1,-1
189,3,1349,801,112,185,1,-1,-1,-1
189,4,1713,853,169,124,1,-1,-1,-1
189,5,1875,888,135,119,1,-1,-1,-1
189,6,1179,826,161,124,1,-1,-1,-1
189,7,1497,906,183,125,1,-1,-1,-1
189,8,1827,843,121,110,1,-1,-1,-1
189,9,2065,871,83,158,1,-1,-1,-1
189,13,1413,861,101,136,1,-1,-1,-1
189,14,2040,777,119,101,1,-1,-1,-1
189,15,2050,800,76,87,1,-1,-1,-1
189,17,1974,766,136,113,1,-1,-1,-1
189,18,2374,831,94,49,1,-1,-1,-1
189,19,2487,838,72,197,1,-1,-1,-1
190,1,825,915,145,151,1,-1,-1,-1
190,2,1117,884,90,156,1,-1,-1,-1
190,3,1349,798,108,188,1,-1,-1,-1
190,4,1713,853,167,124,1,-1,-1,-1
190,5,1875,887,134,119,1,-1,-1,-1
190,6,1178,824,162,126,1,-1,-1,-1
190,7,1497,906,183,126,1,-1,-1,-1
190,8,1824,844,122,110,1,-1,-1,-1
190,9,2062,870,85,159,1,-1,-1,-1
190,13,1414,859,91,136,1,-1,-1,-1
190,14,2039,777,116,102,1,-1,-1,-1
190,15,2049,799,76,87,1,-1,-1,-1
190,17,1973,766,134,113,1,-1,-1,-1
190,18,2373,831,94,50,1,-1,-1,-1
190,19,2483,838,76,197,1,-1,-1,-1
191,1,828,917,134,154,1,-1,-1,-1
191,2,1111,879,90,160,1,-1,-1,-1
191,3,1349,799,103,189,1,-1,-1,-1
191,4,1712,853,166,124,1,-1,-1,-1
191,5,1874,887,134,119,1,-1,-1,-1
191,6,1177,823,162,127,1,-1,-1,-1
191,7,1496,906,183,127,1,-1,-1,-1
191,8,1822,844,122,111,1,-1,-1,-1
191,9,2060,871,86,157,1,-1,-1,-1
191,13,1415,857,80,136,1,-1,-1,-1
191,14,2037,778,117,101,1,-1,-1,-1
191,15,2049,799,76,88,1,-1,-1,-1
191,17,1972,765,132,113,1,-1,-1,-1
191,18,2371,831,93,51,1,-1,-1,-1
191,19,2480,838,79,198,1,-1,-1,-1
192,1,823,916,129,156,1,-1,-1,-1
192,2,1105,874,89,163,1,-1,-1,-1
192,3,1349,801,98,191,1,-1,-1,-1
192,4,1713,853,162,123,1,-1,-1,-1
192,5,1873,886,133,119,1,-1,-1,-1
192,6,1175,824,163,126,1,-1,-1,-1
192,7,1496,906,182,127,1,-1,-1,-1
192,8,1819,845,123,111,1,-1,-1,-1
192,9,2058,872,88,155,1,-1,-1,-1
192,13,1414,866,82,128,1,-1,-1,-1
192,14,2036,778,118,100,1,-1,-1,-1
192,15,2048,798,76,88,1,-1,-1,-1
192,17,1971,765,130,113,1,-1,-1,-1
192,18,2370,831,93,52,1,-1,-1,-1
192,19,2477,838,82,198,1,-1,-1,-1
193,1,818,915,123,158,1,-1,-1,-1
193,2,1103,879,90,158,1,-1,-1,-1
193,3,1349,802,93,192,1,-1,-1,-1
193,4,1714,852,157,122,1,-1,-1,-1
193,5,1872,887,132,120,1,-1,-1,-1
193,6,1174,824,163,125,1,-1,-1,-1
193,7,1495,906,182,128,1,-1,-1,-1
193,8,1816,845,123,111,1,-1,-1,-1
193,9,2056,873,89,153,1,-1,-1,-1
193,13,1414,874,83,119,1,-1,-1,-1
193,14,2034,779,118,99,1,-1,-1,-1
193,15,2046,798,75,87,1,-1,-1,-1
193,17,1970,764,128,113,1,-1,-1,-1
193,18,2369,830,93,52,1,-1,-1,-1
193,19,2473,838,86,198,1,-1,-1,-1
194,1,816,917,119,158,1,-1,-1,-1
194,2,1102,885,91,153,1,-1,-1,-1
194,3,1348,803,97,190,1,-1,-1,-1
194,4,1710,854,162,120,1,-1,-1,-1
194,5,1871,888,130,120,1,-1,-1,-1
194,6,1172,825,164,123,1,-1,-1,-1
194,7,1495,907,181,126,1,-1,-1,-1
194,8,1814,844,126,112,1,-1,-1,-1
194,9,2054,873,90,151,1,-1,-1,-1
194,13,1413,883,85,111,1,-1,-1,-1
194,14,2032,779,119,98,1,-1,-1,-1
194,15,2045,798,74,87,1,-1,-1,-1
194,17,1968,764,126,113,1,-1,-1,-1
194,18,2368,830,93,53,1,-1,-1,-1
194,19,2470,838,89,198,1,-1,-1,-1
195,1,813,918,115,157,1,-1,-1,-1
195,2,1100,890,92,148,1,-1,-1,-1
195,3,1346,804,100,188,1,-1,-1,-1
195,4,1705,856,167,118,1,-1,-1,-1
195,5,1869,887,131,121,1,-1,-1,-1
195,6,1170,825,164,122,1,-1,-1,-1
195,7,1494,907,179,125,1,-1,-1,-1
195,8,1812,844,129,114,1,-1,-1,-1
195,9,2052,874,91,149,1,-1,-1,-1
195,13,1413,883,83,111,1,-1,-1,-1
195,14,2031,779,119,98,1,-1,-1,-1
195,15,2043,798,72,86,1,-1,-1,-1
195,17,1967,764,124,113,1,-1,-1,-1
195,18,2367,830,92,53,1,-1,-1,-1
195,19,2468,839,91,197,1,-1,-1,-1
196,1,811,917,108,160,1,-1,-1,-1
196,2,1097,885,90,156,1,-1,-1,-1
196,3,1345,805,104,186,1,-1,-1,-1
196,4,1701,858,172,116,1,-1,-1,-1
196,5,1867,887,133,122,1,-1,-1,-1
196,6,1169,825,162,124,1,-1,-1,-1
196,7,1494,908,178,123,1,-1,-1,-1
196,8,1809,843,131,115,1,-1,-1,-1
196,9,2050,875,93,147,1,-1,-1,-1
196,13,1413,883,82,111,1,-1,-1,-1
196,14,2030,779,119,98,1,-1,-1,-1
196,15,2042,798,71,86,1,-1,-1,-1
196,17,1966,763,122,113,1,-1,-1,-1
196,18,2366,830,92,52,1,-1,-1,-1
196,19,2466,839,93,196,1,-1,-1,-1
197,1,808,915,101,163,1,-1,-1,-1
197,2,1094,879,88,164,1,-1,-1,-1
197,3,1345,804,103,187,1,-1,-1,-1
197,4,1701,857,172,117,1,-1,-1,-1
197,5,1865,886,134,122,1,-1,-1,-1
197,6,1169,825,161,125,1,-1,-1,-1
197,7,1492,908,178,125,1,-1,-1,-1
197,8,1807,842,134,116,1,-1,-1,-1
197,9,2048,876,94,145,1,-1,-1,-1
197,13,1412,883,80,111,1,-1,-1,-1
197,14,2028,779,119,98,1,-1,-1,-1
197,15,2040,798,70,85,1,-1,-1,-1
197,17,1965,763,120,113,1,-1,-1,-1
197,18,2364,830,91,52,1,-1,-1,-1
197,19,2464,840,95,196,1,-1,-1,-1
198,1,806,917,101,159,1,-1,-1,-1
198,2,1092,883,89,158,1,-1,-1,-1
198,3,1345,803,102,188,1,-1,-1,-1
198,4,1700,856,172,117,1,-1,-1,-1
198,5,1863,885,135,123,1,-1,-1,-1
198,6,1168,825,159,127,1,-1,-1,-1
198,7,1491,908,179,127,1,-1,-1,-1
198,8,1809,843,131,111,1,-1,-1,-1
198,9,2047,875,92,147,1,-1,-1,-1
198,13,1412,883,78,111,1,-1,-1,-1
198,14,2027,779,119,98,1,-1,-1,-1
198,15,2039,798,70,86,1,-1,-1,-1
198,17,1963,763,121,113,1,-1,-1,-1
198,18,2363,830,90,51,1,-1,-1,-1
198,19,2462,840,97,195,1,-1,-1,-1
199,1,803,918,101,155,1,-1,-1,-1
199,2,1089,886,90,152,1,-1,-1,-1
199,3,1345,805,100,187,1,-1,-1,-1
199,4,1700,854,172,118,1,-1,-1,-1
199,5,1864,885,133,123,1,-1,-1,-1
199,6,1167,824,160,128,1,-1,-1,-1
199,7,1489,908,179,129,1,-1,-1,-1
199,8,1811,844,129,107,1,-1,-1,-1
199,9,2047,874,90,148,1,-1,-1,-1
199,13,1407,881,85,114,1,-1,-1,-1
199,14,2026,779,118,98,1,-1,-1,-1
199,15,2037,798,71,86,1,-1,-1,-1
199,17,1962,764,122,113,1,-1,-1,-1
199,18,2361,830,92,52,1,-1,-1,-1
199,19,2460,841,99,194,1,-1,-1,-1
200,1,801,920,98,154,1,-1,-1,-1
200,2,1083,887,91,155,1,-1,-1,-1
200,3,1344,806,98,185,1,-1,-1,-1
200,4,1699,853,172,118,1,-1,-1,-1
200,5,1864,885,132,123,1,-1,-1,-1
200,6,1167,824,160,129,1,-1,-1,-1
200,7,1487,907,180,128,1,-1,-1,-1
200,8,1812,845,126,102,1,-1,-1,-1
200,9,2046,872,89,150,1,-1,-1,-1
200,13,1402,879,93,116,1,-1,-1,-1
200,14,2026,779,118,98,1,-1,-1,-1
200,15,2036,798,71,87,1,-1,-1,-1
200,17,1960,764,123,113,1,-1,-1,-1
200,18,2360,829,94,53,1,-1,-1,-1
200,19,2459,840,100,195,1,-1,-1,-1
201,1,799,922,95,153,1,-1,-1,-1
201,2,1077,887,92,158,1,-1,-1,-1
201,3,1344,808,96,184,1,-1,-1,-1
201,4,1698,853,171,120,1,-1,-1,-1
201,5,1865,885,130,122,1,-1,-1,-1
201,6,1166,823,161,130,1,-1,-1,-1
201,7,1484,905,182,128,1,-1,-1,-1
201,8,1814,846,123,97,1,-1,-1,-1
201,9,2046,871,87,151,1,-1,-1,-1
201,13,1397,877,100,119,1,-1,-1,-1
201,14,2025,779,117,98,1,-1,-1,-1
201,15,2034,798,71,87,1,-1,-1,-1
201,17,1959,765,125,112,1,-1,-1,-1
201,18,2358,829,96,54,1,-1,-1,-1
201,19,2458,840,101,195,1,-1,-1,-1
202,1,796,921,96,153,1,-1,-1,-1
202,2,1070,889,97,149,1,-1,-1,-1
202,3,1343,806,99,183,1,-1,-1,-1
202,4,1696,853,170,122,1,-1,-1,-1
202,5,1865,885,128,122,1,-1,-1,-1
202,6,1166,825,160,127,1,-1,-1,-1
202,7,1482,904,183,127,1,-1,-1,-1
202,8,1813,846,123,98,1,-1,-1,-1
202,9,2045,870,85,153,1,-1,-1,-1
202,13,1400,878,97,118,1,-1,-1,-1
202,14,2024,779,116,98,1,-1,-1,-1
202,15,2033,798,71,88,1,-1,-1,-1
202,17,1957,765,126,112,1,-1,-1,-1
202,18,2357,828,98,55,1,-1,-1,-1
202,19,2457,839,102,196,1,-1,-1,-1
203,1,792,920,97,153,1,-1,-1,-1
203,2,1069,890,98,151,1,-1,-1,-1
203,3,1341,805,102,181,1,-1,-1,-1
203,4,1695,852,168,123,1,-1,-1,-1
203,5,1863,886,129,121,1,-1,-1,-1
203,6,1166,827,158,123,1,-1,-1,-1
203,7,1481,904,184,125,1,-1,-1,-1
203,8,1812,845,123,99,1,-1,-1,-1
203,9,2043,870,86,153,1,-1,-1,-1
203,13,1402,879,93,117,1,-1,-1,-1
203,14,2022,779,116,100,1,-1,-1,-1
203,15,2031,798,72,89,1,-1,-1,-1
203,17,1956,766,127,112,1,-1,-1,-1
203,18,2355,828,100,56,1,-1,-1,-1
203,19,2455,838,104,197,1,-1,-1,-1
203,20,1478,852,112,85,1,-1,-1,-1
204,1,791,920,92,152,1,-1,-1,-1
204,2,1067,890,98,152,1,-1,-1,-1
204,3,1340,803,105,180,1,-1,-1,-1
204,4,1693,852,167,125,1,-1,-1,-1
204,5,1861,886,129,119,1,-1,-1,-1
204,6,1166,827,158,124,1,-1,-1,-1
204,7,1481,903,186,123,1,-1,-1,-1
204,8,1811,845,124,100,1,-1,-1,-1
204,9,2041,869,88,154,1,-1,-1,-1
204,13,1400,879,93,116,1,-1,-1,-1
204,14,2021,780,116,103,1,-1,-1,-1
204,15,2030,798,72,89,1,-1,-1,-1
204,17,1954,766,128,112,1,-1,-1,-1
204,18,2354,829,98,55,1,-1,-1,-1
204,19,2454,837,105,198,1,-1,-1,-1
204,20,1480,851,111,87,1,-1,-1,-1
205,1,790,920,86,152,1,-1,-1,-1
205,2,1063,890,98,154,1,-1,-1,-1
205,3,1340,806,101,181,1,-1,-1,-1
205,4,1693,853,166,123,1,-1,-1,-1
205,5,1859,887,130,118,1,-1,-1,-1
205,6,1165,827,157,125,1,-1,-1,-1
205,7,1480,903,187,121,1,-1,-1,-1
205,8,1810,845,124,101,1,-1,-1,-1
205,9,2039,869,89,154,1,-1,-1,-1
205,13,1399,880,93,114,1,-1,-1,-1
205,14,2019,780,115,105,1,-1,-1,-1
205,15,2028,798,72,90,1,-1,-1,-1
205,17,1953,767,126,111,1,-1,-1,-1
205,18,2354,830,97,54,1,-1,-1,-1
205,19,2453,837,106,198,1,-1,-1,-1
205,20,1482,850,111,88,1,-1,-1,-1
206,1,789,920,81,151,1,-1,-1,-1
206,2,1059,890,97,155,1,-1,-1,-1
206,3,1339,808,96,181,1,-1,-1,-1
206,4,1693,855,165,121,1,-1,-1,-1
206,5,1856,887,130,117,1,-1,-1,-1
206,6,1165,827,157,126,1,-1,-1,-1
206,7,1479,905,187,121,1,-1,-1,-1
206,8,1808,844,124,102,1,-1,-1,-1
206,9,2036,869,90,154,1,-1,-1,-1
206,13,1397,880,93,113,1,-1,-1,-1
206,14,2017,780,115,107,1,-1,-1,-1
206,15,2027,798,72,90,1,-1,-1,-1
206,17,1952,768,125,110,1,-1,-1,-1
206,18,2353,830,95,53,1,-1,-1,-1
206,19,2452,836,107,199,1,-1,-1,-1
206,20,1485,848,110,90,1,-1,-1,-1
207,1,788,922,85,151,1,-1,-1,-1
207,2,1055,890,97,157,1,-1,-1,-1
207,3,1337,808,101,183,1,-1,-1,-1
207,4,1693,856,163,119,1,-1,-1,-1
207,5,1854,888,131,115,1,-1,-1,-1
207,6,1164,827,156,125,1,-1,-1,-1
207,7,1479,906,186,122,1,-1,-1,-1
207,8,1807,844,124,103,1,-1,-1,-1
207,9,2034,868,92,155,1,-1,-1,-1
207,13,1397,879,93,116,1,-1,-1,-1
207,14,2017,780,113,105,1,-1,-1,-1
207,15,2025,798,73,91,1,-1,-1,-1
207,17,1951,769,123,109,1,-1,-1,-1
207,18,2353,831,94,52,1,-1,-1,-1
207,19,2452,838,108,198,1,-1,-1,-1
207,20,1487,847,110,91,1,-1,-1,-1
208,1,786,923,88,150,1,-1,-1,-1
208,2,1052,890,97,157,1,-1,-1,-1
208,3,1336,807,106,185,1,-1,-1,-1
208,4,1693,857,162,117,1,-1,-1,-1
208,5,1852,888,131,114,1,-1,-1,-1
208,6,1163,828,156,124,1,-1,-1,-1
208,7,1478,908,186,122,1,-1,-1,-1
208,8,1806,844,125,104,1,-1,-1,-1
208,9,2032,868,93,155,1,-1,-1,-1
208,13,1396,878,93,120,1,-1,-1,-1
208,14,2017,780,110,102,1,-1,-1,-1
208,15,2024,798,73,92,1,-1,-1,-1
208,17,1950,769,121,109,1,-1,-1,-1
208,18,2352,832,92,51,1,-1,-1,-1
208,19,2451,840,108,197,1,-1,-1,-1
208,20,1489,846,109,93,1,-1,-1,-1
209,1,783,920,90,155,1,-1,-1,-1
209,2,1050,889,97,156,1,-1,-1,-1
209,3,1334,807,111,187,1,-1,-1,-1
209,4,1691,856,164,117,1,-1,-1,-1
209,5,1849,886,134,117,1,-1,-1,-1
209,6,1162,828,155,123,1,-1,-1,-1
209,7,1477,909,185,122,1,-1,-1,-1
209,8,1805,843,125,105,1,-1,-1,-1
209,9,2031,868,92,155,1,-1,-1,-1
209,13,1396,877,93,123,1,-1,-1,-1
209,14,2016,780,110,102,1,-1,-1,-1
209,15,2022,798,73,92,1,-1,-1,-1
209,17,1949,770,119,108,1,-1,-1,-1
209,18,2350,831,93,52,1,-1,-1,-1
209,19,2451,841,109,196,1,-1,-1,-1
209,20,1487,846,113,93,1,-1,-1,-1
210,1,779,917,91,159,1,-1,-1,-1
210,2,1047,889,97,156,1,-1,-1,-1
210,3,1336,806,106,187,1,-1,-1,-1
210,4,1690,854,165,118,1,-1,-1,-1
210,5,1847,885,136,121,1,-1,-1,-1
210,6,1161,828,154,122,1,-1,-1,-1
210,7,1475,907,183,124,1,-1,-1,-1
210,8,1804,843,125,106,1,-1,-1,-1
210,9,2031,868,91,154,1,-1,-1,-1
210,13,1395,876,93,126,1,-1,-1,-1
210,14,2015,780,111,101,1,-1,-1,-1
210,15,2021,798,73,93,1,-1,-1,-1
210,17,1948,771,118,107,1,-1,-1,-1
210,18,2348,830,94,53,1,-1,-1,-1
210,19,2450,843,109,195,1,-1,-1,-1
210,20,1485,846,116,93,1,-1,-1,-1
211,1,777,921,88,155,1,-1,-1,-1
211,2,1045,888,100,160,1,-1,-1,-1
211,3,1337,806,100,186,1,-1,-1,-1
211,4,1688,853,167,118,1,-1,-1,-1
211,5,1844,883,139,124,1,-1,-1,-1
211,6,1165,828,150,127,1,-1,-1,-1
211,7,1473,906,182,127,1,-1,-1,-1
211,8,1800,843,128,105,1,-1,-1,-1
211,9,2030,868,90,154,1,-1,-1,-1
211,13,1394,876,93,126,1,-1,-1,-1
211,14,2015,779,111,101,1,-1,-1,-1
211,15,2019,798,74,93,1,-1,-1,-1
211,17,1947,772,116,106,1,-1,-1,-1
211,18,2346,829,95,54,1,-1,-1,-1
211,19,2447,842,112,197,1,-1,-1,-1
211,20,1483,846,120,94,1,-1,-1,-1
212,1,774,925,84,150,1,-1,-1,-1
212,2,1042,888,102,165,1,-1,-1,-1
212,3,1339,805,95,186,1,-1,-1,-1
212,4,1687,851,168,119,1,-1,-1,-1
212,5,1843,884,138,123,1,-1,-1,-1
212,6,1162,827,152,128,1,-1,-1,-1
212,7,1471,904,180,129,1,-1,-1,-1
212,8,1796,843,131,103,1,-1,-1,-1
212,9,2030,868,89,154,1,-1,-1,-1
212,13,1393,875,92,126,1,-1,-1,-1
212,14,2014,779,112,100,1,-1,-1,-1
212,15,2018,798,74,94,1,-1,-1,-1
212,17,1946,772,116,104,1,-1,-1,-1
212,18,2343,827,95,54,1,-1,-1,-1
212,19,2444,841,115,198,1,-1,-1,-1
212,20,1480,846,124,94,1,-1,-1,-1
213,1,773,924,83,151,1,-1,-1,-1
213,2,1040,887,105,169,1,-1,-1,-1
213,3,1337,804,98,190,1,-1,-1,-1
213,4,1685,850,170,119,1,-1,-1,-1
213,5,1841,884,138,123,1,-1,-1,-1
213,6,1158,825,154,128,1,-1,-1,-1
213,7,1470,904,180,129,1,-1,-1,-1
213,8,1792,843,133,102,1,-1,-1,-1
213,9,2029,868,88,154,1,-1,-1,-1
213,13,1392,875,92,125,1,-1,-1,-1
213,14,2013,779,112,100,1,-1,-1,-1
213,15,2016,799,76,92,1,-1,-1,-1
213,17,1945,772,115,103,1,-1,-1,-1
213,18,2341,826,96,55,1,-1,-1,-1
213,19,2440,840,119,200,1,-1,-1,-1
213,20,1478,846,127,94,1,-1,-1,-1
214,1,772,922,81,151,1,-1,-1,-1
214,2,1035,890,105,163,1,-1,-1,-1
214,3,1334,802,101,194,1,-1,-1,-1
214,4,1684,851,168,120,1,-1,-1,-1
214,5,1840,885,137,122,1,-1,-1,-1
214,6,1156,824,155,129,1,-1,-1,-1
214,7,1468,904,179,129,1,-1,-1,-1
214,8,1788,843,136,100,1,-1,-1,-1
214,9,2028,868,87,153,1,-1,-1,-1
214,13,1391,874,91,125,1,-1,-1,-1
214,14,2011,779,112,99,1,-1,-1,-1
214,15,2015,799,77,91,1,-1,-1,-1
214,17,1944,772,115,101,1,-1,-1,-1
214,18,2339,825,97,56,1,-1,-1,-1
214,19,2437,839,122,201,1,-1,-1,-1
214,20,1476,846,131,94,1,-1,-1,-1
215,1,765,918,85,160,1,-1,-1,-1
215,2,1029,894,106,157,1,-1,-1,-1
215,3,1333,803,101,191,1,-1,-1,-1
215,4,1683,852,165,121,1,-1,-1,-1
215,5,1838,885,137,122,1,-1,-1,-1
215,6,1154,823,156,130,1,-1,-1,-1
215,7,1467,904,179,129,1,-1,-1,-1
215,8,1788,843,133,100,1,-1,-1,-1
215,9,2028,868,86,153,1,-1,-1,-1
215,13,1386,871,95,126,1,-1,-1,-1
215,14,2008,780,113,97,1,-1,-1,-1
215,15,2013,800,79,89,1,-1,-1,-1
215,17,1943,772,114,100,1,-1,-1,-1
215,18,2335,827,99,57,1,-1,-1,-1
215,19,2434,838,125,203,1,-1,-1,-1
215,20,1479,845,130,93,1,-1,-1,-1
216,1,764,920,84,157,1,-1,-1,-1
216,2,1024,897,106,151,1,-1,-1,-1
216,3,1333,804,102,187,1,-1,-1,-1
216,4,1681,852,163,121,1,-1,-1,-1
216,5,1837,886,136,121,1,-1,-1,-1
216,6,1151,825,154,129,1,-1,-1,-1
216,7,1465,904,178,129,1,-1,-1,-1
216,8,1789,844,130,99,1,-1,-1,-1
216,9,2027,868,85,153,1,-1,-1,-1
216,13,1381,867,100,126,1,-1,-1,-1
216,14,2006,780,113,96,1,-1,-1,-1
216,15,2013,801,76,89,1,-1,-1,-1
216,17,1942,772,114,98,1,-1,-1,-1
216,18,2334,826,99,58,1,-1,-1,-1
216,19,2434,839,126,203,1,-1,-1,-1
216,20,1481,845,128,92,1,-1,-1,-1
217,1,763,921,84,153,1,-1,-1,-1
217,2,1020,896,107,152,1,-1,-1,-1
217,3,1332,805,102,184,1,-1,-1,-1
217,4,1680,853,160,122,1,-1,-1,-1
217,5,1836,887,137,120,1,-1,-1,-1
217,6,1148,827,152,128,1,-1,-1,-1
217,7,1463,905,179,130,1,-1,-1,-1
217,8,1789,844,127,99,1,-1,-1,-1
217,9,2027,868,84,152,1,-1,-1,-1
217,13,1376,864,104,127,1,-1,-1,-1
217,14,2006,779,113,98,1,-1,-1,-1
217,15,2012,801,73,89,1,-1,-1,-1
217,17,1940,771,116,99,1,-1,-1,-1
217,18,2334,825,98,58,1,-1,-1,-1
217,19,2433,839,126,202,1,-1,-1,-1
217,20,1484,844,127,90,1,-1,-1,-1
218,1,762,923,83,150,1,-1,-1,-1
218,2,1016,895,109,152,1,-1,-1,-1
218,3,1331,808,102,183,1,-1,-1,-1
218,4,1679,853,164,121,1,-1,-1,-1
218,5,1834,888,138,119,1,-1,-1,-1
218,6,1146,827,153,127,1,-1,-1,-1
218,7,1462,905,181,130,1,-1,-1,-1
218,8,1789,844,124,99,1,-1,-1,-1
218,9,2026,868,83,152,1,-1,-1,-1
218,13,1378,863,98,132,1,-1,-1,-1
218,14,2005,777,112,101,1,-1,-1,-1
218,15,2012,802,70,89,1,-1,-1,-1
218,17,1938,770,118,101,1,-1,-1,-1
218,18,2333,824,98,59,1,-1,-1,-1
218,19,2433,840,127,202,1,-1,-1,-1
218,20,1486,843,125,89,1,-1,-1,-1
219,1,757,923,86,151,1,-1,-1,-1
219,2,1012,894,110,153,1,-1,-1,-1
219,3,1330,810,102,181,1,-1,-1,-1
219,4,1678,853,168,121,1,-1,-1,-1
219,5,1832,887,139,121,1,-1,-1,-1
219,6,1145,828,155,126,1,-1,-1,-1
219,7,1460,906,182,131,1,-1,-1,-1
219,8,1790,845,121,98,1,-1,-1,-1
219,9,2025,868,82,152,1,-1,-1,-1
219,13,1379,861,92,137,1,-1,-1,-1
219,14,2005,776,112,103,1,-1,-1,-1
219,15,2011,802,67,88,1,-1,-1,-1
219,17,1936,769,119,102,1,-1,-1,-1
219,18,2333,823,97,60,1,-1,-1,-1
219,19,2432,840,127,201,1,-1,-1,-1
219,20,1486,842,126,92,1,-1,-1,-1
220,1,752,922,88,151,1,-1,-1,-1
220,2,1011,895,107,155,1,-1,-1,-1
220,3,1330,806,104,183,1,-1,-1,-1
220,4,1677,852,172,120,1,-1,-1,-1
220,5,1830,887,140,123,1,-1,-1,-1
220,6,1143,828,156,125,1,-1,-1,-1
220,7,1458,906,183,131,1,-1,-1,-1
220,8,1790,845,118,98,1,-1,-1,-1
220,9,2024,869,81,153,1,-1,-1,-1
220,13,1378,861,90,133,1,-1,-1,-1
220,14,2004,774,111,105,1,-1,-1,-1
220,15,2011,803,64,88,1,-1,-1,-1
220,17,1934,768,121,103,1,-1,-1,-1
220,18,2332,822,97,60,1,-1,-1,-1
220,19,2432,841,128,201,1,-1,-1,-1
220,20,1486,841,128,95,1,-1,-1,-1
221,1,749,920,88,158,1,-1,-1,-1
221,2,1009,895,103,157,1,-1,-1,-1
221,3,1330,802,105,185,1,-1,-1,-1
221,4,1676,852,176,119,1,-1,-1,-1
221,5,1828,886,141,126,1,-1,-1,-1
221,6,1141,828,157,124,1,-1,-1,-1
221,7,1457,906,186,128,1,-1,-1,-1
221,8,1788,845,120,98,1,-1,-1,-1
221,9,2023,869,80,153,1,-1,-1,-1
221,13,1376,861,88,129,1,-1,-1,-1
221,14,2003,775,110,105,1,-1,-1,-1
221,15,2010,803,61,88,1,-1,-1,-1
221,17,1931,767,123,104,1,-1,-1,-1
221,18,2331,821,96,61,1,-1,-1,-1
221,19,2431,841,128,200,1,-1,-1,-1
221,20,1486,839,129,98,1,-1,-1,-1
222,1,745,918,88,165,1,-1,-1,-1
222,2,1002,895,108,158,1,-1,-1,-1
222,3,1327,803,108,193,1,-1,-1,-1
222,4,1675,852,175,119,1,-1,-1,-1
222,5,1826,886,142,128,1,-1,-1,-1
222,6,1139,828,158,125,1,-1,-1,-1
222,7,1456,906,188,125,1,-1,-1,-1
222,8,1786,844,123,98,1,-1,-1,-1
222,9,2021,869,79,153,1,-1,-1,-1
222,13,1375,860,89,131,1,-1,-1,-1
222,14,2001,777,110,105,1,-1,-1,-1
222,15,2007,802,63,89,1,-1,-1,-1
222,17,1929,766,125,106,1,-1,-1,-1
222,18,2331,820,96,61,1,-1,-1,-1
222,19,2428,840,131,200,1,-1,-1,-1
222,20,1486,838,130,101,1,-1,-1,-1
223,1,744,919,86,161,1,-1,-1,-1
223,2,994,895,112,159,1,-1,-1,-1
223,3,1330,805,99,184,1,-1,-1,-1
223,4,1674,852,175,120,1,-1,-1,-1
223,5,1824,885,143,130,1,-1,-1,-1
223,6,1137,828,159,125,1,-1,-1,-1
223,7,1456,907,186,124,1,-1,-1,-1
223,8,1784,844,125,98,1,-1,-1,-1
223,9,2020,870,78,154,1,-1,-1,-1
223,13,1374,860,90,134,1,-1,-1,-1
223,14,2000,778,109,104,1,-1,-1,-1
223,15,2005,801,64,89,1,-1,-1,-1
223,17,1927,765,126,107,1,-1,-1,-1
223,18,2330,819,95,62,1,-1,-1,-1
223,19,2425,839,134,200,1,-1,-1,-1
223,20,1488,837,127,102,1,-1,-1,-1
224,1,742,920,84,156,1,-1,-1,-1
224,2,987,895,117,160,1,-1,-1,-1
224,3,1324,803,106,193,1,-1,-1,-1
224,4,1673,852,174,120,1,-1,-1,-1
224,5,1824,886,140,127,1,-1,-1,-1
224,6,1135,828,160,126,1,-1,-1,-1
224,7,1455,908,183,124,1,-1,-1,-1
224,8,1782,844,127,97,1,-1,-1,-1
224,9,2019,870,77,154,1,-1,-1,-1
224,13,1372,859,90,136,1,-1,-1,-1
224,14,1998,779,108,104,1,-1,-1,-1
224,15,2002,800,66,90,1,-1,-1,-1
224,17,1925,764,128,108,1,-1,-1,-1
224,18,2328,819,96,63,1,-1,-1,-1
224,19,2422,839,137,200,1,-1,-1,-1
224,20,1490,837,125,103,1,-1,-1,-1
225,1,738,919,84,158,1,-1,-1,-1
225,2,985,894,118,160,1,-1,-1,-1
225,3,1324,803,106,191,1,-1,-1,-1
225,4,1670,852,174,121,1,-1,-1,-1
225,5,1825,887,137,124,1,-1,-1,-1
225,6,1133,828,160,126,1,-1,-1,-1
225,7,1455,908,181,123,1,-1,-1,-1
225,8,1780,843,130,97,1,-1,-1,-1
225,9,2017,871,78,154,1,-1,-1,-1
225,13,1371,858,91,138,1,-1,-1,-1
225,14,1997,779,108,105,1,-1,-1,-1
225,15,2000,799,67,90,1,-1,-1,-1
225,17,1924,766,126,107,1,-1,-1,-1
225,18,2326,818,96,63,1,-1,-1,-1
225,19,2419,838,140,199,1,-1,-1,-1
225,20,1492,836,122,103,1,-1,-1,-1
226,1,734,919,84,160,1,-1,-1,-1
226,2,984,893,119,161,1,-1,-1,-1
